cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.77901287]],[[0.18846521]],[[0.5438286]],1.017221584594693,FBIS3-45089,0,11.886904,15,2.7095175931751445,2.6636453986126716,416,30
[[1.7400119]],[[0.18429361]],[[0.53120643]],1.038360725075046,FBIS3-45089,0,11.886904,16,2.7182706998422628,2.6178481467948473,416,30
[[1.85273985]],[[0.18251254]],[[0.55876835]],1.0595858927362845,FBIS3-45089,0,11.886904,17,2.6857561678253843,2.534722466802255,416,30
[[1.74935588]],[[0.17612739]],[[0.5290423]],1.0129842834584173,FBIS3-45089,0,11.886904,18,2.7058737679440776,2.6711902762261888,416,30
[[1.76309687]],[[0.17966624]],[[0.53471997]],1.0086230352328354,FBIS3-45089,0,11.886904,19,2.7264266214409614,2.7031175436237977,416,30
[[1.73663021]],[[0.1803392]],[[0.5280165]],1.000307106318505,FBIS3-45089,0,11.886904,20,2.6990454389263983,2.698216799498576,416,30
[[1.73701682]],[[0.17917889]],[[0.52745357]],1.0089709436035028,FBIS3-45089,0,11.886904,21,2.7535529564070584,2.7290706178047555,416,30
[[1.72416355]],[[0.15825434]],[[0.51179477]],1.0251531849103914,FBIS3-45089,0,11.886904,22,2.6899542587352485,2.6239534718612587,416,30
[[1.77831508]],[[0.16995203]],[[0.53323908]],1.0053894812589215,FBIS3-45089,0,11.886904,23,2.631183123530665,2.6170784283877415,416,30
[[1.79203561]],[[0.17727529]],[[0.54089935]],1.0019503975504627,FBIS3-45089,0,11.886904,24,2.576592943536837,2.5715773453815793,416,30
[[1.72632812]],[[0.18550252]],[[0.5281908]],1.0022255686988326,FBIS3-45089,0,11.886904,25,2.6890025074966,2.683031237157193,416,30
[[1.7523502]],[[0.18528078]],[[0.53507055]],1.0105429773414025,FBIS3-45089,0,11.886904,26,2.70121481717724,2.6730330898778387,416,30
[[1.76052713]],[[0.19087515]],[[0.54040762]],1.0174762522655763,FBIS3-45089,0,11.886904,27,2.7222104979637827,2.675453595995325,416,30
[[1.76507823]],[[0.18561731]],[[0.53861383]],1.0445804362618838,FBIS3-45089,0,11.886904,28,2.69191708324224,2.577031877866184,416,30
[[1.77908233]],[[0.18430703]],[[0.54150915]],1.0506919757672868,FBIS3-45089,0,11.886904,29,2.7581487963681486,2.6250783864166856,416,30
[[2.09557004]],[[0.22802382]],[[0.63161519]],1.0379720811573572,FBIS3-25805,0,11.684843,0,2.615255474902526,2.519581713591439,416,30
[[2.20606807]],[[0.20974316]],[[0.64178039]],1.0821171154810965,FBIS3-25805,0,11.684843,1,2.7546216540756454,2.545585514420935,416,30
[[1.66438398]],[[0.19080392]],[[0.51381647]],1.050874543887651,FBIS3-25805,0,11.684843,2,2.9153247316399247,2.7741891252354876,416,30
[[1.66441648]],[[0.18911022]],[[0.51280837]],1.088640021288993,FBIS3-25805,0,11.684843,3,2.9940123996457757,2.7502317948046278,416,30
[[2.0007973]],[[0.218105]],[[0.60920829]],1.035571638980618,FBIS3-25805,0,11.684843,4,2.687966509353629,2.5956355004078455,416,30
[[1.68099579]],[[0.18596751]],[[0.51574388]],0.9916474460719997,FBIS3-25805,0,11.684843,5,2.6087625976999154,2.630735961690263,416,30
[[1.72369906]],[[0.19272322]],[[0.53166026]],1.05951761180061,FBIS3-25805,0,11.684843,6,2.8676564137044287,2.706567952967724,416,30
[[2.11738353]],[[0.22785654]],[[0.63533132]],1.0812765875613422,FBIS3-25805,0,11.684843,7,2.7580529946035663,2.5507377356832843,416,30
[[2.30175465]],[[0.20899615]],[[0.65634745]],1.0823693587473888,FBIS3-25805,0,11.684843,8,2.6564148196271273,2.4542590735397014,416,30
[[1.67878828]],[[0.18475692]],[[0.51438601]],1.0571898110387845,FBIS3-25805,0,11.684843,9,2.9260418687987,2.7677545112959416,416,30
[[2.22811712]],[[0.24220055]],[[0.65989245]],1.103861394072591,FBIS3-25805,0,11.684843,10,2.716554659244509,2.4609563064997144,416,30
[[1.86532015]],[[0.22347599]],[[0.5837047]],1.0251271995365425,FBIS3-25805,0,11.684843,11,2.7740729052922513,2.7060767742250937,416,30
[[1.92237339]],[[0.21725049]],[[0.59282129]],1.0443934284050838,FBIS3-25805,0,11.684843,12,2.7800216642159086,2.661852888581788,416,30
[[1.96802632]],[[0.21513174]],[[0.60119016]],1.0632893222789217,FBIS3-25805,0,11.684843,13,2.768705079498985,2.603905655296987,416,30
[[2.00122446]],[[0.1872526]],[[0.59387494]],1.0568901749797612,FBIS3-25805,0,11.684843,14,2.7904465193637833,2.640242652853896,416,30
[[2.01098857]],[[0.20933181]],[[0.60682611]],1.037666867080021,FBIS3-25805,0,11.684843,15,2.6857122412682175,2.588222026232534,416,30
[[1.7254225]],[[0.20666379]],[[0.54020757]],1.0232697266178936,FBIS3-25805,0,11.684843,16,2.8008832794115337,2.7371896251333463,416,30
[[1.97136455]],[[0.20378872]],[[0.5961116]],1.058404955677464,FBIS3-25805,0,11.684843,17,2.815728953140977,2.660351255950691,416,30
[[1.48203549]],[[0.15335641]],[[0.42872921]],1.0147929388951125,FBIS3-25805,0,11.684843,18,2.762064527662592,2.72180109044696,416,30
[[1.71335668]],[[0.17176508]],[[0.51660099]],1.0598864116759197,FBIS3-25805,0,11.684843,19,2.877282987755061,2.71470881790571,416,30
[[1.71255325]],[[0.18640159]],[[0.52492081]],1.0491710253073647,FBIS3-25805,0,11.684843,20,2.8343846566277104,2.7015468291238314,416,30
[[1.72334159]],[[0.19485711]],[[0.53280134]],1.0715021855265292,FBIS3-25805,0,11.684843,21,2.9582421726948516,2.7608363404701697,416,30
[[2.07075767]],[[0.19906319]],[[0.61321558]],1.0640918841567915,FBIS3-25805,0,11.684843,22,2.8157755550346977,2.646177080155044,416,30
[[1.66136583]],[[0.19260127]],[[0.51401509]],1.0443461851668294,FBIS3-25805,0,11.684843,23,2.8997495028904927,2.7766171256969465,416,30
[[1.85433849]],[[0.21362139]],[[0.57592499]],1.046136586663896,FBIS3-25805,0,11.684843,24,2.868266182007096,2.741770260759091,416,30
[[1.94540808]],[[0.23158234]],[[0.60500952]],1.0598755084340505,FBIS3-25805,0,11.684843,25,2.830350866257717,2.6704559580205,416,30
[[2.37849352]],[[0.22032027]],[[0.67219598]],1.085949708789853,FBIS3-25805,0,11.684843,26,2.6248423591557906,2.417093846897228,416,30
[[2.43716484]],[[0.23375127]],[[0.68559832]],1.1114808299224292,FBIS3-25805,0,11.684843,27,2.655626402883612,2.389268740756374,416,30
[[1.59403593]],[[0.19138141]],[[0.49272248]],1.0381763289033954,FBIS3-25805,0,11.684843,28,2.9206051395465824,2.813207215610048,416,30
[[1.91387099]],[[0.21326055]],[[0.58892765]],1.0176226511224087,FBIS3-25805,0,11.684843,29,2.6693907665597294,2.623163668394633,416,30
[[1.32091064]],[[0.17091733]],[[0.37234008]],0.9730859687030355,FBIS4-66355,1,11.587604,0,2.1438653809390837,2.2031613340355793,416,30
[[1.33054999]],[[0.14199105]],[[0.35514715]],0.9742845355508639,FBIS4-66355,1,11.587604,1,2.139310217860282,2.195775607431466,416,30
[[1.30579631]],[[0.18747725]],[[0.37775689]],0.9908215635089175,FBIS4-66355,1,11.587604,2,2.2470157193080658,2.267830860836773,416,30
[[1.28613047]],[[0.16153424]],[[0.34807099]],0.9667482626810202,FBIS4-66355,1,11.587604,3,2.1973566213129216,2.272935681538372,416,30
[[1.27457007]],[[0.16322083]],[[0.34348124]],0.9678316887107958,FBIS4-66355,1,11.587604,4,2.2161576001228616,2.289817151032638,416,30
[[1.29884729]],[[0.18113138]],[[0.36954203]],0.9875717679685309,FBIS4-66355,1,11.587604,5,2.270844599283449,2.2994223538352605,416,30
[[1.28063609]],[[0.17102738]],[[0.35268682]],0.9687783326995243,FBIS4-66355,1,11.587604,6,2.197777342598293,2.2686070367347435,416,30
[[1.30942086]],[[0.19149767]],[[0.38254968]],0.9954246785857287,FBIS4-66355,1,11.587604,7,2.2578134275332458,2.2681911309865086,416,30
[[1.31170127]],[[0.18688174]],[[0.38010408]],0.9843522626619106,FBIS4-66355,1,11.587604,8,2.252904660531546,2.28871791734311,416,30
[[1.31235436]],[[0.18398972]],[[0.37820889]],0.9928374952703833,FBIS4-66355,1,11.587604,9,2.250783357283233,2.267020905239148,416,30
[[1.02836418]],[[0.10091908]],[[0.12571738]],0.8959649461218817,FBIS4-66355,1,11.587604,10,2.053322427311939,2.2917441538305643,416,30
[[1.32421448]],[[0.19589872]],[[0.39277112]],0.9950539242251815,FBIS4-66355,1,11.587604,11,2.23615197614532,2.247267129654852,416,30
[[1.26536336]],[[0.14985694]],[[0.32814314]],0.9625112670301305,FBIS4-66355,1,11.587604,12,2.2232657484912917,2.3098594527119385,416,30
[[1.29774545]],[[0.18301931]],[[0.37046153]],0.9876289389955988,FBIS4-66355,1,11.587604,13,2.2600135071560206,2.2883224842058745,416,30
[[1.34533664]],[[0.19080409]],[[0.3985179]],0.9746340422388469,FBIS4-66355,1,11.587604,14,2.066289146428954,2.1200666679797573,416,30
[[1.27581283]],[[0.1562018]],[[0.33861913]],0.965065187472148,FBIS4-66355,1,11.587604,15,2.2289814754989794,2.3096693409255407,416,30
[[1.28161862]],[[0.18193501]],[[0.36169389]],0.9779486495119776,FBIS4-66355,1,11.587604,16,2.2694853751908313,2.320659041068634,416,30
[[1.29291569]],[[0.17355004]],[[0.36078588]],0.9770291727783856,FBIS4-66355,1,11.587604,17,2.2651301856666106,2.318385416502193,416,30
[[1.27555789]],[[0.17438931]],[[0.35274542]],0.970990978816639,FBIS4-66355,1,11.587604,18,2.294792728581358,2.3633512346098784,416,30
[[1.30405221]],[[0.17935135]],[[0.37069341]],0.9912892052827311,FBIS4-66355,1,11.587604,19,2.2884991390947524,2.308608957808672,416,30
[[1.30708583]],[[0.18953738]],[[0.3799469]],0.9964859100497151,FBIS4-66355,1,11.587604,20,2.274972526755429,2.28299517716405,416,30
[[1.30260276]],[[0.18929172]],[[0.37762432]],0.9772428213335879,FBIS4-66355,1,11.587604,21,2.231994860856306,2.2839716108739783,416,30
[[1.31212168]],[[0.18821383]],[[0.38131792]],0.9964086698170573,FBIS4-66355,1,11.587604,22,2.2520669984911947,2.260184065745513,416,30
[[1.3111312]],[[0.18302876]],[[0.37689589]],0.9926021804241096,FBIS4-66355,1,11.587604,23,2.2775141058339887,2.2944883164178362,416,30
[[1.28666072]],[[0.1687517]],[[0.35394911]],0.9716481856147885,FBIS4-66355,1,11.587604,24,2.2656653186747104,2.3317753814783915,416,30
[[1.34060378]],[[0.18928086]],[[0.3952582]],1.001886500538955,FBIS4-66355,1,11.587604,25,2.217276972967414,2.213101954936664,416,30
[[1.30613924]],[[0.17429657]],[[0.36782894]],0.9921498298149046,FBIS4-66355,1,11.587604,26,2.2928672765079083,2.3110090911729184,416,30
[[1.30600508]],[[0.17866928]],[[0.37111215]],0.9828820328770005,FBIS4-66355,1,11.587604,27,2.1689549854496977,2.2067297121109593,416,30
[[1.33930312]],[[0.17086687]],[[0.38092198]],0.9839263488242614,FBIS4-66355,1,11.587604,28,2.203774421619202,2.2397757964837437,416,30
[[1.31614621]],[[0.1906913]],[[0.3850921]],0.9965209702736381,FBIS4-66355,1,11.587604,29,2.2394637753931397,2.2472821367504165,416,30
[[2.66871066]],[[0.21742763]],[[0.70676013]],1.118599433108884,FBIS3-46276,1,11.393773,0,2.8738547591811145,2.5691544927695085,416,30
[[2.14074287]],[[0.20175306]],[[0.62711685]],1.0769980155186971,FBIS3-46276,1,11.393773,1,2.8616740927172093,2.657083904968003,416,30
[[2.60404588]],[[0.20978867]],[[0.69654478]],1.1270583769060531,FBIS3-46276,1,11.393773,2,3.0036120384537335,2.6650012989558767,416,30
[[2.43318892]],[[0.20170184]],[[0.67191279]],1.123658922638828,FBIS3-46276,1,11.393773,3,2.9723159649238564,2.645211909983856,416,30
[[2.46355412]],[[0.1917717]],[[0.6719259]],1.1273006294448842,FBIS3-46276,1,11.393773,4,3.01529297708866,2.6747904670056633,416,30
[[2.06344022]],[[0.18874301]],[[0.6068425]],1.0648617973649759,FBIS3-46276,1,11.393773,5,2.950224870611123,2.7705237223379786,416,30
[[2.56869937]],[[0.21120461]],[[0.69292032]],1.1159353136413754,FBIS3-46276,1,11.393773,6,2.929277273166287,2.6249525732883647,416,30
[[2.10128146]],[[0.18305014]],[[0.6112135]],1.0905636265103105,FBIS3-46276,1,11.393773,7,3.051979563335956,2.798534160819182,416,30
[[2.06826792]],[[0.19099103]],[[0.60884711]],1.103150878864158,FBIS3-46276,1,11.393773,8,2.9983904325860946,2.718023880535127,416,30
[[2.38808151]],[[0.18601396]],[[0.65914646]],1.1159172254783933,FBIS3-46276,1,11.393773,9,2.9274572192479495,2.6233641280991513,416,30
[[2.22238391]],[[0.20525623]],[[0.64239132]],1.0862601217114571,FBIS3-46276,1,11.393773,10,2.802108186988085,2.579592245891549,416,30
[[2.05795196]],[[0.18215772]],[[0.60259408]],1.0780555526479005,FBIS3-46276,1,11.393773,11,2.9339026870585845,2.7214763467915786,416,30
[[2.38286918]],[[0.19081793]],[[0.66041691]],1.1107204682338978,FBIS3-46276,1,11.393773,12,2.9770023535507297,2.6802444347535213,416,30
[[2.45386629]],[[0.1957782]],[[0.6722634]],1.1291377494203114,FBIS3-46276,1,11.393773,13,2.972705483201999,2.6327217248100663,416,30
[[2.7922485]],[[0.1923973]],[[0.71076976]],1.1591046860677008,FBIS3-46276,1,11.393773,14,2.9638141640999773,2.5569857491947605,416,30
[[1.99889559]],[[0.17556301]],[[0.58755375]],1.0555989889992745,FBIS3-46276,1,11.393773,15,2.9081081204238046,2.7549364396234783,416,30
[[1.96307834]],[[0.16947854]],[[0.57692903]],1.0585580303561986,FBIS3-46276,1,11.393773,16,2.882711912030077,2.7232441012799846,416,30
[[2.66486109]],[[0.21399466]],[[0.70504829]],1.123205237491484,FBIS3-46276,1,11.393773,17,2.8747275104638406,2.559396461580011,416,30
[[1.79908007]],[[0.14727793]],[[0.52602328]],1.0306282965683713,FBIS3-46276,1,11.393773,18,2.8343060452023994,2.7500759048045147,416,30
[[2.12982374]],[[0.19633183]],[[0.62265978]],1.0839490570312762,FBIS3-46276,1,11.393773,19,2.899422449021276,2.674869663120724,416,30
[[2.6986709]],[[0.20512858]],[[0.70545819]],1.1250619997600029,FBIS3-46276,1,11.393773,20,2.925119280075135,2.5999627404526318,416,30
[[2.58238843]],[[0.19955288]],[[0.69003613]],1.1185737812940917,FBIS3-46276,1,11.393773,21,2.884341778757749,2.5785887591794068,416,30
[[2.06354789]],[[0.1914595]],[[0.60817943]],1.0617369810460764,FBIS3-46276,1,11.393773,22,2.8015873541557235,2.6386830299491493,416,30
[[2.59577265]],[[0.20679633]],[[0.69442483]],1.1267716930413811,FBIS3-46276,1,11.393773,23,2.9567609901064,2.624099458982248,416,30
[[2.0135795]],[[0.18037982]],[[0.59295365]],1.079049793771182,FBIS3-46276,1,11.393773,24,2.94340533879087,2.7277752665184547,416,30
[[2.47213844]],[[0.1920614]],[[0.6731823]],1.1321263819051635,FBIS3-46276,1,11.393773,25,3.0521246305977163,2.6959221862329046,416,30
[[2.16866038]],[[0.19498997]],[[0.62879848]],1.084215000968035,FBIS3-46276,1,11.393773,26,2.7847978328612806,2.5684922551107396,416,30
[[2.42436161]],[[0.19916857]],[[0.66967328]],1.109033227783807,FBIS3-46276,1,11.393773,27,2.9222262666740484,2.634931211676646,416,30
[[2.68465217]],[[0.20661757]],[[0.70447478]],1.1251720641640548,FBIS3-46276,1,11.393773,28,2.8975695445628826,2.5752235030076296,416,30
[[2.05393249]],[[0.18450091]],[[0.60295721]],1.0726814709105525,FBIS3-46276,1,11.393773,29,2.908110914466157,2.71106660581877,416,30
[[1.58156049]],[[0.14260007]],[[0.45787725]],0.9772526747103318,FBIS3-3711,0,11.3775835,0,2.633974074128981,2.695284589433044,416,30
[[1.63914788]],[[0.14477782]],[[0.47825197]],0.972670127445006,FBIS3-3711,0,11.3775835,1,2.5879817169209502,2.660698261309842,416,30
[[1.57426206]],[[0.13136863]],[[0.44822949]],0.9893716150721792,FBIS3-3711,0,11.3775835,2,2.727100802694198,2.7563968494237057,416,30
[[1.5252438]],[[0.130492]],[[0.42992196]],0.9774877426629661,FBIS3-3711,0,11.3775835,3,2.7083667959534408,2.770742463301941,416,30
[[1.58594498]],[[0.13068476]],[[0.45186292]],0.9822152858724399,FBIS3-3711,0,11.3775835,4,2.6774420924176976,2.725921832950802,416,30
[[1.62897789]],[[0.13986221]],[[0.471977]],0.9852751981831513,FBIS3-3711,0,11.3775835,5,2.6247348457946407,2.6639611457130505,416,30
[[1.63769131]],[[0.13768133]],[[0.4734547]],0.9912703608557507,FBIS3-3711,0,11.3775835,6,2.684418467376486,2.7080588438648188,416,30
[[1.6149383]],[[0.13935482]],[[0.46707241]],0.9794745155559914,FBIS3-3711,0,11.3775835,7,2.597332302969013,2.651760981749134,416,30
[[1.61098539]],[[0.15017832]],[[0.47248331]],0.9650847298357667,FBIS3-3711,0,11.3775835,8,2.513413077183084,2.6043444678798346,416,30
[[1.61499878]],[[0.14848219]],[[0.47274399]],0.9828043372603553,FBIS3-3711,0,11.3775835,9,2.5909448098736423,2.6362773460036872,416,30
[[1.58883321]],[[0.13110233]],[[0.45312216]],0.9951217040986313,FBIS3-3711,0,11.3775835,10,2.713608422696085,2.726911101948115,416,30
[[1.5368589]],[[0.12404648]],[[0.43003648]],0.9926092726672125,FBIS3-3711,0,11.3775835,11,2.8008752977998546,2.82172993435141,416,30
[[1.63547331]],[[0.1538895]],[[0.48265099]],0.969633019769402,FBIS3-3711,0,11.3775835,12,2.574776619591331,2.6554135091270554,416,30
[[1.6232295]],[[0.14358071]],[[0.4723979]],0.98335182798733,FBIS3-3711,0,11.3775835,13,2.594941712395533,2.6388741430487967,416,30
[[1.58539239]],[[0.14081467]],[[0.4580614]],0.9841296543764742,FBIS3-3711,0,11.3775835,14,2.657692058963253,2.7005507324612794,416,30
[[1.64256509]],[[0.13726405]],[[0.47476301]],1.0000685378066763,FBIS3-3711,0,11.3775835,15,2.7036069715828046,2.703421684989994,416,30
[[1.65979864]],[[0.15502788]],[[0.4909189]],0.9695214754843962,FBIS3-3711,0,11.3775835,16,2.5348963343761666,2.6145850282580607,416,30
[[1.64173205]],[[0.15327703]],[[0.48425021]],0.9825663678154697,FBIS3-3711,0,11.3775835,17,2.6242988023764573,2.6708616215014924,416,30
[[1.57782746]],[[0.13589704]],[[0.45234635]],0.9845606349211604,FBIS3-3711,0,11.3775835,18,2.700653407964375,2.7430036426152995,416,30
[[1.67469135]],[[0.14646233]],[[0.49033135]],0.9891593149534185,FBIS3-3711,0,11.3775835,19,2.5815676505342133,2.6098603243257985,416,30
[[1.60559186]],[[0.13877587]],[[0.46360956]],0.970267089535633,FBIS3-3711,0,11.3775835,20,2.5924662179099283,2.671909874991921,416,30
[[1.62474313]],[[0.12844051]],[[0.4635709]],0.9977724306370249,FBIS3-3711,0,11.3775835,21,2.6836438749690554,2.6896352239915977,416,30
[[1.59727571]],[[0.12704939]],[[0.45347531]],0.9887943355764484,FBIS3-3711,0,11.3775835,22,2.697206754289015,2.727773266132835,416,30
[[1.63733403]],[[0.14273065]],[[0.47642367]],0.9797528524192636,FBIS3-3711,0,11.3775835,23,2.6119330761464985,2.6659101524399333,416,30
[[1.60767464]],[[0.13379149]],[[0.4612041]],0.9946500873326426,FBIS3-3711,0,11.3775835,24,2.661563225021714,2.675878943678816,416,30
[[1.63542229]],[[0.13616205]],[[0.47179517]],0.9817334155247976,FBIS3-3711,0,11.3775835,25,2.661141937043115,2.710656370620296,416,30
[[1.58961588]],[[0.11965616]],[[0.44619083]],0.9960887210605226,FBIS3-3711,0,11.3775835,26,2.7182263842867824,2.72889987288755,416,30
[[1.56995956]],[[0.13329547]],[[0.44794468]],0.9886451333544268,FBIS3-3711,0,11.3775835,27,2.7359403692740596,2.7673634117745984,416,30
[[1.6679557]],[[0.14314805]],[[0.48628615]],0.9869305876849195,FBIS3-3711,0,11.3775835,28,2.606477050178892,2.6409932802802314,416,30
[[1.58181226]],[[0.15652498]],[[0.46676667]],0.9531799261970206,FBIS3-3711,0,11.3775835,29,2.5130187305554728,2.6364578832265884,416,30
[[1.03307392]],[[0.02109227]],[[0.05243206]],1.4025956545570204,LA092989-0114,1,6.5508046,0,2.591785835714205,1.8478496117491288,417,30
[[1.03678213]],[[0.02146429]],[[0.05618]],1.3993897298026874,LA092989-0114,1,6.5508046,1,2.614100629997011,1.8680290231696903,417,30
[[1.02703382]],[[0.01694444]],[[0.04282065]],1.384088326870403,LA092989-0114,1,6.5508046,2,2.6869761306505735,1.9413328459507806,417,30
[[1.0335988]],[[0.01875616]],[[0.05065308]],1.4134598621294836,LA092989-0114,1,6.5508046,3,2.549400152596805,1.803659389914293,417,30
[[1.034202]],[[0.02145942]],[[0.05382064]],1.4008783526296582,LA092989-0114,1,6.5508046,4,2.5957615074887235,1.8529528296415536,417,30
[[1.03812642]],[[0.0195204]],[[0.05552967]],1.4118402327540471,LA092989-0114,1,6.5508046,5,2.5381597939951988,1.7977670101127972,417,30
[[1.04096025]],[[0.01787467]],[[0.05651985]],1.41369133828542,LA092989-0114,1,6.5508046,6,2.574786851514654,1.8213217990268342,417,30
[[1.03423745]],[[0.02028756]],[[0.05272001]],1.4050961647197864,LA092989-0114,1,6.5508046,7,2.5707892881256873,1.8296180380211706,417,30
[[1.03839678]],[[0.01199201]],[[0.04852557]],1.3991229850807219,LA092989-0114,1,6.5508046,8,2.6894198115461574,1.9222183040549452,417,30
[[1.02991834]],[[0.01585595]],[[0.04444459]],1.3879115779804554,LA092989-0114,1,6.5508046,9,2.675205622241484,1.9275043631627926,417,30
[[1.03669735]],[[0.01474953]],[[0.04962574]],1.388628263628206,LA092989-0114,1,6.5508046,10,2.718411002844409,1.9576232704220988,417,30
[[1.04979365]],[[0.01976976]],[[0.06626388]],1.415178176812875,LA092989-0114,1,6.5508046,11,2.5434169759456653,1.797241518855031,417,30
[[1.03267694]],[[0.01723614]],[[0.04833369]],1.385297485184153,LA092989-0114,1,6.5508046,12,2.7055310665578807,1.9530325402981754,417,30
[[1.0371642]],[[0.01428656]],[[0.04960715]],1.3847085861704507,LA092989-0114,1,6.5508046,13,2.7417448447030583,1.9800157752221543,417,30
