cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03724083]],[[0.02609801]],[[0.06106474]],0.885007864347983,LA072489-0053,0,10.390393,7,2.339960897570653,2.6440001177781465,402,25
[[1.10373739]],[[0.07201013]],[[0.15922947]],0.8946469081910214,LA072489-0053,0,10.390393,8,2.0279074157881305,2.266712596021334,402,25
[[1.03549047]],[[0.04485637]],[[0.07759302]],0.8833064496925203,LA072489-0053,0,10.390393,9,2.3434250455638024,2.653014756520289,402,25
[[1.03210936]],[[0.04649787]],[[0.07616173]],0.8799523059430515,LA072489-0053,0,10.390393,10,2.422000423220442,2.7524223834208446,402,25
[[1.01830285]],[[0.03994315]],[[0.05719909]],0.86621015239409,LA072489-0053,0,10.390393,11,2.42253719998087,2.7967083891654907,402,25
[[1.04336126]],[[0.04644533]],[[0.0860743]],0.8923520704744708,LA072489-0053,0,10.390393,12,2.340872109227729,2.623260691246078,402,25
[[1.08585041]],[[0.0950793]],[[0.1666249]],0.8897693401815046,LA072489-0053,0,10.390393,13,2.142488948358931,2.4079150085368006,402,25
[[1.02645052]],[[0.03870029]],[[0.06347194]],0.876459820951408,LA072489-0053,0,10.390393,14,2.4327267825230705,2.7756284137273006,402,25
[[1.02609423]],[[0.04329026]],[[0.06762001]],0.8757948835032318,LA072489-0053,0,10.390393,15,2.3799821905117913,2.7175109552955146,402,25
[[1.02419903]],[[0.04870157]],[[0.07117816]],0.8783404153829508,LA072489-0053,0,10.390393,16,2.4597762527277207,2.8004816921185096,402,25
[[1.02325918]],[[0.03763322]],[[0.05950828]],0.8726080241569956,LA072489-0053,0,10.390393,17,2.48587160937425,2.8487838073409737,402,25
[[1.04158667]],[[0.03573645]],[[0.0742359]],0.8855618923749934,LA072489-0053,0,10.390393,18,2.3446529379721306,2.647644346668975,402,25
[[1.03602755]],[[0.04051728]],[[0.07388301]],0.8837198684704186,LA072489-0053,0,10.390393,19,2.429857924354388,2.74957937582652,402,25
[[1.04608743]],[[0.03527681]],[[0.07777958]],0.887308790315328,LA072489-0053,0,10.390393,20,2.321294488808573,2.6161067197177674,402,25
[[1.03514295]],[[0.02705695]],[[0.06008823]],0.8818439481672493,LA072489-0053,0,10.390393,21,2.426721529116122,2.7518718409981915,402,25
[[1.03489853]],[[0.03434967]],[[0.06691304]],0.8825142620855649,LA072489-0053,0,10.390393,22,2.4373669100991395,2.761844215796733,402,25
[[1.03561801]],[[0.04365624]],[[0.07654777]],0.8818140282462783,LA072489-0053,0,10.390393,23,2.4072417974592883,2.729874690524859,402,25
[[1.03510341]],[[0.02330047]],[[0.05642323]],0.879489928680811,LA072489-0053,0,10.390393,24,2.452483904226805,2.7885298333153203,402,25
[[1.02763605]],[[0.05441161]],[[0.07984116]],0.8755419381710603,LA072489-0053,0,10.390393,25,2.4609358101502252,2.8107572040363147,402,25
[[1.04574248]],[[0.07387179]],[[0.11438215]],0.8772898180184799,LA072489-0053,0,10.390393,26,2.23053016662745,2.5425237143017476,402,25
[[1.05112604]],[[0.07258628]],[[0.11769504]],0.8784108734583743,LA072489-0053,0,10.390393,27,2.2009392399897147,2.5055919803501974,402,25
[[1.01670323]],[[0.05684842]],[[0.07234329]],0.8687517627453556,LA072489-0053,0,10.390393,28,2.3349117865798616,2.6876627901177104,402,25
[[1.06435733]],[[0.05893145]],[[0.11583402]],0.8811557256974405,LA072489-0053,0,10.390393,29,2.1377091378465254,2.4260287659760875,402,25
[[1.07596431]],[[0.11675359]],[[0.1791118]],0.878149882681124,LA100890-0105,0,9.990089,0,2.1111469557690064,2.4040849943785862,402,25
[[1.06420984]],[[0.04236695]],[[0.1001464]],0.8970234890497605,LA100890-0105,0,9.990089,1,2.3237667120221706,2.590530504930027,402,25
[[1.05900756]],[[0.04295303]],[[0.09627937]],0.8905443926534048,LA100890-0105,0,9.990089,2,2.268221839850934,2.54700591970794,402,25
[[1.09663506]],[[0.07543725]],[[0.15690936]],0.8885560947574132,LA100890-0105,0,9.990089,3,2.191025061826177,2.465826383672889,402,25
[[1.1851583]],[[0.14367174]],[[0.27745664]],0.9066104468113778,LA100890-0105,0,9.990089,4,2.136192997573277,2.356241321822885,402,25
[[1.13752871]],[[0.09506733]],[[0.20447488]],0.9053815380164755,LA100890-0105,0,9.990089,5,2.289833608948271,2.529136626714165,402,25
[[1.15994291]],[[0.09192165]],[[0.21713531]],0.9062307199680898,LA100890-0105,0,9.990089,6,2.0895712795271755,2.3057828801044766,402,25
[[1.15991422]],[[0.13152008]],[[0.25125504]],0.8956222410627724,LA100890-0105,0,9.990089,7,2.1364784143123785,2.38546824359472,402,25
[[1.12853764]],[[0.08023225]],[[0.18499152]],0.9104283884979809,LA100890-0105,0,9.990089,8,2.1320356448934286,2.341793898156941,402,25
[[1.08839862]],[[0.06764265]],[[0.14336776]],0.9024607265300342,LA100890-0105,0,9.990089,9,2.355822646145472,2.6104433986879645,402,25
[[1.08525928]],[[0.06866462]],[[0.14183146]],0.882505254590269,LA100890-0105,0,9.990089,10,2.220436274704125,2.5160601176647193,402,25
[[1.04953757]],[[0.04160653]],[[0.08684215]],0.8821127574050789,LA100890-0105,0,9.990089,11,2.388873241186755,2.708126847880684,402,25
[[1.12815936]],[[0.10771745]],[[0.2090811]],0.8929568606761665,LA100890-0105,0,9.990089,12,2.229447189366239,2.496702010529437,402,25
[[1.07245041]],[[0.05393402]],[[0.11784641]],0.8798821106724647,LA100890-0105,0,9.990089,13,2.253920364781221,2.5616163090969364,402,25
[[1.12264584]],[[0.08776514]],[[0.18742419]],0.8914511406407427,LA100890-0105,0,9.990089,14,2.1183678498641783,2.3763140269713183,402,25
[[1.13191757]],[[0.09563452]],[[0.20103239]],0.9004746880197064,LA100890-0105,0,9.990089,15,2.071314455256839,2.300247283809836,402,25
[[1.11623801]],[[0.09550027]],[[0.18968919]],0.8964284537500938,LA100890-0105,0,9.990089,16,2.2981387614665305,2.5636611063075483,402,25
[[1.06980023]],[[0.06091039]],[[0.12218227]],0.8838849273054611,LA100890-0105,0,9.990089,17,2.283961885754305,2.584003658391374,402,25
[[1.07627642]],[[0.06368893]],[[0.13004591]],0.8782585413018263,LA100890-0105,0,9.990089,18,2.231715133457768,2.541068521975019,402,25
[[1.05635495]],[[0.04068168]],[[0.09185987]],0.8883774897779535,LA100890-0105,0,9.990089,19,2.3780025916762457,2.6767929388560017,402,25
[[1.1127837]],[[0.06293871]],[[0.15791246]],0.8979751985832058,LA100890-0105,0,9.990089,20,2.2071803321205032,2.4579524418969654,402,25
[[1.16354379]],[[0.08854484]],[[0.2166559]],0.9043275306017902,LA100890-0105,0,9.990089,21,2.070460210139022,2.2895025752021745,402,25
[[1.10420002]],[[0.0631161]],[[0.151527]],0.8991040422306213,LA100890-0105,0,9.990089,22,2.228440490424644,2.4785123698209848,402,25
[[1.0437804]],[[0.0353201]],[[0.0757827]],0.8764193303047135,LA100890-0105,0,9.990089,23,2.484977141547387,2.835374638169391,402,25
[[1.09061983]],[[0.05976249]],[[0.13788702]],0.8947553218577085,LA100890-0105,0,9.990089,24,2.2462576899232194,2.5104714496243457,402,25
[[1.10515535]],[[0.08351392]],[[0.17071742]],0.8902617863250912,LA100890-0105,0,9.990089,25,2.139954465086668,2.403736179579469,402,25
[[1.07410461]],[[0.06672434]],[[0.13111289]],0.8906223430661453,LA100890-0105,0,9.990089,26,2.3806110989964084,2.672974822078547,402,25
[[1.05760077]],[[0.04053658]],[[0.09279244]],0.8895625993200932,LA100890-0105,0,9.990089,27,2.3507006420245937,2.6425353806705356,402,25
[[1.04966657]],[[0.03488626]],[[0.08055208]],0.8777122365823233,LA100890-0105,0,9.990089,28,2.3656658258851504,2.6952635810304866,402,25
[[1.10568631]],[[0.06312246]],[[0.15267329]],0.8941351776669422,LA100890-0105,0,9.990089,29,2.2402554439914866,2.505499727498657,402,25
[[1.04643988]],[[0.0648111]],[[0.10631378]],0.8801420531350632,LA030690-0022,0,9.987107,0,1.977478980234227,2.2467725217656094,402,25
[[1.06335454]],[[0.05725676]],[[0.11342529]],0.8895762641493443,LA030690-0022,0,9.987107,1,1.988616251352629,2.235464604323992,402,25
[[1.04215462]],[[0.090058]],[[0.12686469]],0.8827750574637033,LA030690-0022,0,9.987107,2,1.8857363879396811,2.136145977388148,402,25
[[1.08141333]],[[0.05796524]],[[0.12888556]],0.8979015784265346,LA030690-0022,0,9.987107,3,1.9735460093457275,2.197953602892793,402,25
[[1.04492941]],[[0.06223925]],[[0.10256067]],0.8803324501322464,LA030690-0022,0,9.987107,4,2.0092211576832613,2.28234362754824,402,25
[[1.07425388]],[[0.06709281]],[[0.13157661]],0.8936208478415633,LA030690-0022,0,9.987107,5,1.9349439388922351,2.165285135822274,402,25
[[1.03646191]],[[0.07976839]],[[0.11214141]],0.8784757057713315,LA030690-0022,0,9.987107,6,1.9594431233691039,2.230503485180215,402,25
[[1.0692109]],[[0.06283235]],[[0.12349598]],0.8931271630564814,LA030690-0022,0,9.987107,7,2.0010037378127343,2.240446624604777,402,25
[[1.06937527]],[[0.05715983]],[[0.11832619]],0.8911897028010728,LA030690-0022,0,9.987107,8,1.9913001374985528,2.2344290236295983,402,25
[[1.08518741]],[[0.05655771]],[[0.1306181]],0.8991583618842776,LA030690-0022,0,9.987107,9,1.9772403952765432,2.1989901657957507,402,25
[[1.07448614]],[[0.06741669]],[[0.13206577]],0.8958810618905575,LA030690-0022,0,9.987107,10,1.9676126007214896,2.196287748922029,402,25
[[1.05807712]],[[0.06247949]],[[0.11393934]],0.8884900594521538,LA030690-0022,0,9.987107,11,1.9860315623895455,2.2352884438731255,402,25
[[1.03754801]],[[0.07761482]],[[0.11099518]],0.8782037771416036,LA030690-0022,0,9.987107,12,1.9679806469900047,2.240915717073582,402,25
[[1.04606682]],[[0.05906598]],[[0.10050295]],0.8805763271673701,LA030690-0022,0,9.987107,13,2.003482127811643,2.275194172271728,402,25
[[1.03945096]],[[0.06684919]],[[0.10226568]],0.8764477549063604,LA030690-0022,0,9.987107,14,1.9946108991081364,2.275789843652735,402,25
[[1.06194439]],[[0.05325197]],[[0.10847683]],0.8869845335321702,LA030690-0022,0,9.987107,15,2.0379477478355823,2.297613623227476,402,25
[[1.02662645]],[[0.07891627]],[[0.10280538]],0.871421029383068,LA030690-0022,0,9.987107,16,1.9746814398684789,2.2660474940184496,402,25
[[1.04037698]],[[0.0837786]],[[0.11933711]],0.8813129326454578,LA030690-0022,0,9.987107,17,1.9118337135801133,2.169301780062749,402,25
[[1.05073918]],[[0.0594726]],[[0.10488976]],0.8833966075223707,LA030690-0022,0,9.987107,18,1.9905015028393769,2.25323652580245,402,25
[[1.04587962]],[[0.0715657]],[[0.11229334]],0.8810213438841432,LA030690-0022,0,9.987107,19,1.9520483917217941,2.2156652676719872,402,25
[[1.04691029]],[[0.05816259]],[[0.10036474]],0.8809871228602751,LA030690-0022,0,9.987107,20,2.00107693899936,2.2714031647846586,402,25
[[1.0625661]],[[0.06055098]],[[0.11586769]],0.8892529857305358,LA030690-0022,0,9.987107,21,1.9732736503171764,2.2190239245540457,402,25
[[1.08314517]],[[0.06294261]],[[0.13487368]],0.8983619177671794,LA030690-0022,0,9.987107,22,1.9446206461748297,2.1646294302056557,402,25
[[1.06905961]],[[0.05392297]],[[0.11503809]],0.8890573202510327,LA030690-0022,0,9.987107,23,1.9847406095324054,2.2324101768511366,402,25
[[1.08154327]],[[0.07485159]],[[0.14460343]],0.8988272728105007,LA030690-0022,0,9.987107,24,1.8750996606296806,2.086162399997632,402,25
[[1.03639872]],[[0.06911588]],[[0.10180889]],0.8757550532945135,LA030690-0022,0,9.987107,25,2.0103258750000617,2.295534427620363,402,25
[[1.04293845]],[[0.07862005]],[[0.11655387]],0.8828536235512422,LA030690-0022,0,9.987107,26,1.910647009957596,2.164171906858237,402,25
[[1.03327892]],[[0.07226116]],[[0.10214094]],0.8751904271727003,LA030690-0022,0,9.987107,27,1.9798887911160041,2.2622377138104994,402,25
[[1.06581939]],[[0.06953068]],[[0.12699157]],0.889420680872071,LA030690-0022,0,9.987107,28,1.9389207857696564,2.1799816751152643,402,25
[[1.05635819]],[[0.06593599]],[[0.11576961]],0.8834950930907751,LA030690-0022,0,9.987107,29,1.9753696145577808,2.235858048342121,402,25
[[1.00727106]],[[0.01664295]],[[0.02374139]],0.8680626895378503,LA020789-0112,0,9.914637,0,1.9558700108154006,2.253143735340924,402,25
[[1.00592383]],[[0.01876206]],[[0.02454053]],0.8664078051484769,LA020789-0112,0,9.914637,1,1.9677042247523442,2.2711063001274985,402,25
[[1.0074666]],[[0.01822697]],[[0.02550314]],0.8689192388608713,LA020789-0112,0,9.914637,2,1.956905772992577,2.2521146793320233,402,25
[[1.00892667]],[[0.01830809]],[[0.02699379]],0.8725311533101288,LA020789-0112,0,9.914637,3,1.9741478444724063,2.262552846374671,402,25
[[1.00674383]],[[0.02026113]],[[0.02682407]],0.8725858791769493,LA020789-0112,0,9.914637,4,1.9043477462885743,2.182418707124639,402,25
[[1.00831212]],[[0.01967218]],[[0.02775361]],0.8721220237701481,LA020789-0112,0,9.914637,5,1.970838792121123,2.2598200004183666,402,25
[[1.00521865]],[[0.02046559]],[[0.0255509]],0.8681796675016538,LA020789-0112,0,9.914637,6,1.9319726683916518,2.2253143453028077,402,25
[[1.01154556]],[[0.03785793]],[[0.04883961]],0.8877469687745547,LA020789-0112,0,9.914637,7,1.7601401250404676,1.9827047423999247,402,25
[[1.00978581]],[[0.01871287]],[[0.02822249]],0.8746949282259083,LA020789-0112,0,9.914637,8,1.97074067202112,2.2530605911003234,402,25
[[1.01974515]],[[0.0335503]],[[0.05226351]],0.8948478044733121,LA020789-0112,0,9.914637,9,1.7715398364397292,1.979710770461597,402,25
[[1.00556261]],[[0.02000963]],[[0.02543077]],0.8685196784832844,LA020789-0112,0,9.914637,10,1.9345219041564157,2.2273783220832892,402,25
[[1.00873901]],[[0.01864325]],[[0.02714504]],0.8734909677791755,LA020789-0112,0,9.914637,11,1.9380815830754483,2.2187769016123458,402,25
[[1.00676114]],[[0.02011051]],[[0.02669118]],0.8693075279200039,LA020789-0112,0,9.914637,12,1.9517162706449906,2.2451390422384483,402,25
[[1.00761163]],[[0.01906755]],[[0.02647765]],0.8697269674717711,LA020789-0112,0,9.914637,13,1.9561995786171795,2.2492111338155927,402,25
[[1.00569587]],[[0.0216229]],[[0.02716404]],0.8674847309666086,LA020789-0112,0,9.914637,14,1.9454404956937674,2.2426221767915493,402,25
[[1.00630894]],[[0.02099514]],[[0.0271329]],0.8684861647643674,LA020789-0112,0,9.914637,15,1.9610646592559449,2.2580263668195677,402,25
[[1.00427617]],[[0.022056]],[[0.02622004]],0.873598878142616,LA020789-0112,0,9.914637,16,1.8696747508965335,2.1401982050065165,402,25
[[1.00730804]],[[0.01884047]],[[0.0259588]],0.8696280492029672,LA020789-0112,0,9.914637,17,1.9543816011627886,2.247376453593029,402,25
[[1.0045847]],[[0.02020626]],[[0.02467782]],0.8728807535983106,LA020789-0112,0,9.914637,18,1.8776258917256468,2.1510680399188957,402,25
[[1.0075195]],[[0.01928216]],[[0.02660163]],0.871173452470511,LA020789-0112,0,9.914637,19,1.941010088003107,2.2280409056298804,402,25
[[1.00665049]],[[0.01981233]],[[0.026288]],0.8681069201601574,LA020789-0112,0,9.914637,20,1.9683906962826958,2.2674519123975494,402,25
[[1.00830524]],[[0.01966521]],[[0.02774007]],0.872776731977891,LA020789-0112,0,9.914637,21,1.9597307239855515,2.2453975366006835,402,25
[[1.00625048]],[[0.01994438]],[[0.02603215]],0.8726665605888309,LA020789-0112,0,9.914637,22,1.916406089480781,2.196034746865616,402,25
[[1.01131429]],[[0.03728861]],[[0.04805914]],0.8888341377067915,LA020789-0112,0,9.914637,23,1.7420718275393468,1.9599515293527363,402,25
[[1.00445412]],[[0.02039086]],[[0.02473482]],0.8702749228248772,LA020789-0112,0,9.914637,24,1.9081944861859979,2.192634116115946,402,25
[[1.00629888]],[[0.01882264]],[[0.02496427]],0.8681483450447712,LA020789-0112,0,9.914637,25,1.9407997593365642,2.2355623556898854,402,25
[[1.00675058]],[[0.02014804]],[[0.02671826]],0.8748320695033446,LA020789-0112,0,9.914637,26,1.891493510621529,2.1621218249296215,402,25
[[1.00666899]],[[0.02161303]],[[0.02809465]],0.8697603054438185,LA020789-0112,0,9.914637,27,1.9498652000304653,2.2418420199522604,402,25
[[1.00867234]],[[0.01861569]],[[0.02705342]],0.8706749779444553,LA020789-0112,0,9.914637,28,1.9782738573546443,2.2721152065551244,402,25
[[1.00845563]],[[0.01885596]],[[0.02708259]],0.8707458130445581,LA020789-0112,0,9.914637,29,1.9645257373456464,2.2561414685150107,402,25
[[2.14425584]],[[0.03598242]],[[0.55041858]],0.7987335588130324,LA030689-0082,0,10.093675,0,2.5817608625390336,3.2323180039858226,403,25
[[2.19650551]],[[0.04884193]],[[0.56696759]],0.816011972294676,LA030689-0082,0,10.093675,1,2.562444482386862,3.140204518300277,403,25
[[2.13637032]],[[0.02695626]],[[0.54453414]],0.8222182100213694,LA030689-0082,0,10.093675,2,2.58085820025718,3.1388969117943804,403,25
[[1.64765494]],[[0.03990228]],[[0.41729442]],0.7712568648332946,LA030689-0082,0,10.093675,3,2.635194318076943,3.4167531444229464,403,25
[[1.64115769]],[[0.04285016]],[[0.41678375]],0.7382847168379714,LA030689-0082,0,10.093675,4,2.3952981840148526,3.244409818306641,403,25
[[1.0198965]],[[0.07613783]],[[0.09416086]],0.6808134991996301,LA030689-0082,0,10.093675,5,2.335657608783766,3.4306863943349892,403,25
[[2.17996358]],[[0.05921368]],[[0.56843943]],0.8087152432571248,LA030689-0082,0,10.093675,6,2.539905176028174,3.14066687527569,403,25
[[1.43015174]],[[0.05356363]],[[0.3382266]],0.7240564645232513,LA030689-0082,0,10.093675,7,2.361896744654363,3.262033916387354,403,25
[[2.12825887]],[[0.05570769]],[[0.55630759]],0.8198865705883516,LA030689-0082,0,10.093675,8,2.6802144216089436,3.2690063696074674,403,25
[[2.16731374]],[[0.05325642]],[[0.56317188]],0.8194033766572818,LA030689-0082,0,10.093675,9,2.5839696392922153,3.1534769234578945,403,25
[[2.30303487]],[[0.03507134]],[[0.58101865]],0.8295361988873176,LA030689-0082,0,10.093675,10,2.6522474706512167,3.197265501142395,403,25
[[1.51771501]],[[0.06354816]],[[0.38298571]],0.7171627206350638,LA030689-0082,0,10.093675,11,2.303399296940126,3.2118224088675635,403,25
[[1.07124499]],[[0.05845116]],[[0.12107048]],0.6862708486633263,LA030689-0082,0,10.093675,12,2.2298119324262133,3.249171863804642,403,25
[[2.12974542]],[[0.04576867]],[[0.55195052]],0.8346602353254925,LA030689-0082,0,10.093675,13,2.7162927328190842,3.254369404287975,403,25
[[1.65384728]],[[0.04308836]],[[0.42140265]],0.7402354297300023,LA030689-0082,0,10.093675,14,2.5180259207006745,3.401655499817286,403,25
[[2.12030286]],[[0.05590283]],[[0.55473476]],0.7968228038547291,LA030689-0082,0,10.093675,15,2.549847973641843,3.2000188264023532,403,25
[[1.54389572]],[[0.07958033]],[[0.40383301]],0.71492854957438,LA030689-0082,0,10.093675,16,2.241450164502588,3.1352086384534448,403,25
[[1.61786602]],[[0.01838552]],[[0.3932659]],0.7484756331876585,LA030689-0082,0,10.093675,17,2.5819095745344924,3.4495572869065647,403,25
[[2.18618736]],[[0.05632279]],[[0.56834568]],0.8115046583477712,LA030689-0082,0,10.093675,18,2.532765615348933,3.121073415038258,403,25
[[1.98797874]],[[0.03744885]],[[0.51581417]],0.7885453736786919,LA030689-0082,0,10.093675,19,2.6279091556563925,3.3326036057973054,403,25
[[1.70093703]],[[0.05315272]],[[0.44333784]],0.7560762358710387,LA030689-0082,0,10.093675,20,2.50164264485277,3.3087174628240357,403,25
[[2.07517549]],[[0.03125203]],[[0.53317299]],0.8125439061235308,LA030689-0082,0,10.093675,21,2.7222778842705964,3.3503148122271798,403,25
[[1.6071979]],[[0.04906126]],[[0.40832505]],0.7479395868884342,LA030689-0082,0,10.093675,22,2.5706731804531047,3.4370064447953297,403,25
[[1.50101208]],[[0.04864681]],[[0.36619218]],0.7225093633311911,LA030689-0082,0,10.093675,23,2.489983586637111,3.446299401791596,403,25
[[1.59206329]],[[0.04025921]],[[0.39717171]],0.7390183310157489,LA030689-0082,0,10.093675,24,2.561660332819745,3.4663014776627437,403,25
[[0.98539475]],[[0.09475629]],[[0.08133902]],0.6597716115912291,LA030689-0082,0,10.093675,25,2.2269739388606986,3.375370961308429,403,25
[[2.02943189]],[[0.0428794]],[[0.52838003]],0.8308528704220342,LA030689-0082,0,10.093675,26,2.724651690471809,3.279343175510502,403,25
[[1.12691051]],[[0.06637711]],[[0.17151994]],0.6888439525470914,LA030689-0082,0,10.093675,27,2.3663299630835084,3.4352191876457523,403,25
[[2.12910319]],[[0.05143703]],[[0.55447769]],0.8379051347972049,LA030689-0082,0,10.093675,28,2.6382281920501707,3.1486001009991322,403,25
[[2.01181919]],[[0.03374739]],[[0.519712]],0.7813082289684142,LA030689-0082,0,10.093675,29,2.5433109527988367,3.255195399844758,403,25
[[1.21351623]],[[0.03167011]],[[0.2020462]],0.7259352314420641,LA083089-0024,0,9.708849,0,2.4658790471510614,3.396830654234282,403,25
[[1.57598813]],[[0.02625853]],[[0.38213909]],0.7797261944494065,LA083089-0024,0,9.708849,1,2.6105396471101434,3.348020966454182,403,25
[[1.17795805]],[[0.04977523]],[[0.19332885]],0.7144802336424054,LA083089-0024,0,9.708849,2,2.403270838199324,3.3636631568482995,403,25
[[1.59192118]],[[0.04438407]],[[0.39970902]],0.7727676873484556,LA083089-0024,0,9.708849,3,2.5073127550148007,3.2445879868734804,403,25
