cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02483568]],[[0.03341471]],[[0.05683876]],0.8815996233948823,LA072489-0053,0,10.390393,7,2.061487472594788,2.3383488580183016,402,10
[[1.11460987]],[[0.07762365]],[[0.17246709]],0.940857529713496,LA072489-0053,0,10.390393,8,1.6099925944578632,1.7111970129506515,402,10
[[1.02129957]],[[0.03488166]],[[0.05500956]],0.8777923610640244,LA072489-0053,0,10.390393,9,2.068510040701713,2.356491275675205,402,10
[[1.06901724]],[[0.08765119]],[[0.1465537]],0.9026682663449386,LA072489-0053,0,10.390393,10,1.8375270059284632,2.0356614655004224,402,10
[[1.03321541]],[[0.01925969]],[[0.05078814]],0.8862493987808097,LA072489-0053,0,10.390393,11,2.119672246820962,2.3917333537680703,402,10
[[1.02342912]],[[0.03408139]],[[0.05619394]],0.8765696794679481,LA072489-0053,0,10.390393,12,2.149002684187627,2.451605085738316,402,10
[[1.0607446]],[[0.07685049]],[[0.12971556]],0.9041569097120676,LA072489-0053,0,10.390393,13,1.7930240696257886,1.9830894951594014,402,10
[[1.10339367]],[[0.06925913]],[[0.15647434]],0.9283311837223776,LA072489-0053,0,10.390393,14,1.6758815384412313,1.8052625698959746,402,10
[[1.10733587]],[[0.05265184]],[[0.14447984]],0.927239323303843,LA072489-0053,0,10.390393,15,1.7379656939306525,1.8743442499160987,402,10
[[1.01861335]],[[0.04894513]],[[0.06632397]],0.8791434271286434,LA072489-0053,0,10.390393,16,2.094706219251676,2.3826672128951283,402,10
[[1.03972568]],[[0.03814139]],[[0.07489194]],0.8946332204405311,LA072489-0053,0,10.390393,17,2.0872964291778873,2.3331309205688457,402,10
[[1.08119474]],[[0.09584448]],[[0.16374406]],0.9169823232700123,LA072489-0053,0,10.390393,18,1.7106983676547163,1.865573985716831,402,10
[[1.12132659]],[[0.06023794]],[[0.1619194]],0.9218886851751658,LA072489-0053,0,10.390393,19,1.810611847224442,1.9640243733769356,402,10
[[1.02651347]],[[0.02191371]],[[0.04717637]],0.8810441298841544,LA072489-0053,0,10.390393,20,2.028153201021403,2.3019882117460773,402,10
[[1.11690842]],[[0.06755684]],[[0.16515701]],0.9358652658909147,LA072489-0053,0,10.390393,21,1.6528246082089446,1.7660924798138617,402,10
[[1.09082265]],[[0.05389983]],[[0.13267278]],0.9158084729434253,LA072489-0053,0,10.390393,22,1.7675793150290615,1.9300753020421717,402,10
[[1.0259026]],[[0.02184825]],[[0.04654522]],0.8779507139305812,LA072489-0053,0,10.390393,23,2.089634849655941,2.380127741226675,402,10
[[1.02676789]],[[0.03295272]],[[0.05816369]],0.8810841038342494,LA072489-0053,0,10.390393,24,2.1519339377289204,2.4423706299594583,402,10
[[1.02128824]],[[0.03243606]],[[0.05260444]],0.8760352006046812,LA072489-0053,0,10.390393,25,2.088782255431882,2.3843588179905386,402,10
[[1.01825415]],[[0.04576552]],[[0.06287199]],0.8771348269573782,LA072489-0053,0,10.390393,26,2.0832862625501574,2.37510380220188,402,10
[[1.11995659]],[[0.09513978]],[[0.19205777]],0.9259542494171354,LA072489-0053,0,10.390393,27,1.8159321791852316,1.9611467632750912,402,10
[[1.07999937]],[[0.09665852]],[[0.16357221]],0.9185311000295949,LA072489-0053,0,10.390393,28,1.7006169646250364,1.8514527864872978,402,10
[[1.05235724]],[[0.07134187]],[[0.11754479]],0.8931029450408486,LA072489-0053,0,10.390393,29,1.8860258049731105,2.1117675352496432,402,10
[[1.18301575]],[[0.08646879]],[[0.22779455]],0.9319977925125497,LA100890-0105,0,9.990089,0,1.67259818940212,1.7946375011178988,402,10
[[1.20807233]],[[0.09641298]],[[0.25204229]],0.9481383036173109,LA100890-0105,0,9.990089,1,1.6227779682263535,1.7115414091332204,402,10
[[1.05081212]],[[0.03029637]],[[0.07718648]],0.8887430657391842,LA100890-0105,0,9.990089,2,2.0917535342782996,2.3536088380487663,402,10
[[1.15218792]],[[0.08732953]],[[0.20788054]],0.9217641854366434,LA100890-0105,0,9.990089,3,1.6888793310208212,1.8322249418063388,402,10
[[1.13340116]],[[0.07483526]],[[0.18372703]],0.9279366118784477,LA100890-0105,0,9.990089,4,1.7267902882500643,1.8608925072527045,402,10
[[1.16201814]],[[0.07960531]],[[0.20793432]],0.9245722128323876,LA100890-0105,0,9.990089,5,1.7236093788455762,1.8642236430244559,402,10
[[1.1873981]],[[0.0887723]],[[0.23258451]],0.9401187248236471,LA100890-0105,0,9.990089,6,1.678088826901725,1.7849754319237823,402,10
[[1.11239201]],[[0.07568635]],[[0.16907561]],0.910457641891053,LA100890-0105,0,9.990089,7,1.7618617681779845,1.9351386457897533,402,10
[[1.19891102]],[[0.08720865]],[[0.23864963]],0.935175295676815,LA100890-0105,0,9.990089,8,1.7051030594463428,1.8232978002400153,402,10
[[1.08636645]],[[0.04716951]],[[0.12291981]],0.8974330484396369,LA100890-0105,0,9.990089,9,1.8777094720971848,2.092311482580177,402,10
[[1.20936274]],[[0.09811499]],[[0.25424773]],0.9488840778173243,LA100890-0105,0,9.990089,10,1.6409508776814252,1.7293481006194469,402,10
[[1.10530091]],[[0.05874387]],[[0.1484164]],0.8997953245524614,LA100890-0105,0,9.990089,11,1.8845048858438067,2.094370613429358,402,10
[[1.21663661]],[[0.11448916]],[[0.27216489]],0.9494237494540011,LA100890-0105,0,9.990089,12,1.6369396207595126,1.7241401657593791,402,10
[[1.23068011]],[[0.11209908]],[[0.27852826]],0.9586538105541852,LA100890-0105,0,9.990089,13,1.6362686477679795,1.7068399768025477,402,10
[[1.07901755]],[[0.10876987]],[[0.17403556]],0.9007351294153422,LA100890-0105,0,9.990089,14,1.7692600866670822,1.9642401288550726,402,10
[[1.02597801]],[[0.06491895]],[[0.08859542]],0.9201048837206528,LA100890-0105,0,9.990089,15,1.6138239860262225,1.7539565484103934,402,10
[[1.20329908]],[[0.08446232]],[[0.23914371]],0.9353403651509028,LA100890-0105,0,9.990089,16,1.7204764520516416,1.8394121713907525,402,10
[[1.21453966]],[[0.09443665]],[[0.25439787]],0.9440042092808142,LA100890-0105,0,9.990089,17,1.6620832750409256,1.760673584609519,402,10
[[1.1877968]],[[0.11219342]],[[0.25256022]],0.9443894929210107,LA100890-0105,0,9.990089,18,1.5833723824339678,1.6766094861311656,402,10
[[1.10802655]],[[0.06607147]],[[0.15712441]],0.9047513823976179,LA100890-0105,0,9.990089,19,1.8147458139664794,2.005795016479941,402,10
[[1.19041364]],[[0.09116029]],[[0.23653453]],0.93193555590913,LA100890-0105,0,9.990089,20,1.6916607946272575,1.8152122042140495,402,10
[[1.21830575]],[[0.09741608]],[[0.25914827]],0.9525742517004142,LA100890-0105,0,9.990089,21,1.638497650046258,1.7200734190761726,402,10
[[1.12878718]],[[0.09927921]],[[0.20204551]],0.9034407997696735,LA100890-0105,0,9.990089,22,1.9204337069121429,2.1256884871723143,402,10
[[1.18228179]],[[0.09954182]],[[0.23837262]],0.9371396348172988,LA100890-0105,0,9.990089,23,1.6211781715881683,1.72992168013919,402,10
[[1.20585917]],[[0.09128007]],[[0.24641288]],0.9447369072027268,LA100890-0105,0,9.990089,24,1.6410597446025879,1.7370547631738074,402,10
[[1.20403274]],[[0.08502538]],[[0.24007496]],0.9391711822791724,LA100890-0105,0,9.990089,25,1.6782578209969667,1.7869562574569051,402,10
[[1.2309399]],[[0.14064822]],[[0.30187349]],0.93458588067159,LA100890-0105,0,9.990089,26,1.7271750679940316,1.848064585303696,402,10
[[1.17105835]],[[0.08214651]],[[0.21621882]],0.9373193628757569,LA100890-0105,0,9.990089,27,1.7247291089320882,1.8400655926284366,402,10
[[1.20413998]],[[0.10614047]],[[0.25767805]],0.9444286089335883,LA100890-0105,0,9.990089,28,1.6477808981656061,1.7447384403424793,402,10
[[1.18067131]],[[0.09155714]],[[0.2305709]],0.9334635145898326,LA100890-0105,0,9.990089,29,1.6550041199305807,1.7729714060198656,402,10
[[1.0845192]],[[0.06045337]],[[0.1336745]],0.9402444348784177,LA030690-0022,0,9.987107,0,1.6115735251011585,1.7139942182264019,402,10
[[1.08201785]],[[0.0560468]],[[0.12759924]],0.9352731893619223,LA030690-0022,0,9.987107,1,1.637226738662698,1.7505331675119162,402,10
[[1.07112401]],[[0.05984326]],[[0.12227087]],0.9274014490410064,LA030690-0022,0,9.987107,2,1.6585762508774307,1.788412399605917,402,10
[[1.09786226]],[[0.06557507]],[[0.1488687]],0.9512002534631643,LA030690-0022,0,9.987107,3,1.591876155871198,1.6735447137187336,402,10
[[1.07083077]],[[0.06985598]],[[0.13138094]],0.9330928870061714,LA030690-0022,0,9.987107,4,1.6284714411356505,1.7452404404888362,402,10
[[1.09905519]],[[0.07313138]],[[0.15666781]],0.9551374748242399,LA030690-0022,0,9.987107,5,1.5659421368064792,1.639493976607542,402,10
[[1.0767436]],[[0.0736743]],[[0.13969705]],0.9378159487528428,LA030690-0022,0,9.987107,6,1.6274527227220477,1.735364732159141,402,10
[[1.09670783]],[[0.07466915]],[[0.15626494]],0.9463305099232472,LA030690-0022,0,9.987107,7,1.6147678921083561,1.7063466465213333,402,10
[[1.11171775]],[[0.0688301]],[[0.16240439]],0.9530098484641302,LA030690-0022,0,9.987107,8,1.6260933954646923,1.7062713445042599,402,10
[[1.10618008]],[[0.06519082]],[[0.15492134]],0.9500450783597317,LA030690-0022,0,9.987107,9,1.6089448263977821,1.6935457727707526,402,10
[[1.07722446]],[[0.06795331]],[[0.13477021]],0.9375142041994177,LA030690-0022,0,9.987107,10,1.619748388941207,1.7277054381532038,402,10
[[1.08762305]],[[0.06122913]],[[0.13686009]],0.9433975354253424,LA030690-0022,0,9.987107,11,1.6027527851155745,1.698915594890709,402,10
[[1.07094079]],[[0.07000735]],[[0.13161152]],0.93278801836932,LA030690-0022,0,9.987107,12,1.631010723898248,1.7485330983877194,402,10
[[1.08159874]],[[0.06715655]],[[0.13753279]],0.9386225139942139,LA030690-0022,0,9.987107,13,1.611288782948294,1.7166526041354115,402,10
[[1.0824532]],[[0.05947568]],[[0.1311178]],0.9365494816281223,LA030690-0022,0,9.987107,14,1.6299947464839195,1.7404256565817469,402,10
[[1.06438503]],[[0.0698452]],[[0.1261106]],0.9273624907612225,LA030690-0022,0,9.987107,15,1.6477380778538555,1.7768004359345126,402,10
[[1.07454923]],[[0.06169973]],[[0.12679638]],0.9309396361855231,LA030690-0022,0,9.987107,16,1.6519273664783278,1.774473126149204,402,10
[[1.0721425]],[[0.08889826]],[[0.15020462]],0.9410031659904038,LA030690-0022,0,9.987107,17,1.5670401900340758,1.6652868413941726,402,10
[[1.06178766]],[[0.08503904]],[[0.13828254]],0.9304608560782249,LA030690-0022,0,9.987107,18,1.5998736860191647,1.7194422264709022,402,10
[[1.07280904]],[[0.06128875]],[[0.12499688]],0.9297653639537701,LA030690-0022,0,9.987107,19,1.6552250801268393,1.7802610683281386,402,10
[[1.0701685]],[[0.06350062]],[[0.12490473]],0.9285447212698,LA030690-0022,0,9.987107,20,1.6560084645720574,1.7834450260052515,402,10
[[1.1111403]],[[0.08322183]],[[0.17492133]],0.9668501454099091,LA030690-0022,0,9.987107,21,1.5379955741411468,1.590727975211808,402,10
[[1.08333982]],[[0.06410609]],[[0.1361031]],0.9395388248532619,LA030690-0022,0,9.987107,22,1.6136710884232492,1.7175140033997787,402,10
[[1.08659804]],[[0.06110372]],[[0.13593045]],0.9394322396908759,LA030690-0022,0,9.987107,23,1.6220943656446585,1.7266752162757535,402,10
[[1.14790121]],[[0.0716125]],[[0.19123049]],0.9772678855680603,LA030690-0022,0,9.987107,24,1.541630956938367,1.577490655023681,402,10
[[1.08378324]],[[0.06992134]],[[0.14182225]],0.9433123601673622,LA030690-0022,0,9.987107,25,1.6025142331276148,1.6988161088478657,402,10
[[1.06940458]],[[0.07592587]],[[0.13589847]],0.934360704926203,LA030690-0022,0,9.987107,26,1.6150753932385302,1.7285352270524805,402,10
[[1.11766771]],[[0.06744566]],[[0.16562469]],0.9567551612328496,LA030690-0022,0,9.987107,27,1.6067897447767399,1.679415810734977,402,10
[[1.09998405]],[[0.06538095]],[[0.150334]],0.9527871586362631,LA030690-0022,0,9.987107,28,1.5872067625414799,1.6658565852349123,402,10
[[1.0869131]],[[0.07332225]],[[0.14742241]],0.9480177008477284,LA030690-0022,0,9.987107,29,1.5758046878789862,1.6622101955162687,402,10
[[1.00470306]],[[0.01810996]],[[0.02270624]],0.8884572675686427,LA020789-0112,0,9.914637,0,1.747608407863999,1.967014589960544,402,10
[[1.00697398]],[[0.01583401]],[[0.02265003]],0.8970216169964944,LA020789-0112,0,9.914637,1,1.7133777372124308,1.910074077087851,402,10
[[1.00759482]],[[0.01505511]],[[0.0224792]],0.8858565449978437,LA020789-0112,0,9.914637,2,1.7860932080901184,2.0162330099333023,402,10
[[1.00755687]],[[0.01559366]],[[0.02297689]],0.8845517347940828,LA020789-0112,0,9.914637,3,1.7967522718375069,2.0312574167929,402,10
[[1.00772021]],[[0.01681534]],[[0.02434758]],0.8868693073233259,LA020789-0112,0,9.914637,4,1.7791713507821654,2.0061257460266724,402,10
[[1.01695562]],[[0.03316317]],[[0.04928317]],0.9315474159540315,LA020789-0112,0,9.914637,5,1.5643570360883017,1.6793101556577095,402,10
[[0.99944249]],[[0.01073669]],[[0.01018486]],0.8770619246239781,LA020789-0112,0,9.914637,6,1.7990201185483181,2.0511893950015105,402,10
[[1.00581143]],[[0.01582353]],[[0.02150996]],0.8874922142514771,LA020789-0112,0,9.914637,7,1.7652628103904884,1.9890459680024741,402,10
[[1.00903811]],[[0.01445164]],[[0.02327935]],0.8863313152490395,LA020789-0112,0,9.914637,8,1.7969553273547727,2.0274081446054604,402,10
[[1.01379609]],[[0.03049335]],[[0.04368673]],0.9159800824342467,LA020789-0112,0,9.914637,9,1.6164696405489474,1.7647432204564177,402,10
[[1.01523659]],[[0.03237619]],[[0.04689821]],0.9230050175849981,LA020789-0112,0,9.914637,10,1.589868939861825,1.7224921962197421,402,10
[[1.00825101]],[[0.01523641]],[[0.0232952]],0.8847159980937175,LA020789-0112,0,9.914637,11,1.8031196248437442,2.038077336375623,402,10
[[1.00473]],[[0.0178251]],[[0.02244891]],0.8870064447365942,LA020789-0112,0,9.914637,12,1.7580736944403383,1.9820303503684427,402,10
[[1.01237804]],[[0.0400866]],[[0.05182317]],0.9336619651698178,LA020789-0112,0,9.914637,13,1.5449157213852853,1.654684220861766,402,10
[[1.01173293]],[[0.03754209]],[[0.04870359]],0.9240745730515425,LA020789-0112,0,9.914637,14,1.5748880546790491,1.7042867541288855,402,10
[[1.00628676]],[[0.01565636]],[[0.02180602]],0.8916740095875785,LA020789-0112,0,9.914637,15,1.7429262067719398,1.9546674995922408,402,10
[[1.01450193]],[[0.03028639]],[[0.04414809]],0.9146080536050705,LA020789-0112,0,9.914637,16,1.6249778457895452,1.776693130335384,402,10
[[1.00479853]],[[0.01857131]],[[0.02325824]],0.8903021729550815,LA020789-0112,0,9.914637,17,1.736129743520045,1.9500454972018113,402,10
[[1.0067841]],[[0.0153928]],[[0.02202747]],0.8871542768969065,LA020789-0112,0,9.914637,18,1.7784885189373367,2.004711655291957,402,10
[[1.0108175]],[[0.0503443]],[[0.06050726]],0.9603265016151877,LA020789-0112,0,9.914637,19,1.4614763267224185,1.521853582364268,402,10
[[1.00768144]],[[0.01519669]],[[0.02270373]],0.8876095902050684,LA020789-0112,0,9.914637,20,1.7754235563791347,2.00023025434972,402,10
[[1.00563276]],[[0.01582935]],[[0.0213419]],0.8878660658572102,LA020789-0112,0,9.914637,21,1.7605838077640454,1.982938503302579,402,10
[[1.01252103]],[[0.03596053]],[[0.04788203]],0.9287457504142314,LA020789-0112,0,9.914637,22,1.5645648119401472,1.6845996993712575,402,10
[[1.00799411]],[[0.01460558]],[[0.02242046]],0.8882947606719864,LA020789-0112,0,9.914637,23,1.7714677727926016,1.9942341790381644,402,10
[[1.00573231]],[[0.01856996]],[[0.02416376]],0.8947339290262512,LA020789-0112,0,9.914637,24,1.722088280450512,1.924693168084818,402,10
[[1.0086856]],[[0.01450798]],[[0.02299387]],0.8903584505488401,LA020789-0112,0,9.914637,25,1.7636443291609694,1.9808250576762798,402,10
[[1.00720619]],[[0.01555779]],[[0.02260112]],0.8970263615263918,LA020789-0112,0,9.914637,26,1.7155077003176915,1.9124384453970351,402,10
[[1.00811286]],[[0.01503466]],[[0.02296124]],0.8869695197404021,LA020789-0112,0,9.914637,27,1.7823604138274793,2.0094945476245227,402,10
[[1.01435707]],[[0.04244745]],[[0.05600051]],0.9359635724037177,LA020789-0112,0,9.914637,28,1.5373869464758652,1.6425713476514767,402,10
[[1.00845486]],[[0.01505568]],[[0.02331342]],0.8907992192729446,LA020789-0112,0,9.914637,29,1.7587176203573525,1.974314281272932,402,10
[[1.00554885]],[[0.05706129]],[[0.06226464]],0.6669654111740663,LA030689-0082,0,10.093675,0,1.6686260594839788,2.5018179826547207,403,10
[[1.63638119]],[[0.01874537]],[[0.40035082]],0.7045884105962938,LA030689-0082,0,10.093675,1,2.0191651082025874,2.86573704284146,403,10
[[2.24706704]],[[0.0243537]],[[0.56581345]],0.7934972341011765,LA030689-0082,0,10.093675,2,2.266667068229369,2.856553206259006,403,10
[[1.71504955]],[[0.0219394]],[[0.42971875]],0.7303381179338153,LA030689-0082,0,10.093675,3,2.2408776485854065,3.068274260317985,403,10
[[1.10616427]],[[0.03303645]],[[0.12584091]],0.657300733710272,LA030689-0082,0,10.093675,4,1.9394656518626152,2.9506518894553704,403,10
[[1.64799054]],[[0.01052195]],[[0.39958511]],0.7115898424733937,LA030689-0082,0,10.093675,5,2.0197451493277323,2.8383557897726037,403,10
[[0.99545282]],[[0.02593997]],[[0.02149051]],0.6536188706605859,LA030689-0082,0,10.093675,6,1.7598003016059918,2.692395187163788,403,10
[[1.65582634]],[[0.01385804]],[[0.40444119]],0.7329448997637816,LA030689-0082,0,10.093675,7,2.294005965361335,3.129847777234909,403,10
[[0.95216367]],[[0.07852382]],[[0.03222922]],0.6520280912775324,LA030689-0082,0,10.093675,8,1.6253186013372174,2.4927125427260295,403,10
[[1.67961326]],[[0.01468162]],[[0.41336592]],0.7255806454180922,LA030689-0082,0,10.093675,9,2.0585815318517,2.837150556387167,403,10
[[1.5509301]],[[0.0134903]],[[0.36392382]],0.7068072656852696,LA030689-0082,0,10.093675,10,2.2225229262186574,3.1444539892552728,403,10
[[1.61084261]],[[0.04510566]],[[0.40720817]],0.7073522966450603,LA030689-0082,0,10.093675,11,1.9555299059358864,2.764577022243196,403,10
[[2.23786303]],[[0.0332106]],[[0.56798544]],0.7744897545563122,LA030689-0082,0,10.093675,12,2.196928090862294,2.8366134967413026,403,10
[[1.62678379]],[[0.01874368]],[[0.39681209]],0.7010305067047738,LA030689-0082,0,10.093675,13,2.0385397598982538,2.9079187573170016,403,10
[[1.64028751]],[[0.00968476]],[[0.39625509]],0.7238825969365014,LA030689-0082,0,10.093675,14,2.1728474635453607,3.001657275283221,403,10
[[1.64245222]],[[0.01635657]],[[0.40111291]],0.7117053411736378,LA030689-0082,0,10.093675,15,2.056968200817869,2.890196380184284,403,10
[[1.60924613]],[[0.05116217]],[[0.41038365]],0.7043117935729051,LA030689-0082,0,10.093675,16,1.8803886337696558,2.6698241473859574,403,10
[[2.18428537]],[[0.04709854]],[[0.56374681]],0.7722126978518566,LA030689-0082,0,10.093675,17,2.24273030125244,2.904290887072012,403,10
[[0.96376632]],[[0.05163539]],[[0.01598075]],0.6359805566784229,LA030689-0082,0,10.093675,18,1.7191396845242783,2.7031324566004677,403,10
[[1.66790252]],[[0.02658184]],[[0.41638186]],0.7198656506574396,LA030689-0082,0,10.093675,19,2.097203210090408,2.913325852087917,403,10
[[1.67398629]],[[0.01590693]],[[0.41212597]],0.7198337235346526,LA030689-0082,0,10.093675,20,2.0443835031049176,2.8400774182490793,403,10
[[2.18749396]],[[0.0437086]],[[0.56283701]],0.7759112579583933,LA030689-0082,0,10.093675,21,2.264076949213981,2.917958627345226,403,10
[[1.64136053]],[[0.02678836]],[[0.40707016]],0.7126559266313135,LA030689-0082,0,10.093675,22,2.0760794702108063,2.9131582193167507,403,10
[[1.68609103]],[[0.00999699]],[[0.41284131]],0.7304766034481811,LA030689-0082,0,10.093675,23,2.0920264363576564,2.863919838749581,403,10
[[2.38470105]],[[0.02744217]],[[0.59216782]],0.8030351352363513,LA030689-0082,0,10.093675,24,2.313099216737559,2.8804458425804267,403,10
[[1.58817294]],[[0.02960478]],[[0.38898643]],0.7305741325002045,LA030689-0082,0,10.093675,25,2.1187531926920586,2.900120738522679,403,10
[[2.15205145]],[[0.01875218]],[[0.54404072]],0.7771857428580489,LA030689-0082,0,10.093675,26,2.331752259988906,3.0002509456929074,403,10
[[2.26891682]],[[0.02145313]],[[0.56871629]],0.7882684210263871,LA030689-0082,0,10.093675,27,2.2454084844491353,2.8485328405334798,403,10
[[1.70342737]],[[0.03774452]],[[0.43510625]],0.7169567504641257,LA030689-0082,0,10.093675,28,1.8945737293659106,2.6425216418416433,403,10
[[1.63843165]],[[0.01764305]],[[0.40042849]],0.7091423728794157,LA030689-0082,0,10.093675,29,2.0859825668048897,2.94155679674721,403,10
[[1.5681437]],[[0.01184238]],[[0.36985519]],0.7369365786012082,LA083089-0024,0,9.708849,0,2.1685552871346694,2.9426620283265637,403,10
[[1.61189244]],[[0.0189648]],[[0.39137676]],0.7513166047773837,LA083089-0024,0,9.708849,1,2.2450479240474666,2.988151612478574,403,10
[[1.68284628]],[[0.02468704]],[[0.42043847]],0.7397286333433816,LA083089-0024,0,9.708849,2,1.9988401778855251,2.7021262768365286,403,10
[[1.1499639]],[[0.03990165]],[[0.16510566]],0.6779625804106447,LA083089-0024,0,9.708849,3,1.8333714267984256,2.704236900048296,403,10
