cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02783312]],[[0.01953093]],[[0.04608145]],0.8761255113259033,LA072489-0053,0,10.390393,7,2.2451072742510125,2.562540692204398,402,15
[[1.03209353]],[[0.04922029]],[[0.07878533]],0.8835531274248114,LA072489-0053,0,10.390393,8,2.2715057931090876,2.57087629776104,402,15
[[1.08937958]],[[0.04880438]],[[0.12684647]],0.9022767689127628,LA072489-0053,0,10.390393,9,1.9723188317782383,2.1859355130631024,402,15
[[1.05153671]],[[0.10267629]],[[0.14665489]],0.8909369702888636,LA072489-0053,0,10.390393,10,1.8420824117665693,2.067578822292357,402,15
[[1.11548952]],[[0.09772807]],[[0.19114262]],0.9142491567159782,LA072489-0053,0,10.390393,11,1.947785721526557,2.13047581965849,402,15
[[1.02905863]],[[0.02444927]],[[0.05199694]],0.8772869536469874,LA072489-0053,0,10.390393,12,2.2276697550247597,2.5392714957905946,402,15
[[1.02260787]],[[0.02786075]],[[0.04935286]],0.8690011372839737,LA072489-0053,0,10.390393,13,2.2168614903765964,2.5510455570924835,402,15
[[1.01990682]],[[0.04906814]],[[0.06762869]],0.8746915522989499,LA072489-0053,0,10.390393,14,2.2085860185297594,2.524988394737479,402,15
[[1.06264109]],[[0.10451425]],[[0.15730179]],0.8928590589440731,LA072489-0053,0,10.390393,15,1.8544424194268443,2.0769710525421266,402,15
[[1.09433368]],[[0.05890754]],[[0.14003153]],0.9058834612353984,LA072489-0053,0,10.390393,16,1.8892139529261265,2.085493370581809,402,15
[[1.06604372]],[[0.05170391]],[[0.11045291]],0.8895289525033953,LA072489-0053,0,10.390393,17,1.9366180132924973,2.177127577289403,402,15
[[1.03956752]],[[0.02105708]],[[0.05831713]],0.8887165327153698,LA072489-0053,0,10.390393,18,2.2242251960298103,2.502738628293489,402,15
[[1.01930913]],[[0.03923784]],[[0.0574379]],0.8721210361059446,LA072489-0053,0,10.390393,19,2.1607955340644636,2.477632627361567,402,15
[[1.03203069]],[[0.04223357]],[[0.07195936]],0.8818944516179434,LA072489-0053,0,10.390393,20,2.2362845484430136,2.53577346397891,402,15
[[1.02451206]],[[0.03591147]],[[0.05897786]],0.8750286914098897,LA072489-0053,0,10.390393,21,2.2524446065459207,2.5741380010256236,402,15
[[1.1005821]],[[0.10812016]],[[0.18962897]],0.9070952036910178,LA072489-0053,0,10.390393,22,1.8966903790896192,2.09094962840933,402,15
[[1.01833559]],[[0.03637802]],[[0.05372847]],0.8715662096223503,LA072489-0053,0,10.390393,23,2.156710050198022,2.47452233276979,402,15
[[1.03103328]],[[0.02080413]],[[0.05027714]],0.8797198295881753,LA072489-0053,0,10.390393,24,2.1977712938527687,2.4982627649550824,402,15
[[1.07030891]],[[0.14276769]],[[0.19907954]],0.9028440038558243,LA072489-0053,0,10.390393,25,1.8154787653523319,2.010844351403863,402,15
[[1.03478633]],[[0.03998547]],[[0.0722582]],0.8841182268399551,LA072489-0053,0,10.390393,26,2.22380607999501,2.5152813418895477,402,15
[[1.02924666]],[[0.0235574]],[[0.0513036]],0.8778734920215299,LA072489-0053,0,10.390393,27,2.1997141001196763,2.505730176513552,402,15
[[1.02263179]],[[0.03400986]],[[0.05538812]],0.8723976396917692,LA072489-0053,0,10.390393,28,2.2508145110666935,2.580032783974449,402,15
[[1.02496521]],[[0.03225802]],[[0.05582944]],0.8764104464777386,LA072489-0053,0,10.390393,29,2.1911651748811742,2.500158668449682,402,15
[[1.12265696]],[[0.07752174]],[[0.17830799]],0.9004499078534671,LA100890-0105,0,9.990089,0,1.897258347301056,2.1070115402908147,402,15
[[1.12663085]],[[0.07770079]],[[0.1813652]],0.9082423045664503,LA100890-0105,0,9.990089,1,1.8728400899573387,2.0620489494280267,402,15
[[1.14224881]],[[0.09425716]],[[0.20705294]],0.9057526711164128,LA100890-0105,0,9.990089,2,2.0489405753305716,2.26214135565848,402,15
[[1.2392046]],[[0.15222999]],[[0.31587567]],0.9264342249768668,LA100890-0105,0,9.990089,3,1.8667921255036777,2.015029319054239,402,15
[[1.14165483]],[[0.09932898]],[[0.2110829]],0.9038642856520211,LA100890-0105,0,9.990089,4,1.804996778862938,1.9969776519722386,402,15
[[1.19405633]],[[0.11797395]],[[0.26131957]],0.9278695153028776,LA100890-0105,0,9.990089,5,1.7638548399362115,1.9009729394552308,402,15
[[1.21771536]],[[0.11233807]],[[0.27104317]],0.934450602764243,LA100890-0105,0,9.990089,6,1.801015683126023,1.9273524762019012,402,15
[[1.15140872]],[[0.09872087]],[[0.21723788]],0.9153713683173839,LA100890-0105,0,9.990089,7,2.048277053165642,2.2376459697780815,402,15
[[1.22320665]],[[0.1452589]],[[0.30122919]],0.9206890458749878,LA100890-0105,0,9.990089,8,1.8636992903537288,2.0242440145277714,402,15
[[1.12770077]],[[0.08791142]],[[0.19119628]],0.9059767670964765,LA100890-0105,0,9.990089,9,2.093365949564433,2.310617695278617,402,15
[[1.11935288]],[[0.09300894]],[[0.18971838]],0.9049006960439507,LA100890-0105,0,9.990089,10,1.8673741844193439,2.063623326386132,402,15
[[1.10980456]],[[0.05159279]],[[0.14542863]],0.9084951919673039,LA100890-0105,0,9.990089,11,1.9871340558641677,2.187280762115121,402,15
[[1.13221706]],[[0.08185536]],[[0.18907366]],0.9015213893927569,LA100890-0105,0,9.990089,12,1.920710020309839,2.130520742944971,402,15
[[1.1167622]],[[0.06472869]],[[0.16251525]],0.9054204980745335,LA100890-0105,0,9.990089,13,1.976677633643542,2.183159800167042,402,15
[[1.11347273]],[[0.13452791]],[[0.22272718]],0.9129149769095867,LA100890-0105,0,9.990089,14,1.7974222846907886,1.9688824591041865,402,15
[[1.01975776]],[[0.04902888]],[[0.0674539]],0.8831828300391982,LA100890-0105,0,9.990089,15,1.8953931813721157,2.1460937836483898,402,15
[[1.14911201]],[[0.07781141]],[[0.19747719]],0.9051552445610427,LA100890-0105,0,9.990089,16,1.858852434967893,2.0536283097706054,402,15
[[1.10343792]],[[0.06221304]],[[0.15012259]],0.905627000481154,LA100890-0105,0,9.990089,17,1.9695879050605372,2.1748334623571375,402,15
[[1.16193585]],[[0.09117298]],[[0.21783374]],0.920945085401731,LA100890-0105,0,9.990089,18,1.8170689936380984,1.9730481463457332,402,15
[[1.16077305]],[[0.08963452]],[[0.21572483]],0.9141663220053278,LA100890-0105,0,9.990089,19,1.8506723772091296,2.0244372743347943,402,15
[[1.13303382]],[[0.09567934]],[[0.20185907]],0.9043697327153731,LA100890-0105,0,9.990089,20,2.081354747182437,2.301442288358283,402,15
[[1.1836466]],[[0.11077544]],[[0.24874151]],0.913233246807312,LA100890-0105,0,9.990089,21,2.015892894613368,2.207423899273251,402,15
[[1.13184656]],[[0.08980908]],[[0.19583542]],0.8970264646602958,LA100890-0105,0,9.990089,22,1.8433528201368128,2.0549592378357433,402,15
[[1.16931213]],[[0.13140185]],[[0.25717169]],0.9012047634968517,LA100890-0105,0,9.990089,23,1.942535113198232,2.1554869568829327,402,15
[[1.12709679]],[[0.08511569]],[[0.18828239]],0.9071071014057659,LA100890-0105,0,9.990089,24,1.8811241122492632,2.0737618626665357,402,15
[[1.19975931]],[[0.1164994]],[[0.2636018]],0.9354716384015718,LA100890-0105,0,9.990089,25,1.784136142424405,1.9072049532927962,402,15
[[1.1526016]],[[0.10792568]],[[0.22603412]],0.9066673728341361,LA100890-0105,0,9.990089,26,1.7561967596588846,1.9369802115733128,402,15
[[1.10418834]],[[0.11531848]],[[0.19879472]],0.9018906320299123,LA100890-0105,0,9.990089,27,1.8631387124922676,2.0658144638877616,402,15
[[1.12453709]],[[0.07702129]],[[0.17923676]],0.9014382702932734,LA100890-0105,0,9.990089,28,1.8778984203450426,2.0832246446937384,402,15
[[1.14910581]],[[0.07793505]],[[0.19758047]],0.9039353625850923,LA100890-0105,0,9.990089,29,1.9044162738021138,2.1068058100479954,402,15
[[1.06450501]],[[0.0584271]],[[0.11548288]],0.905795985156421,LA030690-0022,0,9.987107,0,1.7917574353930963,1.9781026464625802,402,15
[[1.0638057]],[[0.06522266]],[[0.12128941]],0.9067255625571755,LA030690-0022,0,9.987107,1,1.783344446916781,1.9667962618009112,402,15
[[1.06681749]],[[0.06162888]],[[0.12040144]],0.9092952903249855,LA030690-0022,0,9.987107,2,1.7620330812097311,1.937800734214706,402,15
[[1.03868055]],[[0.07755415]],[[0.11190611]],0.8925608541590231,LA030690-0022,0,9.987107,3,1.7954111060981104,2.011527950987453,402,15
[[1.05876349]],[[0.05979351]],[[0.11197685]],0.9026637748836627,LA030690-0022,0,9.987107,4,1.7938961530441682,1.9873359305632592,402,15
[[1.0910182]],[[0.05228855]],[[0.13135139]],0.9159819675755303,LA030690-0022,0,9.987107,5,1.7816654531926126,1.9450879124928837,402,15
[[1.06425532]],[[0.06487875]],[[0.12133749]],0.9071718733272063,LA030690-0022,0,9.987107,6,1.7733959067338199,1.9548620927031064,402,15
[[1.07761028]],[[0.05576472]],[[0.12376924]],0.9096394563254832,LA030690-0022,0,9.987107,7,1.8127682021004017,1.992842537221434,402,15
[[1.05056132]],[[0.07832466]],[[0.12268297]],0.90137555148107,LA030690-0022,0,9.987107,8,1.7581097250626558,1.9504741638198053,402,15
[[1.05027248]],[[0.07968374]],[[0.12373572]],0.9034141203992451,LA030690-0022,0,9.987107,9,1.73816741173838,1.9239984991271037,402,15
[[1.0728201]],[[0.05529317]],[[0.11941729]],0.9102802333314811,LA030690-0022,0,9.987107,10,1.760459240787854,1.9339750291455333,402,15
[[1.07382742]],[[0.06306134]],[[0.12747743]],0.9139878107024467,LA030690-0022,0,9.987107,11,1.763855025040836,1.9298452390576442,402,15
[[1.0661408]],[[0.07798377]],[[0.13518343]],0.9148408430069411,LA030690-0022,0,9.987107,12,1.7058633455830319,1.864655867326738,402,15
[[1.05695394]],[[0.05971175]],[[0.11037916]],0.9016546908261666,LA030690-0022,0,9.987107,13,1.8002895881340086,1.996650831466803,402,15
[[1.07758409]],[[0.07498412]],[[0.14158357]],0.9202841377460895,LA030690-0022,0,9.987107,14,1.692932819255887,1.8395762241454332,402,15
[[1.06157277]],[[0.07190114]],[[0.12573223]],0.9105317583633445,LA030690-0022,0,9.987107,15,1.7313108506207868,1.901428296946797,402,15
[[1.06469494]],[[0.0574957]],[[0.11476587]],0.9055572675817147,LA030690-0022,0,9.987107,16,1.775637862102141,1.960823379888465,402,15
[[1.08625368]],[[0.06117371]],[[0.13572096]],0.9174854865947544,LA030690-0022,0,9.987107,17,1.7684991782418376,1.9275500311243274,402,15
[[1.09325065]],[[0.05401145]],[[0.13470113]],0.9180400273134098,LA030690-0022,0,9.987107,18,1.7676229529150287,1.9254312451798787,402,15
[[1.08115528]],[[0.0578787]],[[0.12859761]],0.9127173885354303,LA030690-0022,0,9.987107,19,1.7936805243246945,1.9652091072822446,402,15
[[1.06076154]],[[0.05904502]],[[0.11294391]],0.9023173102654992,LA030690-0022,0,9.987107,20,1.8185437793462682,2.0154149307089955,402,15
[[1.06841699]],[[0.06639081]],[[0.12617527]],0.9117244189538084,LA030690-0022,0,9.987107,21,1.740299885826905,1.9088003454200293,402,15
[[1.07294887]],[[0.06115977]],[[0.12499071]],0.9127829009603415,LA030690-0022,0,9.987107,22,1.742897851866553,1.9094330645686342,402,15
[[1.06876672]],[[0.07184374]],[[0.13156328]],0.9071172192406358,LA030690-0022,0,9.987107,23,1.7720585323040432,1.9535055610425578,402,15
[[1.06511678]],[[0.07118971]],[[0.12797328]],0.9122819799558507,LA030690-0022,0,9.987107,24,1.7304007128041767,1.8967827391350187,402,15
[[1.08139961]],[[0.0596821]],[[0.13046215]],0.913229032279228,LA030690-0022,0,9.987107,25,1.7900874156949211,1.96017357357468,402,15
[[1.0616109]],[[0.05998978]],[[0.11454355]],0.903824932452788,LA030690-0022,0,9.987107,26,1.7804546480690238,1.9699109685293252,402,15
[[1.06463411]],[[0.05490314]],[[0.11228012]],0.9051552199870438,LA030690-0022,0,9.987107,27,1.7820548168850228,1.9687836710597886,402,15
[[1.08088923]],[[0.05951539]],[[0.12989733]],0.9165304455411767,LA030690-0022,0,9.987107,28,1.7344442729785048,1.8924022452460711,402,15
[[1.0859643]],[[0.05690224]],[[0.13155731]],0.9153991264109527,LA030690-0022,0,9.987107,29,1.788513388560182,1.953807183072687,402,15
[[1.01573373]],[[0.03016024]],[[0.04518307]],0.9009007775014882,LA020789-0112,0,9.914637,0,1.7008762754108455,1.887972924308011,402,15
[[1.0062601]],[[0.01753787]],[[0.02364992]],0.8757152706287332,LA020789-0112,0,9.914637,1,1.8589178472968055,2.122742299517247,402,15
[[1.00629553]],[[0.01795317]],[[0.02409699]],0.8748247325745206,LA020789-0112,0,9.914637,2,1.8733950012172076,2.141451803384657,402,15
[[1.00772395]],[[0.01705681]],[[0.02459082]],0.8774387921950677,LA020789-0112,0,9.914637,3,1.8621777112158178,2.122287876693088,402,15
[[1.00955943]],[[0.04447563]],[[0.05352341]],0.9149447817156945,LA020789-0112,0,9.914637,4,1.6085089779506523,1.758039403136869,402,15
[[1.01414676]],[[0.03711556]],[[0.05054723]],0.9081759396799234,LA020789-0112,0,9.914637,5,1.6491237765207383,1.815863759947168,402,15
[[1.00775067]],[[0.01608348]],[[0.02365084]],0.876346078723426,LA020789-0112,0,9.914637,6,1.8751717284632914,2.1397616466714333,402,15
[[1.00903701]],[[0.01598284]],[[0.02479578]],0.8785694889114721,LA020789-0112,0,9.914637,7,1.869522475344673,2.127916458447663,402,15
[[1.00628135]],[[0.01781633]],[[0.02394726]],0.8812851770908428,LA020789-0112,0,9.914637,8,1.8246132990170159,2.0704005314603573,402,15
[[1.00908147]],[[0.01657629]],[[0.02542685]],0.881748500286036,LA020789-0112,0,9.914637,9,1.8474879790508685,2.095255028448078,402,15
[[1.0064593]],[[0.01802034]],[[0.02432253]],0.8777932916990321,LA020789-0112,0,9.914637,10,1.8411806596803189,2.097510515393187,402,15
[[1.00746198]],[[0.0153144]],[[0.02260768]],0.8765758312005589,LA020789-0112,0,9.914637,11,1.8585489297920166,2.12023747819575,402,15
[[1.00674035]],[[0.01793269]],[[0.02450785]],0.8765853546291006,LA020789-0112,0,9.914637,12,1.8582151718395274,2.119833695631126,402,15
[[1.00743357]],[[0.01598415]],[[0.02324493]],0.8761447436183305,LA020789-0112,0,9.914637,13,1.8710268682084856,2.1355225627234367,402,15
[[1.01516763]],[[0.04291099]],[[0.05721087]],0.917798724181465,LA020789-0112,0,9.914637,14,1.6095683415882802,1.7537269329108809,402,15
[[1.0131294]],[[0.03538285]],[[0.04788357]],0.9137475276251572,LA020789-0112,0,9.914637,15,1.6264070136342887,1.7799304123550885,402,15
[[1.00785719]],[[0.01554734]],[[0.02322207]],0.8754704402063062,LA020789-0112,0,9.914637,16,1.8857492859209888,2.1539839602998003,402,15
[[1.00773976]],[[0.01623804]],[[0.02379364]],0.8761775869984686,LA020789-0112,0,9.914637,17,1.875974962766092,2.141089877900941,402,15
[[1.0074781]],[[0.01613056]],[[0.02343342]],0.8826581669062842,LA020789-0112,0,9.914637,18,1.8074580966960005,2.0477441488261974,402,15
[[1.00663793]],[[0.01779449]],[[0.0242713]],0.8765760493145446,LA020789-0112,0,9.914637,19,1.8494369645384916,2.1098419994302766,402,15
[[1.01239444]],[[0.04019875]],[[0.05194932]],0.9102814504066916,LA020789-0112,0,9.914637,20,1.6311664814323608,1.7919364178008848,402,15
[[1.0076534]],[[0.01585845]],[[0.02333327]],0.8757365486191957,LA020789-0112,0,9.914637,21,1.880507136903124,2.147343444633189,402,15
[[1.00606375]],[[0.01781318]],[[0.02373301]],0.8842185319098756,LA020789-0112,0,9.914637,22,1.7894232292076584,2.02373413882491,402,15
[[1.00777436]],[[0.01641673]],[[0.02400447]],0.8779024804622786,LA020789-0112,0,9.914637,23,1.8547675641679946,2.112726191628171,402,15
[[1.00649231]],[[0.01741407]],[[0.02375217]],0.8745200084498089,LA020789-0112,0,9.914637,24,1.8764401334185465,2.1456800476695332,402,15
[[1.00654405]],[[0.01735636]],[[0.02374501]],0.8770609653204282,LA020789-0112,0,9.914637,25,1.8537799817772331,2.113627279148112,402,15
[[1.00842921]],[[0.01738643]],[[0.02559985]],0.8778663699028905,LA020789-0112,0,9.914637,26,1.8742094401462108,2.134959834893249,402,15
[[1.0080821]],[[0.01586856]],[[0.02375864]],0.8790255361435866,LA020789-0112,0,9.914637,27,1.852147101683032,2.10704584284169,402,15
[[1.00826864]],[[0.01602912]],[[0.0240985]],0.8820084879655927,LA020789-0112,0,9.914637,28,1.8284198112578118,2.0730183849762893,402,15
[[1.00453549]],[[0.01870981]],[[0.02314035]],0.8803865151684557,LA020789-0112,0,9.914637,29,1.8075950131917367,2.053183439373633,402,15
[[2.1933318]],[[0.03602338]],[[0.56049667]],0.7837153854687493,LA030689-0082,0,10.093675,0,2.353462850487115,3.002956040067379,403,15
[[2.21851097]],[[0.02507109]],[[0.56054808]],0.7760795853394689,LA030689-0082,0,10.093675,1,2.3170161976734356,2.985539423331098,403,15
[[1.63322944]],[[0.03612391]],[[0.40983424]],0.7404262125271498,LA030689-0082,0,10.093675,2,2.40571419939732,3.2490937769293358,403,15
[[1.55137482]],[[0.03078146]],[[0.37525185]],0.7290617463699256,LA030689-0082,0,10.093675,3,2.3778317284434984,3.261495669307806,403,15
[[0.9920718]],[[0.02695476]],[[0.01917861]],0.645702791128031,LA030689-0082,0,10.093675,4,1.9661410706026414,3.0449629421112285,403,15
[[1.15916351]],[[0.0513886]],[[0.18164143]],0.6666108079860855,LA030689-0082,0,10.093675,5,1.9471652574323313,2.920992630339974,403,15
[[1.71472407]],[[0.05902858]],[[0.45124032]],0.7225099926000499,LA030689-0082,0,10.093675,6,1.9796287458921824,2.7399326876687486,403,15
[[1.53792096]],[[0.08982657]],[[0.40817932]],0.7149966679162623,LA030689-0082,0,10.093675,7,2.115669306390262,2.9589918405578377,403,15
[[1.41111092]],[[0.06695075]],[[0.33878391]],0.7108356432891855,LA030689-0082,0,10.093675,8,2.2027580047716455,3.098828858073327,403,15
[[2.1647573]],[[0.04466857]],[[0.5586889]],0.7782917183387356,LA030689-0082,0,10.093675,9,2.353515709997021,3.023950601736586,403,15
[[1.10563627]],[[0.04584707]],[[0.1370101]],0.6640049129216518,LA030689-0082,0,10.093675,10,2.070647972998551,3.1184226693257524,403,15
[[1.61613795]],[[0.01873388]],[[0.39283269]],0.7015983481998754,LA030689-0082,0,10.093675,11,2.1200789700301486,3.0217844375913043,403,15
[[1.53047128]],[[0.030121]],[[0.36628736]],0.7123852791926264,LA030689-0082,0,10.093675,12,2.329718895889795,3.2703074641437775,403,15
[[1.71718939]],[[0.03557909]],[[0.43837243]],0.7412870549735372,LA030689-0082,0,10.093675,13,2.3190398114562916,3.1283964773121227,403,15
[[2.32772546]],[[0.02194222]],[[0.57982253]],0.810171865636519,LA030689-0082,0,10.093675,14,2.4447548278389943,3.017575568263223,403,15
[[2.21592262]],[[0.03919849]],[[0.56641017]],0.7740135593645318,LA030689-0082,0,10.093675,15,2.2530645035318098,2.910885056563589,403,15
[[1.6488177]],[[0.01879338]],[[0.40490291]],0.7191614418738157,LA030689-0082,0,10.093675,16,2.165450797059387,3.0110774451661126,403,15
[[1.64926825]],[[0.01812196]],[[0.40465837]],0.7363561319465244,LA030689-0082,0,10.093675,17,2.37136974646356,3.2204114878420995,403,15
[[1.61655043]],[[0.02615037]],[[0.39757547]],0.7056304898437569,LA030689-0082,0,10.093675,18,2.1393339913627,3.031804920782829,403,15
[[0.98057989]],[[0.04694899]],[[0.02807408]],0.6446926004451974,LA030689-0082,0,10.093675,19,1.9258746547392323,2.987275879092307,403,15
[[1.63311684]],[[0.01640642]],[[0.39772002]],0.7213096897879739,LA030689-0082,0,10.093675,20,2.2757340083819804,3.155002685532927,403,15
[[1.62481056]],[[0.01148795]],[[0.39161397]],0.7115477405595195,LA030689-0082,0,10.093675,21,2.1778290090230414,3.0606927474894716,403,15
[[0.99498194]],[[0.03781198]],[[0.03295931]],0.6453876104582038,LA030689-0082,0,10.093675,22,2.0283868283723163,3.142897067596679,403,15
[[1.61526213]],[[0.02939452]],[[0.39910343]],0.7402191951182382,LA030689-0082,0,10.093675,23,2.5103502720043758,3.3913606787829753,403,15
[[1.58481421]],[[0.03592287]],[[0.39167814]],0.707849376046995,LA030689-0082,0,10.093675,24,2.225452815205738,3.143963801499469,403,15
[[1.55285592]],[[0.04336587]],[[0.38395178]],0.7315471813925343,LA030689-0082,0,10.093675,25,2.381886453712683,3.255957393176816,403,15
[[1.77687597]],[[0.0175672]],[[0.44710108]],0.7501625386088884,LA030689-0082,0,10.093675,26,2.295745928413505,3.060331341885943,403,15
[[2.4511992]],[[0.02510519]],[[0.60227842]],0.8372836964272368,LA030689-0082,0,10.093675,27,2.476458396988215,2.9577291514876984,403,15
[[1.63048972]],[[0.05042179]],[[0.41761166]],0.7215854659877288,LA030689-0082,0,10.093675,28,2.1785607565656298,3.0191305940226325,403,15
[[1.64220893]],[[0.02430122]],[[0.40586197]],0.7176141529076027,LA030689-0082,0,10.093675,29,2.1720488938049884,3.0267642924883247,403,15
[[1.6042905]],[[0.03906654]],[[0.40102278]],0.7217309608928305,LA083089-0024,0,9.708849,0,2.0013092267389574,2.7729297136750253,403,15
[[1.55079612]],[[0.04099824]],[[0.38160681]],0.7284185936020179,LA083089-0024,0,9.708849,1,2.203118595543703,3.0245227330748357,403,15
[[1.20952114]],[[0.03636014]],[[0.20328813]],0.7006890481595385,LA083089-0024,0,9.708849,2,2.176137026744372,3.105710061346487,403,15
[[1.57689971]],[[0.03268765]],[[0.38657332]],0.7174722246461379,LA083089-0024,0,9.708849,3,2.0091117976664195,2.8002642174159798,403,15
