cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02733521]],[[0.03589706]],[[0.06154979]],0.8779855988559916,LA072489-0053,0,10.390393,7,2.434542932539529,2.7728734226526264,402,20
[[1.03369319]],[[0.0406339]],[[0.0719044]],0.8806115281646717,LA072489-0053,0,10.390393,8,2.415011725957581,2.7424257447444873,402,20
[[1.023507]],[[0.03702552]],[[0.05914226]],0.8721232195709511,LA072489-0053,0,10.390393,9,2.290941427227066,2.626855214741462,402,20
[[1.02179406]],[[0.04533128]],[[0.06569362]],0.8722153156497682,LA072489-0053,0,10.390393,10,2.248369737759161,2.5777691556404383,402,20
[[1.03890765]],[[0.04287628]],[[0.07872108]],0.8870754300023124,LA072489-0053,0,10.390393,11,2.3717908211769316,2.6737194391358003,402,20
[[1.04304568]],[[0.06059335]],[[0.09936193]],0.8746464038558874,LA072489-0053,0,10.390393,12,2.220167100923969,2.538359605820524,402,20
[[1.06358715]],[[0.04861614]],[[0.10549516]],0.8821681208233264,LA072489-0053,0,10.390393,13,2.076534774252508,2.3538991324176175,402,20
[[1.03771733]],[[0.04071917]],[[0.07558562]],0.8844716800056163,LA072489-0053,0,10.390393,14,2.3086579159162643,2.610211234690527,402,20
[[1.06410442]],[[0.09095251]],[[0.1457159]],0.8886334975086583,LA072489-0053,0,10.390393,15,2.041567399849698,2.2974234097334443,402,20
[[1.02322264]],[[0.03763426]],[[0.05947572]],0.8741166100379313,LA072489-0053,0,10.390393,16,2.2872363384990355,2.6166261025514475,402,20
[[1.03353512]],[[0.02202007]],[[0.05375259]],0.8799026609270819,LA072489-0053,0,10.390393,17,2.376427312280866,2.700784322867052,402,20
[[1.0207693]],[[0.05202063]],[[0.07130889]],0.8742383446337308,LA072489-0053,0,10.390393,18,2.2427806630842313,2.565410996727514,402,20
[[1.04280613]],[[0.0296594]],[[0.06949089]],0.8871689008914934,LA072489-0053,0,10.390393,19,2.371596765262328,2.6732190035957877,402,20
[[1.06034594]],[[0.07811238]],[[0.13057844]],0.8838937011260856,LA072489-0053,0,10.390393,20,2.0851581047988303,2.359059807918449,402,20
[[1.06632007]],[[0.09153257]],[[0.14803495]],0.8849652973737687,LA072489-0053,0,10.390393,21,2.0413022268551617,2.3066466367810685,402,20
[[1.03332204]],[[0.03775148]],[[0.06878158]],0.884015729285298,LA072489-0053,0,10.390393,22,2.3968615842196055,2.711333639003687,402,20
[[1.03292958]],[[0.04170237]],[[0.0722527]],0.8796218912310214,LA072489-0053,0,10.390393,23,2.4053665492583476,2.7345460285123906,402,20
[[1.08799966]],[[0.13404377]],[[0.2040841]],0.8954090217718983,LA072489-0053,0,10.390393,24,1.9586295303319374,2.1874132186607453,402,20
[[1.03202509]],[[0.04393782]],[[0.07360569]],0.8795247249387578,LA072489-0053,0,10.390393,25,2.316443909908071,2.633745071884554,402,20
[[1.0718148]],[[0.04700086]],[[0.11085465]],0.8869967479820273,LA072489-0053,0,10.390393,26,2.114749856191591,2.384168669166802,402,20
[[1.03211559]],[[0.04233399]],[[0.07213298]],0.8800316081723469,LA072489-0053,0,10.390393,27,2.335110547771649,2.653439406138168,402,20
[[1.08311552]],[[0.09852285]],[[0.16769991]],0.8926655416142154,LA072489-0053,0,10.390393,28,2.0361073157929206,2.2809296661222174,402,20
[[1.02181724]],[[0.04274349]],[[0.06318226]],0.876115211431217,LA072489-0053,0,10.390393,29,2.199788956733727,2.51084438214486,402,20
[[1.15645089]],[[0.08970147]],[[0.21285155]],0.9041007337634268,LA100890-0105,0,9.990089,0,1.932050678305672,2.1369860748406664,402,20
[[1.10379299]],[[0.07137891]],[[0.15869996]],0.885746782885988,LA100890-0105,0,9.990089,1,2.087478793050665,2.356744425589816,402,20
[[1.0851247]],[[0.0581832]],[[0.13206584]],0.8968435278023371,LA100890-0105,0,9.990089,2,2.2157903187945296,2.470654300448814,402,20
[[1.05331165]],[[0.03749922]],[[0.08621462]],0.8871277583181424,LA100890-0105,0,9.990089,3,2.328968261852087,2.6252907092744477,402,20
[[1.05248981]],[[0.0396878]],[[0.08758052]],0.8869941709406293,LA100890-0105,0,9.990089,4,2.2384817433839395,2.523671312304229,402,20
[[1.15216007]],[[0.09336239]],[[0.21309752]],0.907555601506056,LA100890-0105,0,9.990089,5,1.9814984516991572,2.183335597742917,402,20
[[1.12250015]],[[0.0790972]],[[0.17959673]],0.8910256439829207,LA100890-0105,0,9.990089,6,2.013200503255883,2.2594192623422096,402,20
[[1.08018989]],[[0.07381907]],[[0.14257581]],0.894663840781883,LA100890-0105,0,9.990089,7,2.187613875017275,2.445179714769103,402,20
[[1.06829799]],[[0.05372444]],[[0.11422134]],0.8826150321201847,LA100890-0105,0,9.990089,8,2.2081415045034936,2.501817240976713,402,20
[[1.11927705]],[[0.08745023]],[[0.18469715]],0.898518706742092,LA100890-0105,0,9.990089,9,1.9793193502711541,2.2028693842645746,402,20
[[1.09700343]],[[0.06295368]],[[0.14581277]],0.8919191076533333,LA100890-0105,0,9.990089,10,2.0604607608669943,2.3101430871776367,402,20
[[1.09691333]],[[0.06822821]],[[0.15055113]],0.8858000482100798,LA100890-0105,0,9.990089,11,2.072481326871478,2.3396717250798345,402,20
[[1.14946417]],[[0.1038647]],[[0.22038866]],0.9083487564331852,LA100890-0105,0,9.990089,12,2.1613404198531607,2.379416941506146,402,20
[[1.17269]],[[0.12488073]],[[0.25375055]],0.8989827364272305,LA100890-0105,0,9.990089,13,2.0143086814537696,2.2406533516529,402,20
[[1.13629261]],[[0.08244516]],[[0.19250127]],0.9076643990234328,LA100890-0105,0,9.990089,14,2.0510206460577094,2.259668494505709,402,20
[[1.15032442]],[[0.12963845]],[[0.24337732]],0.8963715620805007,LA100890-0105,0,9.990089,15,2.0232288120808555,2.257131861016308,402,20
[[1.00863067]],[[0.03012913]],[[0.03842814]],0.8614798271134481,LA100890-0105,0,9.990089,16,2.182315887347146,2.5332176316413704,402,20
[[1.04696238]],[[0.08639967]],[[0.12737999]],0.8675756775022021,LA100890-0105,0,9.990089,17,2.1039442426048285,2.42508440146939,402,20
[[1.12902062]],[[0.10900708]],[[0.21082671]],0.8930543217992671,LA100890-0105,0,9.990089,18,2.157901787605308,2.416316381804983,402,20
[[1.18351519]],[[0.1453476]],[[0.27786951]],0.9076126008374387,LA100890-0105,0,9.990089,19,1.9624069173332153,2.162163587771408,402,20
[[1.08610483]],[[0.05917248]],[[0.13375993]],0.8889421333220484,LA100890-0105,0,9.990089,20,2.0798894509218755,2.3397354821614327,402,20
[[1.07571149]],[[0.06707539]],[[0.13273716]],0.8908790754920569,LA100890-0105,0,9.990089,21,2.318359383944704,2.602327799274229,402,20
[[1.17016141]],[[0.117618]],[[0.24593139]],0.9079949208307441,LA100890-0105,0,9.990089,22,2.078126222607286,2.2886980697050197,402,20
[[1.09825848]],[[0.06650283]],[[0.15002052]],0.8929736936987512,LA100890-0105,0,9.990089,23,2.118503781499315,2.3724145475376144,402,20
[[1.1368387]],[[0.08798999]],[[0.19776657]],0.9044718893397313,LA100890-0105,0,9.990089,24,1.9735555779097236,2.181997695196949,402,20
[[1.13431629]],[[0.10194133]],[[0.20828196]],0.9111248080980872,LA100890-0105,0,9.990089,25,2.15947150017342,2.3701160159179224,402,20
[[1.13200188]],[[0.09272202]],[[0.19851902]],0.9023688676252457,LA100890-0105,0,9.990089,26,1.9868919910584912,2.2018623008209195,402,20
[[1.19300879]],[[0.12702397]],[[0.26825683]],0.9218638920390838,LA100890-0105,0,9.990089,27,2.072481615796635,2.2481427396103815,402,20
[[1.1050673]],[[0.0551104]],[[0.14494837]],0.8998682789025477,LA100890-0105,0,9.990089,28,2.12820912612386,2.3650229439350388,402,20
[[1.17716878]],[[0.12045342]],[[0.25282883]],0.9111622890951802,LA100890-0105,0,9.990089,29,2.0686528524712307,2.270345115495818,402,20
[[1.06115775]],[[0.05960771]],[[0.11380537]],0.8948148471058086,LA030690-0022,0,9.987107,0,1.8866048691742714,2.108374570757639,402,20
[[1.08542458]],[[0.06899318]],[[0.14226485]],0.9074425101305267,LA030690-0022,0,9.987107,1,1.805843229231147,1.990035962687481,402,20
[[1.06535811]],[[0.05949872]],[[0.11719706]],0.8967859794095211,LA030690-0022,0,9.987107,2,1.8548242443469045,2.068302010662782,402,20
[[1.08087073]],[[0.05713966]],[[0.12768445]],0.9020635421445848,LA030690-0022,0,9.987107,3,1.8861113480815557,2.0908852425157045,402,20
[[1.06884895]],[[0.0599728]],[[0.12052381]],0.8965536327367245,LA030690-0022,0,9.987107,4,1.914995765993189,2.1359522688538735,402,20
[[1.0940492]],[[0.05226763]],[[0.1337388]],0.9079277893234392,LA030690-0022,0,9.987107,5,1.8581111997183308,2.046540728864506,402,20
[[1.06072175]],[[0.06046007]],[[0.11424469]],0.8943063295302663,LA030690-0022,0,9.987107,6,1.8520458128293171,2.070930006502473,402,20
[[1.04162952]],[[0.0777528]],[[0.11461111]],0.8862806636896234,LA030690-0022,0,9.987107,7,1.8459835113869005,2.0828430394746444,402,20
[[1.06602505]],[[0.05430748]],[[0.11287965]],0.8967497230916425,LA030690-0022,0,9.987107,8,1.8606061824442865,2.074833294656221,402,20
[[1.0530269]],[[0.06155073]],[[0.10880788]],0.8904313459723338,LA030690-0022,0,9.987107,9,1.873560693679028,2.1041046029586212,402,20
[[1.0741531]],[[0.06315873]],[[0.12783265]],0.9004860662416271,LA030690-0022,0,9.987107,10,1.8788581021796062,2.086493253606273,402,20
[[1.0638021]],[[0.08554203]],[[0.14038713]],0.8991627215091077,LA030690-0022,0,9.987107,11,1.8279487222763344,2.032945404151543,402,20
[[1.07738551]],[[0.08189492]],[[0.14783978]],0.9058003889227537,LA030690-0022,0,9.987107,12,1.8366056986824826,2.0276053324140353,402,20
[[1.08528121]],[[0.05609495]],[[0.13026685]],0.9046921190089752,LA030690-0022,0,9.987107,13,1.8885850546964107,2.0875444971989134,402,20
[[1.05457695]],[[0.05709463]],[[0.10589231]],0.8895217877765742,LA030690-0022,0,9.987107,14,1.9257038279405871,2.164875390802992,402,20
[[1.05135928]],[[0.0556041]],[[0.10173817]],0.8883987649042077,LA030690-0022,0,9.987107,15,1.915681656018136,2.1563308411675877,402,20
[[1.07220782]],[[0.05833809]],[[0.1217543]],0.898465050885545,LA030690-0022,0,9.987107,16,1.8954051365245985,2.109603634171913,402,20
[[1.07610619]],[[0.06653702]],[[0.13255496]],0.9025316070371218,LA030690-0022,0,9.987107,17,1.8558037273396233,2.0562202064390336,402,20
[[1.05332488]],[[0.05628409]],[[0.10405999]],0.8888582976043325,LA030690-0022,0,9.987107,18,1.9265614672766957,2.1674562441158507,402,20
[[1.06640515]],[[0.08307642]],[[0.14017334]],0.8984495492347031,LA030690-0022,0,9.987107,19,1.841628626910485,2.049785242231107,402,20
[[1.06691407]],[[0.05365961]],[[0.11301162]],0.8966443121349549,LA030690-0022,0,9.987107,20,1.8966352447405996,2.115259327552769,402,20
[[1.06360191]],[[0.06079497]],[[0.11695812]],0.8938565193520243,LA030690-0022,0,9.987107,21,1.9274995719346175,2.1563858742473605,402,20
[[1.07445295]],[[0.08018724]],[[0.14392457]],0.9035613114371971,LA030690-0022,0,9.987107,22,1.81002326030541,2.003210227567626,402,20
[[1.083115]],[[0.06135454]],[[0.13338338]],0.9041175917072072,LA030690-0022,0,9.987107,23,1.8634580943949326,2.061079345747762,402,20
[[1.07001577]],[[0.06154596]],[[0.12295308]],0.8980897852071916,LA030690-0022,0,9.987107,24,1.8975451418907716,2.1128679706038556,402,20
[[1.06523263]],[[0.07589775]],[[0.13248785]],0.8972145701745586,LA030690-0022,0,9.987107,25,1.8871886803582902,2.1033861275693795,402,20
[[1.07929118]],[[0.06154895]],[[0.13049317]],0.9029926488933423,LA030690-0022,0,9.987107,26,1.8690205794997918,2.069807081807764,402,20
[[1.0622018]],[[0.06353574]],[[0.11837443]],0.8975734904872221,LA030690-0022,0,9.987107,27,1.8450693453113274,2.0556192499733745,402,20
[[1.07837106]],[[0.06137092]],[[0.12958618]],0.9053659765210342,LA030690-0022,0,9.987107,28,1.8231139744887608,2.01367626105663,402,20
[[1.06900846]],[[0.08688927]],[[0.14583396]],0.9005952819270471,LA030690-0022,0,9.987107,29,1.7996112945429559,1.9982464161840165,402,20
[[1.0091526]],[[0.0153995]],[[0.02432941]],0.874872994206984,LA020789-0112,0,9.914637,0,1.915771374352532,2.1897708433543035,402,20
[[1.01143246]],[[0.04139411]],[[0.05222946]],0.9041846802082133,LA020789-0112,0,9.914637,1,1.6673011492286414,1.8439829668920067,402,20
[[1.00809044]],[[0.01724694]],[[0.02513403]],0.8738372815774306,LA020789-0112,0,9.914637,2,1.9109675541168256,2.1868688763967494,402,20
[[1.00869815]],[[0.019229]],[[0.02768633]],0.8789896563881928,LA020789-0112,0,9.914637,3,1.8890256843779534,2.1490875013706567,402,20
[[1.00589619]],[[0.01904841]],[[0.02479838]],0.8703387116663184,LA020789-0112,0,9.914637,4,1.9174335912821916,2.2030889417881276,402,20
[[1.00870924]],[[0.01819618]],[[0.02667311]],0.8748947094257048,LA020789-0112,0,9.914637,5,1.913993358133608,2.1876842293285605,402,20
[[1.00761712]],[[0.01768266]],[[0.02510853]],0.873194658195538,LA020789-0112,0,9.914637,6,1.9144511971543106,2.1924678296939373,402,20
[[1.00942341]],[[0.01709836]],[[0.02627417]],0.8766793815911621,LA020789-0112,0,9.914637,7,1.8997980987543566,2.1670386445113454,402,20
[[1.00604635]],[[0.01864697]],[[0.02454492]],0.8708681004684828,LA020789-0112,0,9.914637,8,1.9078974551677657,2.190799564413272,402,20
[[1.0065487]],[[0.01688351]],[[0.02327976]],0.8758159327953556,LA020789-0112,0,9.914637,9,1.8767850077798989,2.1428989100366493,402,20
[[1.00721535]],[[0.01804461]],[[0.025079]],0.8762239257814054,LA020789-0112,0,9.914637,10,1.8866442576774527,2.153153094963673,402,20
[[1.00607265]],[[0.01934602]],[[0.02526524]],0.8741091182091729,LA020789-0112,0,9.914637,11,1.8780851446318918,2.14857059091159,402,20
[[1.00798379]],[[0.01656495]],[[0.0243543]],0.872651742434001,LA020789-0112,0,9.914637,12,1.9251639898075783,2.206107999553074,402,20
[[1.00759312]],[[0.01738255]],[[0.02478745]],0.8725009301956377,LA020789-0112,0,9.914637,13,1.918692316206555,2.1990719434262767,402,20
[[1.00738272]],[[0.01797713]],[[0.025174]],0.8726324602540512,LA020789-0112,0,9.914637,14,1.9138555541426752,2.1931977565738165,402,20
[[1.00760889]],[[0.0182807]],[[0.02569409]],0.8727546739734999,LA020789-0112,0,9.914637,15,1.9095164073158737,2.1879188553894284,402,20
[[1.006614]],[[0.01860149]],[[0.02504981]],0.8706357900320477,LA020789-0112,0,9.914637,16,1.920870739002178,2.206285063162257,402,20
[[1.01962038]],[[0.03599235]],[[0.05454258]],0.9001403772408615,LA020789-0112,0,9.914637,17,1.7472060124059463,1.9410372610564777,402,20
[[1.00738211]],[[0.01905839]],[[0.02624674]],0.8718458812014231,LA020789-0112,0,9.914637,18,1.925846390668079,2.208929848947866,402,20
[[1.00720654]],[[0.0167039]],[[0.02373936]],0.8711416009106576,LA020789-0112,0,9.914637,19,1.923803843454382,2.2083709943863457,402,20
[[1.00716417]],[[0.01603599]],[[0.02303513]],0.8699851267156603,LA020789-0112,0,9.914637,20,1.935381775214947,2.224614784532395,402,20
[[1.00608313]],[[0.01858354]],[[0.02451754]],0.8729570475673429,LA020789-0112,0,9.914637,21,1.8921911315881375,2.167564987144648,402,20
[[1.00642815]],[[0.01776914]],[[0.02404274]],0.8702252666870621,LA020789-0112,0,9.914637,22,1.9224752041126443,2.209169599765226,402,20
[[1.00581467]],[[0.0188906]],[[0.02456244]],0.8716543706927531,LA020789-0112,0,9.914637,23,1.9018408641031055,2.1818749816990017,402,20
[[0.99635841]],[[0.01625721]],[[0.01266173]],0.8725919283786282,LA020789-0112,0,9.914637,24,1.8216659614703001,2.087649337824103,402,20
[[1.00784141]],[[0.01649141]],[[0.0241435]],0.8725380378797086,LA020789-0112,0,9.914637,25,1.917127334448944,2.1971848231483593,402,20
[[1.00696914]],[[0.02039666]],[[0.0271764]],0.8797201402112598,LA020789-0112,0,9.914637,26,1.8318825755117847,2.082346978064943,402,20
[[1.00728118]],[[0.01851139]],[[0.02560613]],0.8792576047142857,LA020789-0112,0,9.914637,27,1.8541152925731739,2.1087281845866634,402,20
[[1.0078747]],[[0.01778994]],[[0.02546411]],0.8755634121917313,LA020789-0112,0,9.914637,28,1.8881232832651855,2.156466632769396,402,20
[[1.00690919]],[[0.01796546]],[[0.02470396]],0.8724240439303417,LA020789-0112,0,9.914637,29,1.9086096121502354,2.1877086325495947,402,20
[[1.51728628]],[[0.02486837]],[[0.35731863]],0.7076905368314921,LA030689-0082,0,10.093675,0,2.3870783966082927,3.3730540008290077,403,20
[[1.17882045]],[[0.08077977]],[[0.22022032]],0.7042892415085593,LA030689-0082,0,10.093675,1,2.2421808257527025,3.1836079462892846,403,20
[[1.60258926]],[[0.03444002]],[[0.39750003]],0.7166571658206661,LA030689-0082,0,10.093675,2,2.291311043932652,3.19722058637173,403,20
[[2.04902549]],[[0.04508411]],[[0.53396583]],0.8063806416582395,LA030689-0082,0,10.093675,3,2.572114855532911,3.1897031285915043,403,20
[[2.16115049]],[[0.04279734]],[[0.55708653]],0.7789825567724167,LA030689-0082,0,10.093675,4,2.4215736684478957,3.108636576512418,403,20
[[2.44535799]],[[0.039999]],[[0.60741903]],0.8348988228645436,LA030689-0082,0,10.093675,5,2.4640002269768693,2.951256079776071,403,20
[[1.61115339]],[[0.0744265]],[[0.42552118]],0.7211925386226062,LA030689-0082,0,10.093675,6,2.1450924563015894,2.9743686206161617,403,20
[[2.03166721]],[[0.03392269]],[[0.52449037]],0.7825600538601368,LA030689-0082,0,10.093675,7,2.4940096579919135,3.18698820070064,403,20
[[1.60391055]],[[0.02316577]],[[0.39096714]],0.7307165744070393,LA030689-0082,0,10.093675,8,2.4889296167269297,3.4061491197823757,403,20
[[2.11335115]],[[0.0500226]],[[0.55048767]],0.7962009934625888,LA030689-0082,0,10.093675,9,2.5576635954726963,3.21233409211122,403,20
[[1.60413356]],[[0.08192911]],[[0.42768426]],0.7194161341088704,LA030689-0082,0,10.093675,10,2.1512811397095017,2.9903153928765587,403,20
[[2.40106833]],[[0.02357085]],[[0.59333554]],0.8284670480647673,LA030689-0082,0,10.093675,11,2.5315043602895084,3.0556488229711727,403,20
[[2.12427381]],[[0.05018024]],[[0.55287319]],0.7726566357963316,LA030689-0082,0,10.093675,12,2.42135580756738,3.1338057493958247,403,20
[[1.62856207]],[[0.02765936]],[[0.4029453]],0.7334914786882057,LA030689-0082,0,10.093675,13,2.4589886270943824,3.352443346025094,403,20
[[2.25794214]],[[0.03105999]],[[0.57087474]],0.8013833865536997,LA030689-0082,0,10.093675,14,2.4306856173087574,3.0331120635801705,403,20
[[1.48910211]],[[0.06062928]],[[0.36916971]],0.7391653419111834,LA030689-0082,0,10.093675,15,2.332572609162259,3.1556844956111814,403,20
[[1.55311809]],[[0.0482705]],[[0.38721369]],0.7437719552158067,LA030689-0082,0,10.093675,16,2.484329099294338,3.3401758185054256,403,20
[[1.58817408]],[[0.04868746]],[[0.40100235]],0.7247131887993868,LA030689-0082,0,10.093675,17,2.386340612243389,3.2928069326249965,403,20
[[1.68048104]],[[0.07106524]],[[0.44722092]],0.7206173115906997,LA030689-0082,0,10.093675,18,2.0805575589749346,2.887187867277689,403,20
[[1.51669742]],[[0.04483505]],[[0.37023368]],0.7213374422825036,LA030689-0082,0,10.093675,19,2.448185201886189,3.3939527582811726,403,20
[[2.14428371]],[[0.05278646]],[[0.55826109]],0.774942281823273,LA030689-0082,0,10.093675,20,2.406729216816215,3.1056883503035833,403,20
[[2.21234821]],[[0.02515433]],[[0.55936156]],0.794564702591367,LA030689-0082,0,10.093675,21,2.4783378902528876,3.1191140031392264,403,20
[[1.488453]],[[0.04594221]],[[0.35902726]],0.7324562620368651,LA030689-0082,0,10.093675,22,2.4146155721630627,3.2966003532392945,403,20
[[2.23878665]],[[0.04457574]],[[0.57324015]],0.8091863485774314,LA030689-0082,0,10.093675,23,2.448082326542981,3.0253628609117875,403,20
[[1.41568598]],[[0.07630848]],[[0.34753078]],0.7198166316275875,LA030689-0082,0,10.093675,24,2.2932871676813598,3.1859324540695537,403,20
[[2.18039996]],[[0.02973226]],[[0.5550047]],0.7768958832428441,LA030689-0082,0,10.093675,25,2.4054202931079995,3.0961938980388535,403,20
[[2.36803871]],[[0.04197536]],[[0.5954354]],0.8172484144573209,LA030689-0082,0,10.093675,26,2.484046766642637,3.0395247304237643,403,20
[[1.39606844]],[[0.0671343]],[[0.33179086]],0.7162036016182177,LA030689-0082,0,10.093675,27,2.3106272445570415,3.2262156170903387,403,20
[[1.48838745]],[[0.04212127]],[[0.35643187]],0.7367485630713152,LA030689-0082,0,10.093675,28,2.348727449852736,3.18796339427049,403,20
[[2.2765736]],[[0.03409499]],[[0.57571984]],0.8181855697737611,LA030689-0082,0,10.093675,29,2.469341367714561,3.018070055179983,403,20
[[1.4799072]],[[0.03347581]],[[0.34690216]],0.7194517611856832,LA083089-0024,0,9.708849,0,2.295890701760971,3.191166976889817,403,20
[[1.18119843]],[[0.03536896]],[[0.18334547]],0.7010330990594629,LA083089-0024,0,9.708849,1,2.2902702360127503,3.2669930122921134,403,20
[[1.61693829]],[[0.03717277]],[[0.40453681]],0.7418762230170326,LA083089-0024,0,9.708849,2,2.2805129510643214,3.073980376119917,403,20
[[1.55909142]],[[0.03118563]],[[0.37860323]],0.7548808191022612,LA083089-0024,0,9.708849,3,2.427672773771406,3.21596828577325,403,20
