doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FT923-12661,0,10.060238,0.23133469055219602,9.576509593331746,200,[9.72163577],432,"[('motorist', 1.6724744781723802, 0.3020967612789118), ('black', 1.3250419202666242, 0.188130201424378), ('beat', 0.9445608886553256, 0.21326145691755244), ('angel', 0.8390979115949827, 0.15492952663786402), ('ft923', 0.7062605622333741, 0.20505243569165718), ('drive', 0.5455653835073128, 0.1796021815775913), ('time', 0.3507033775543995, 0.06281643849179779), ('polic', 0.324213431801839, 0.17392486131726312), ('cgqbqad8ft', 0.12005178501630115, 0.6129089954388196), ('page', -0.2561039182417521, 0.06451423375605922), ('rodnei', -0.5901346807337988, 0.66418670778213), ('offic', -0.6293390555786316, 0.1185480316702228), ('white', -0.6483248533928461, 0.18001398674897676), ('king', -0.7729965668102555, 0.43487728773999507), ('arrest', -0.983240187833287, 0.4065054396762568)]",15
FT923-12661,0,10.060238,0.2325421049547307,9.57032277824186,500,[9.72689085],432,"[('motorist', 1.6898055347452432, 0.3020967612789118), ('black', 1.338408399921101, 0.188130201424378), ('beat', 0.9530496579034612, 0.21326145691755244), ('angel', 0.8454359420322529, 0.15492952663786402), ('ft923', 0.7102212016943759, 0.20505243569165718), ('drive', 0.5571347639290397, 0.1796021815775913), ('time', 0.35375626932778365, 0.06281643849179779), ('polic', 0.32513156441507396, 0.17392486131726312), ('cgqbqad8ft', 0.12567055710999595, 0.6129089954388196), ('page', -0.2631733071397926, 0.06451423375605922), ('rodnei', -0.5885076441654331, 0.66418670778213), ('offic', -0.6391735033378452, 0.1185480316702228), ('white', -0.6538180811119161, 0.18001398674897676), ('king', -0.7766168192703838, 0.43487728773999507), ('arrest', -0.9898365364929856, 0.4065054396762568)]",15
FT923-12661,0,10.060238,0.2327148731563916,9.569432205350157,1000,[9.72765136],432,"[('motorist', 1.6923021264127363, 0.3020967612789118), ('black', 1.3403165250511346, 0.188130201424378), ('beat', 0.9542805338166972, 0.21326145691755244), ('angel', 0.8463389272816788, 0.15492952663786402), ('ft923', 0.7107977161705012, 0.20505243569165718), ('drive', 0.5588114488180506, 0.1796021815775913), ('time', 0.3541940821949248, 0.06281643849179779), ('polic', 0.32524521288254143, 0.17392486131726312), ('cgqbqad8ft', 0.12647385844835535, 0.6129089954388196), ('page', -0.2642029977549468, 0.06451423375605922), ('rodnei', -0.5882700018581554, 0.66418670778213), ('offic', -0.6405920815404224, 0.1185480316702228), ('white', -0.6546041402046427, 0.18001398674897676), ('king', -0.7771321582239938, 0.43487728773999507), ('arrest', -0.9907740492807731, 0.4065054396762568)]",15
FT923-12661,0,10.060238,0.23277017385791066,9.569146865049,5000,[9.72789524],432,"[('motorist', 1.6931021370993145, 0.3020967612789118), ('black', 1.3409270397343551, 0.188130201424378), ('beat', 0.9546753927562074, 0.21326145691755244), ('angel', 0.8466277480098849, 0.15492952663786402), ('ft923', 0.7109827784408901, 0.20505243569165718), ('drive', 0.5593492606483524, 0.1796021815775913), ('time', 0.35433427040086035, 0.06281643849179779), ('polic', 0.325280631457921, 0.17392486131726312), ('cgqbqad8ft', 0.12673094629888892, 0.6129089954388196), ('page', -0.26453356100174613, 0.06451423375605922), ('rodnei', -0.588193680032504, 0.66418670778213), ('offic', -0.641046755367453, 0.1185480316702228), ('white', -0.6548557489186505, 0.18001398674897676), ('king', -0.7772969670676431, 0.43487728773999507), ('arrest', -0.9910737938468733, 0.4065054396762568)]",15
FT923-12661,0,10.060238,0.23277190212116183,9.56913794537448,10000,[9.72790286],432,"[('motorist', 1.693127146046278, 0.3020967612789118), ('black', 1.3409461176350739, 0.188130201424378), ('beat', 0.9546877397664616, 0.21326145691755244), ('angel', 0.8466367725998191, 0.15492952663786402), ('ft923', 0.7109885661650163, 0.20505243569165718), ('drive', 0.5593660772231653, 0.1796021815775913), ('time', 0.3543386519693269, 0.06281643849179779), ('polic', 0.3252817308442585, 0.17392486131726312), ('cgqbqad8ft', 0.1267389805381081, 0.6129089954388196), ('page', -0.26454389942477663, 0.06451423375605922), ('rodnei', -0.5881912928153484, 0.66418670778213), ('offic', -0.641060969628049, 0.1185480316702228), ('white', -0.6548636122370035, 0.18001398674897676), ('king', -0.7773021165625862, 0.43487728773999507), ('arrest', -0.9910831588309027, 0.4065054396762568)]",15
FT923-12661,0,10.060238,0.23277233418807652,9.569135715429429,20000,[9.72790477],432,"[('motorist', 1.693133398364602, 0.3020967612789118), ('black', 1.3409508871037457, 0.188130201424378), ('beat', 0.9546908265916964, 0.21326145691755244), ('angel', 0.8466390287372697, 0.15492952663786402), ('ft923', 0.7109900131389636, 0.20505243569165718), ('drive', 0.5593702814611697, 0.1796021815775913), ('time', 0.35433974736794704, 0.06281643849179779), ('polic', 0.32528200562027604, 0.17392486131726312), ('cgqbqad8ft', 0.12674098910021844, 0.6129089954388196), ('page', -0.26454648410939097, 0.06451423375605922), ('rodnei', -0.5881906959906018, 0.66418670778213), ('offic', -0.6410645232472315, 0.1185480316702228), ('white', -0.6548655780717634, 0.18001398674897676), ('king', -0.7773034039289146, 0.43487728773999507), ('arrest', -0.9910855000576377, 0.4065054396762568)]",15
FT923-12661,0,10.060238,0.2327724551668916,9.569135091042918,50000,[9.7279053],432,"[('motorist', 1.6931351490195805, 0.3020967612789118), ('black', 1.3409522225545079, 0.188130201424378), ('beat', 0.9546916909079717, 0.21326145691755244), ('angel', 0.8466396604550361, 0.15492952663786402), ('ft923', 0.7109904182947457, 0.20505243569165718), ('drive', 0.5593714586545704, 0.1796021815775913), ('time', 0.3543400540800265, 0.06281643849179779), ('polic', 0.3252820825525028, 0.17392486131726312), ('cgqbqad8ft', 0.12674155149777475, 0.6129089954388196), ('page', -0.26454720782673546, 0.06451423375605922), ('rodnei', -0.5881905288782058, 0.66418670778213), ('offic', -0.6410655182644761, 0.1185480316702228), ('white', -0.654866128505867, 0.18001398674897676), ('king', -0.7773037643909563, 0.43487728773999507), ('arrest', -0.9910861555997417, 0.4065054396762568)]",15
FT923-12661,0,10.060238,0.23277247244958243,9.569135001844778,100000,[9.72790538],432,"[('motorist', 1.693135399113358, 0.3020967612789118), ('black', 1.3409524133331707, 0.188130201424378), ('beat', 0.9546918143819118, 0.21326145691755244), ('angel', 0.8466397507004063, 0.15492952663786402), ('ft923', 0.7109904761742535, 0.20505243569165718), ('drive', 0.5593716268252977, 0.1796021815775913), ('time', 0.35434009789605475, 0.06281643849179779), ('polic', 0.32528209354264026, 0.17392486131726312), ('cgqbqad8ft', 0.12674163184028883, 0.6129089954388196), ('page', -0.2645473112151294, 0.06451423375605922), ('rodnei', -0.5881905050049535, 0.66418670778213), ('offic', -0.6410656604099351, 0.1185480316702228), ('white', -0.6548662071393243, 0.18001398674897676), ('king', -0.7773038158855139, 0.43487728773999507), ('arrest', -0.9910862492485645, 0.4065054396762568)]",15
FT924-9527,0,13.207598,0.0,13.207598,1,[13.207598],433,"[('delanei', 2.490277702709288e-99, 0.15586450995834764), ('slaymak', 1.7207280323558504e-99, 0.10769900531292105), ('moak', 1.6993115497111602e-99, 0.10635856461877097), ('rfse', 1.503306078400539e-99, 0.11725215564916548), ('omnicom', 1.4925698313659187e-99, 0.09341876413677244), ('merchant', 1.4857921934859402e-99, 0.09299455714745207), ('kamina', 1.380823818788004e-99, 0.10769900531292105), ('servic', 1.3764625239989753e-99, 0.10735884090942233), ('enzio', 1.363637843552882e-99, 0.10635856461877097), ('european', 1.3592801402690084e-99, 0.08507626789118616), ('advertis', 5.310830630832719e-100, 0.1682742235885549), ('director', 3.9470073958893844e-100, 0.12506134185217446), ('ckeb7afwft', 3.700545017966179e-100, 0.11725215564916548), ('financ', 3.436992009427593e-100, 0.1089014510289158), ('mather', 2.3473181965495205e-100, 0.07437502238284031)]",15
FT924-9527,0,13.207598,2.2309087559624352e-05,13.206801057237868,5,[13.20685519],433,"[('delanei', 0.00010789691763070558, 0.15586450995834764), ('omnicom', 6.540080083174925e-05, 0.09341876413677244), ('ckeb7afwft', 6.262076376983294e-05, 0.11725215564916548), ('financ', 6.229238202733694e-05, 0.1089014510289158), ('european', 6.209384966891249e-05, 0.08507626789118616), ('move', 3.566428148868296e-05, 0.05038738475072588), ('philosophi', 3.134210625816565e-05, 0.052131695164526703), ('analyst', 2.4241916688400735e-05, 0.03565252531751338), ('ft924', 2.3924777658815632e-05, 0.03902039930627219), ('enzio', 2.0866656817126963e-05, 0.10635856461877097), ('kamina', 2.0748458815318195e-05, 0.10769900531292105), ('stoicism', 9.553270906094095e-06, 0.08782267509833266), ('pott', 6.951902846809896e-06, 0.07428135197430197), ('citicorp', 6.404781428110181e-06, 0.06426459243138169), ('mervyn', 4.6914585988671464e-06, 0.07391644589517994)]",15
FT924-9527,0,13.207598,0.015590122915531746,11.683456671669228,10,[11.73561559],433,"[('european', 0.10749821329440921, 0.08507626789118616), ('stoicism', 0.08098389533188503, 0.08782267509833266), ('kamina', 0.07416695037211325, 0.10769900531292105), ('ratif', 0.07308152870494872, 0.05543066971105482), ('philosophi', 0.07301938750958377, 0.052131695164526703), ('secur', 0.07145251981540193, 0.048810661163006044), ('chief', 0.06187338927046412, 0.05513893857267001), ('move', 0.061681630007763395, 0.05038738475072588), ('martin', 0.05938478869557319, 0.04145761769023839), ('economist', 0.05062828796093229, 0.042765343861464), ('legisl', 0.04017623447237008, 0.03486310327404727), ('domest', 0.0354543318365168, 0.032226480224554335), ('analyst', 0.03417740490224668, 0.03565252531751338), ('corpor', 0.028955942135618584, 0.0311566389333567), ('capit', 0.026713972767144635, 0.028359545881534366)]",15
FT924-9527,0,13.207598,0.05066153794950867,9.73355066084481,20,[9.94188562],433,"[('stoicism', 1.034061644423123, 0.08782267509833266), ('philosophi', 0.4045493523389313, 0.052131695164526703), ('european', 0.31400971390394367, 0.08507626789118616), ('kamina', 0.22942327520885658, 0.10769900531292105), ('secur', 0.1931794633944615, 0.048810661163006044), ('ratif', 0.14399281963678717, 0.05543066971105482), ('move', 0.13511877410094533, 0.05038738475072588), ('martin', 0.12242189705349021, 0.04145761769023839), ('chief', 0.11872040262969155, 0.05513893857267001), ('domest', 0.08175573204106378, 0.032226480224554335), ('economist', 0.07959444529827167, 0.042765343861464), ('capit', 0.057263806174388664, 0.028359545881534366), ('legisl', 0.05002036349629989, 0.03486310327404727), ('corpor', 0.0221801623735346, 0.0311566389333567), ('analyst', -0.026096667260863744, 0.03565252531751338)]",15
FT924-9527,0,13.207598,0.1636800988349735,9.339299278583889,50,[9.86839567],433,"[('stoicism', 3.6836889665101777, 0.08782267509833266), ('philosophi', 1.1814373228224948, 0.052131695164526703), ('european', 0.5436227313755627, 0.08507626789118616), ('kamina', 0.4451630280382749, 0.10769900531292105), ('secur', 0.3217180993301002, 0.048810661163006044), ('ratif', 0.2695854367679739, 0.05543066971105482), ('martin', 0.22868736107831986, 0.04145761769023839), ('move', 0.1956332118427067, 0.05038738475072588), ('capit', 0.11439945078044156, 0.028359545881534366), ('economist', 0.07221602141768221, 0.042765343861464), ('domest', 0.05918199987732267, 0.032226480224554335), ('corpor', 0.045793901014339077, 0.0311566389333567), ('legisl', 0.029967672119415166, 0.03486310327404727), ('chief', -0.023323131703494943, 0.05513893857267001), ('analyst', -0.26950811877862735, 0.03565252531751338)]",15
FT924-9527,0,13.207598,0.2016380324128868,9.268173882099289,100,[9.90876446],433,"[('stoicism', 4.57169825244494, 0.08782267509833266), ('philosophi', 1.45520989283932, 0.052131695164526703), ('european', 0.6074604565906064, 0.08507626789118616), ('kamina', 0.522190831417627, 0.10769900531292105), ('secur', 0.3745849112701463, 0.048810661163006044), ('ratif', 0.34459962841333863, 0.05543066971105482), ('martin', 0.27406186439526853, 0.04145761769023839), ('move', 0.20836268235988356, 0.05038738475072588), ('capit', 0.14234823728000662, 0.028359545881534366), ('corpor', 0.07355191897589564, 0.0311566389333567), ('economist', 0.06490447555462468, 0.042765343861464), ('legisl', 0.04922341064176936, 0.03486310327404727), ('domest', 0.0363810746102026, 0.032226480224554335), ('chief', -0.0669453230919647, 0.05513893857267001), ('analyst', -0.34325827433883505, 0.03565252531751338)]",15
FT924-9527,0,13.207598,0.2125791239242889,9.248785248924696,200,[9.92229582],433,"[('stoicism', 4.830234895080081, 0.08782267509833266), ('philosophi', 1.5365387520898042, 0.052131695164526703), ('european', 0.6252841889201921, 0.08507626789118616), ('kamina', 0.545471638166607, 0.10769900531292105), ('secur', 0.3912083780539004, 0.048810661163006044), ('ratif', 0.3689623884078559, 0.05543066971105482), ('martin', 0.2876047472707167, 0.04145761769023839), ('move', 0.21135600101972216, 0.05038738475072588), ('capit', 0.15128259135705152, 0.028359545881534366), ('corpor', 0.08302463921425642, 0.0311566389333567), ('economist', 0.06230007174080614, 0.042765343861464), ('legisl', 0.05706358915367813, 0.03486310327404727), ('domest', 0.028659740488537793, 0.032226480224554335), ('chief', -0.07849033325347982, 0.05513893857267001), ('analyst', -0.36424079782683433, 0.03565252531751338)]",15
FT924-9527,0,13.207598,0.21575443204657196,9.243220405535265,500,[9.92635549],433,"[('stoicism', 4.905511367261913, 0.08782267509833266), ('philosophi', 1.5603633034874558, 0.052131695164526703), ('european', 0.6304171746143985, 0.08507626789118616), ('kamina', 0.5523267834530039, 0.10769900531292105), ('secur', 0.3961536313333264, 0.048810661163006044), ('ratif', 0.37625918170577516, 0.05543066971105482), ('martin', 0.291568319921025, 0.04145761769023839), ('move', 0.21216889561063848, 0.05038738475072588), ('capit', 0.15395178891604822, 0.028359545881534366), ('corpor', 0.08589568484400961, 0.0311566389333567), ('economist', 0.06150258373400338, 0.042765343861464), ('legisl', 0.05952753276481653, 0.03486310327404727), ('domest', 0.026324980383159554, 0.032226480224554335), ('chief', -0.08175087280811784, 0.05513893857267001), ('analyst', -0.37031389571155154, 0.03565252531751338)]",15
FT924-9527,0,13.207598,0.21621210513699807,9.242420368992923,1000,[9.92694534],433,"[('stoicism', 4.916370666256795, 0.08782267509833266), ('philosophi', 1.5638056590488654, 0.052131695164526703), ('european', 0.6311556228113255, 0.08507626789118616), ('kamina', 0.5533185842318019, 0.10769900531292105), ('secur', 0.3968709414471879, 0.048810661163006044), ('ratif', 0.37731928036894863, 0.05543066971105482), ('martin', 0.2921407893924105, 0.04145761769023839), ('move', 0.2122839982738644, 0.05038738475072588), ('capit', 0.15433937513284532, 0.028359545881534366), ('corpor', 0.08631402237391864, 0.0311566389333567), ('economist', 0.06138609168333002, 0.042765343861464), ('legisl', 0.05988963812035328, 0.03486310327404727), ('domest', 0.025984993369301983, 0.032226480224554335), ('chief', -0.0822174638427366, 0.05513893857267001), ('analyst', -0.371188694649218, 0.03565252531751338)]",15
FT924-9527,0,13.207598,0.21635877560888372,9.242164087468076,5000,[9.92713462],433,"[('stoicism', 4.919851245766832, 0.08782267509833266), ('philosophi', 1.564909281168566, 0.052131695164526703), ('european', 0.6313922000130456, 0.08507626789118616), ('kamina', 0.5536366266697405, 0.10769900531292105), ('secur', 0.39710105966228165, 0.048810661163006044), ('ratif', 0.3776594564282448, 0.05543066971105482), ('martin', 0.2923243108760236, 0.04145761769023839), ('move', 0.2123207752787266, 0.05038738475072588), ('capit', 0.15446373786199888, 0.028359545881534366), ('corpor', 0.08644832792089822, 0.0311566389333567), ('economist', 0.06134867703330901, 0.042765343861464), ('legisl', 0.060006052891675765, 0.03486310327404727), ('domest', 0.025875853154567245, 0.032226480224554335), ('chief', -0.08236681242354137, 0.05513893857267001), ('analyst', -0.37146901308771235, 0.03565252531751338)]",15
FT924-9527,0,13.207598,0.21636336074250606,9.242156076558953,10000,[9.92714054],433,"[('stoicism', 4.919960057697078, 0.08782267509833266), ('philosophi', 1.5649437855402575, 0.052131695164526703), ('european', 0.6313995951908636, 0.08507626789118616), ('kamina', 0.5536465707086781, 0.10769900531292105), ('secur', 0.3971082553877498, 0.048810661163006044), ('ratif', 0.377670094321409, 0.05543066971105482), ('martin', 0.29233004851219313, 0.04145761769023839), ('move', 0.21232192412164996, 0.05038738475072588), ('capit', 0.1544676268205586, 0.028359545881534366), ('corpor', 0.08645252839405461, 0.0311566389333567), ('economist', 0.06134750675146466, 0.042765343861464), ('legisl', 0.060009695089177965, 0.03486310327404727), ('domest', 0.02587243982766253, 0.032226480224554335), ('chief', -0.08237147987138654, 0.05513893857267001), ('analyst', -0.3714777760317525, 0.03565252531751338)]",15
