cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02787882]],[[0.05292939]],[[0.07861648]],0.8802406611618626,LA072489-0053,0,10.390393,7,2.552280599278021,2.899525904551115,402,30
[[1.0383677]],[[0.04568964]],[[0.08095142]],0.8852121826791107,LA072489-0053,0,10.390393,8,2.603158335388026,2.9407167979879354,402,30
[[1.01743221]],[[0.05175204]],[[0.06799888]],0.8707867964476803,LA072489-0053,0,10.390393,9,2.6326595330987232,3.023311267279765,402,30
[[1.03280996]],[[0.04521267]],[[0.07554403]],0.8814753301198056,LA072489-0053,0,10.390393,10,2.6072652291685725,2.957842539750042,402,30
[[1.03464381]],[[0.09676797]],[[0.12701161]],0.8730550307001346,LA072489-0053,0,10.390393,11,2.357074504416348,2.699800609963984,402,30
[[1.02703494]],[[0.05646236]],[[0.08129938]],0.8798952600139041,LA072489-0053,0,10.390393,12,2.579393448384764,2.9314778310591247,402,30
[[1.04196362]],[[0.04376473]],[[0.08227576]],0.8893015232192546,LA072489-0053,0,10.390393,13,2.5742024483910253,2.8946340258953582,402,30
[[1.03848865]],[[0.04200297]],[[0.07750843]],0.8855121060945228,LA072489-0053,0,10.390393,14,2.5937360480642466,2.9290802804534235,402,30
[[1.04288369]],[[0.03939753]],[[0.0788978]],0.8901083786217668,LA072489-0053,0,10.390393,15,2.6083822032961326,2.9304096736342604,402,30
[[1.06016695]],[[0.09440443]],[[0.14579909]],0.8858309904280981,LA072489-0053,0,10.390393,16,2.401556930911846,2.711078023756246,402,30
[[1.01679158]],[[0.04976339]],[[0.06545586]],0.869389291901691,LA072489-0053,0,10.390393,17,2.572089580979454,2.9585015653382367,402,30
[[1.02701575]],[[0.05623788]],[[0.08106363]],0.8778009487030553,LA072489-0053,0,10.390393,18,2.6105130724368744,2.973923730993785,402,30
[[1.03964393]],[[0.04174587]],[[0.07828622]],0.8865937400447397,LA072489-0053,0,10.390393,19,2.604412249561199,2.937548656084324,402,30
[[1.03064759]],[[0.0617358]],[[0.08963625]],0.8805826938292268,LA072489-0053,0,10.390393,20,2.522828535079837,2.864953573081569,402,30
[[1.04738322]],[[0.0829007]],[[0.12438993]],0.8827822665224312,LA072489-0053,0,10.390393,21,2.4699328519350625,2.7978958635688707,402,30
[[1.02921162]],[[0.05404422]],[[0.08089282]],0.8810723283417228,LA072489-0053,0,10.390393,22,2.6100266092436453,2.9623295673761643,402,30
[[1.02912339]],[[0.0568231]],[[0.08351427]],0.8807436712079293,LA072489-0053,0,10.390393,23,2.588129275239238,2.9385726629061666,402,30
[[1.02748575]],[[0.05687061]],[[0.08209979]],0.8770291828054,LA072489-0053,0,10.390393,24,2.520099990837226,2.873450553579127,402,30
[[1.02833789]],[[0.05414986]],[[0.08021464]],0.8805750729585855,LA072489-0053,0,10.390393,25,2.609560646863949,2.9634732199450755,402,30
[[1.03592772]],[[0.0689664]],[[0.10125622]],0.8710966985278472,LA072489-0053,0,10.390393,26,2.4440138525941673,2.805674567157181,402,30
[[1.04706045]],[[0.03105181]],[[0.07460148]],0.8922066110795276,LA072489-0053,0,10.390393,27,2.657679251166667,2.9787710807825123,402,30
[[1.03326581]],[[0.05768264]],[[0.08802038]],0.8839820045247206,LA072489-0053,0,10.390393,28,2.5717520015121496,2.9092809450288195,402,30
[[1.03195723]],[[0.0558359]],[[0.08507439]],0.8824690093014983,LA072489-0053,0,10.390393,29,2.592615747029699,2.937911382385921,402,30
[[1.090915]],[[0.0809228]],[[0.15751713]],0.8887240300979691,LA100890-0105,0,9.990089,0,2.5684671135733685,2.890061511322285,402,30
[[1.0952253]],[[0.08068368]],[[0.16061442]],0.891455734636069,LA100890-0105,0,9.990089,1,2.5584899500659053,2.8700134517732305,402,30
[[1.06346661]],[[0.05645214]],[[0.11276212]],0.8873101422680182,LA100890-0105,0,9.990089,2,2.6860087923511675,3.027136357852923,402,30
[[1.04583392]],[[0.03532959]],[[0.0776065]],0.8811530605538566,LA100890-0105,0,9.990089,3,2.6656612547373535,3.025196613471249,402,30
[[1.06639747]],[[0.05825667]],[[0.11689275]],0.8921764512641192,LA100890-0105,0,9.990089,4,2.6830229175097493,3.007278340185051,402,30
[[1.07229338]],[[0.05613047]],[[0.1197656]],0.8990886197519882,LA100890-0105,0,9.990089,5,2.702529729393781,3.00585467330158,402,30
[[1.05575942]],[[0.03852589]],[[0.08930567]],0.8925335268633053,LA100890-0105,0,9.990089,6,2.6142342494665574,2.9290039766393408,402,30
[[1.06805253]],[[0.05853748]],[[0.11852414]],0.8950068980472128,LA100890-0105,0,9.990089,7,2.686979226143054,3.002188287046378,402,30
[[1.07005266]],[[0.05812826]],[[0.11978936]],0.8948354433578573,LA100890-0105,0,9.990089,8,2.645189413947671,2.9560624063142105,402,30
[[1.06858313]],[[0.05991043]],[[0.12024667]],0.894739714294958,LA100890-0105,0,9.990089,9,2.685174837501724,3.001068125848871,402,30
[[1.13014893]],[[0.1017544]],[[0.20519714]],0.8975540197276745,LA100890-0105,0,9.990089,10,2.4133013415488764,2.6887533101139613,402,30
[[1.06303755]],[[0.05569624]],[[0.11169294]],0.8870870642848647,LA100890-0105,0,9.990089,11,2.7025402070908306,3.046533216296547,402,30
[[1.06013601]],[[0.05743476]],[[0.11090159]],0.8857385829067119,LA100890-0105,0,9.990089,12,2.7124385956366366,3.0623466652375884,402,30
[[1.09615754]],[[0.08333237]],[[0.16374462]],0.8951338458724242,LA100890-0105,0,9.990089,13,2.561514757141285,2.861599713777727,402,30
[[1.08581878]],[[0.08441836]],[[0.15678228]],0.8855771374409482,LA100890-0105,0,9.990089,14,2.5601422284209656,2.8909308067945467,402,30
[[1.07174807]],[[0.06095658]],[[0.12382075]],0.8916678857181595,LA100890-0105,0,9.990089,15,2.645479138134564,2.9668884351530336,402,30
[[1.06166359]],[[0.05732985]],[[0.11208206]],0.8891266964274679,LA100890-0105,0,9.990089,16,2.689116360612457,3.0244467649181948,402,30
[[1.07086559]],[[0.06535222]],[[0.12720346]],0.8965531290031854,LA100890-0105,0,9.990089,17,2.6302134844716325,2.933695058759075,402,30
[[1.07412086]],[[0.05924018]],[[0.12415831]],0.8960891636461125,LA100890-0105,0,9.990089,18,2.6384196449875126,2.9443717790894848,402,30
[[1.06194375]],[[0.05681947]],[[0.11183569]],0.8854999930228513,LA100890-0105,0,9.990089,19,2.685908444169353,3.0332111409740463,402,30
[[1.06221047]],[[0.05414958]],[[0.10954519]],0.8880875072518839,LA100890-0105,0,9.990089,20,2.7426627744810084,3.088279873419186,402,30
[[1.06447082]],[[0.06014645]],[[0.11706969]],0.8884854831849772,LA100890-0105,0,9.990089,21,2.695854172946215,3.034212965733909,402,30
[[1.06554286]],[[0.06060258]],[[0.11838607]],0.8858427072087351,LA100890-0105,0,9.990089,22,2.6125277325203,2.9492004745992655,402,30
[[1.04725637]],[[0.03277141]],[[0.07641661]],0.8857083367113431,LA100890-0105,0,9.990089,23,2.687790874475361,3.0346229826120807,402,30
[[1.05992499]],[[0.05625462]],[[0.10961117]],0.8844200836417487,LA100890-0105,0,9.990089,24,2.70020148052571,3.053075716470815,402,30
[[1.06634709]],[[0.05844584]],[[0.11702843]],0.8935787704387277,LA100890-0105,0,9.990089,25,2.6857057161671616,3.005561238712664,402,30
[[1.03651884]],[[0.0374134]],[[0.07132745]],0.8741169309486285,LA100890-0105,0,9.990089,26,2.6820350913112394,3.0682795360119406,402,30
[[1.07078232]],[[0.05524447]],[[0.117696]],0.8987821271173527,LA100890-0105,0,9.990089,27,2.7337016182435407,3.041562060219523,402,30
[[1.06141919]],[[0.05824414]],[[0.11273899]],0.8852759176972663,LA100890-0105,0,9.990089,28,2.654308453287189,2.9982838121152535,402,30
[[1.05747344]],[[0.05495998]],[[0.10632269]],0.8830938252046457,LA100890-0105,0,9.990089,29,2.7420265046059393,3.105022848473105,402,30
[[1.05431521]],[[0.0740761]],[[0.12177696]],0.8807311519859228,LA030690-0022,0,9.987107,0,2.0174070041128,2.290604799845941,402,30
[[1.04504298]],[[0.07024347]],[[0.11031743]],0.876356746238487,LA030690-0022,0,9.987107,1,2.090896588314536,2.385896608075555,402,30
[[1.06379846]],[[0.07413508]],[[0.12966135]],0.8866342307282681,LA030690-0022,0,9.987107,2,2.015033424855849,2.272677227001185,402,30
[[1.05019061]],[[0.07409622]],[[0.11834693]],0.8805829673777982,LA030690-0022,0,9.987107,3,2.065349433728822,2.3454342296433737,402,30
[[1.04545245]],[[0.06723965]],[[0.10779266]],0.8766594895286856,LA030690-0022,0,9.987107,4,2.109100950559042,2.405838271017802,402,30
[[1.05336971]],[[0.07293719]],[[0.11990747]],0.8801508845119823,LA030690-0022,0,9.987107,5,2.032946691377843,2.309770662225775,402,30
[[1.03897648]],[[0.07184398]],[[0.10666311]],0.8732855834397446,LA030690-0022,0,9.987107,6,2.0900340499233647,2.3932996141892384,402,30
[[1.05147758]],[[0.067185]],[[0.11285317]],0.8800525065500183,LA030690-0022,0,9.987107,7,2.110854249765816,2.398554897639899,402,30
[[1.04266966]],[[0.07166964]],[[0.10966013]],0.8757152448316076,LA030690-0022,0,9.987107,8,2.0814287052728164,2.3768327861793215,402,30
[[1.03135696]],[[0.07083782]],[[0.0990877]],0.869845439228077,LA030690-0022,0,9.987107,9,2.084328625181068,2.39620572941183,402,30
[[1.04910046]],[[0.07075282]],[[0.11424385]],0.8786371639043484,LA030690-0022,0,9.987107,10,2.056323990628283,2.340356264343198,402,30
[[1.04110594]],[[0.07095545]],[[0.10763687]],0.8743740477083615,LA030690-0022,0,9.987107,11,2.0772094610108236,2.375653150336474,402,30
[[1.06096753]],[[0.05938789]],[[0.11343931]],0.8838891083421622,LA030690-0022,0,9.987107,12,2.094584327632652,2.3697365516374456,402,30
[[1.05565734]],[[0.05906111]],[[0.10867016]],0.88158682151317,LA030690-0022,0,9.987107,13,2.0792448692300316,2.3585253527964287,402,30
[[1.05752458]],[[0.07155847]],[[0.12206152]],0.882367287765354,LA030690-0022,0,9.987107,14,2.048145795686322,2.3211941603970487,402,30
[[1.02569996]],[[0.07236444]],[[0.0956073]],0.8670814624213202,LA030690-0022,0,9.987107,15,2.096377946041404,2.4177404741041055,402,30
[[1.04988425]],[[0.06700909]],[[0.11133926]],0.8791274109385679,LA030690-0022,0,9.987107,16,2.079336554490283,2.365227757226175,402,30
[[1.04802547]],[[0.07113236]],[[0.11369746]],0.8783192432701319,LA030690-0022,0,9.987107,17,2.0803148955058037,2.3685179522657815,402,30
[[1.05031525]],[[0.06901666]],[[0.11361533]],0.879617279287079,LA030690-0022,0,9.987107,18,2.073737724619289,2.357545461476192,402,30
[[1.04827123]],[[0.07232183]],[[0.11503994]],0.879509328930156,LA030690-0022,0,9.987107,19,2.0720916706823025,2.3559632655662854,402,30
[[1.04305813]],[[0.05485059]],[[0.09386699]],0.8754190441106265,LA030690-0022,0,9.987107,20,2.1181926557852075,2.4196328261708824,402,30
[[1.0523613]],[[0.06763122]],[[0.11402217]],0.8795024769203593,LA030690-0022,0,9.987107,21,2.071919939509124,2.3557863609027,402,30
[[1.04416934]],[[0.06802553]],[[0.10744893]],0.8762408779326099,LA030690-0022,0,9.987107,22,2.110403624928707,2.4084742883805683,402,30
[[1.03615553]],[[0.06870716]],[[0.10120361]],0.8731790479830346,LA030690-0022,0,9.987107,23,2.0837101190263145,2.386349195894586,402,30
[[1.04193063]],[[0.07143883]],[[0.10880711]],0.8748623895800626,LA030690-0022,0,9.987107,24,2.0973453076882804,2.3973430938036033,402,30
[[1.03552143]],[[0.07129501]],[[0.10315232]],0.8736630990357896,LA030690-0022,0,9.987107,25,2.083157930962953,2.384395006796111,402,30
[[1.04221056]],[[0.06839258]],[[0.1061236]],0.8745162044358276,LA030690-0022,0,9.987107,26,2.107953225111546,2.410422144746237,402,30
[[1.05787525]],[[0.0692029]],[[0.12012583]],0.8823177187431742,LA030690-0022,0,9.987107,27,2.033028858304322,2.304191353201304,402,30
[[1.0554824]],[[0.05880816]],[[0.10828277]],0.8808999181006378,LA030690-0022,0,9.987107,28,2.102672254710185,2.386959303213338,402,30
[[1.06352809]],[[0.04932506]],[[0.10611206]],0.8839984822084974,LA030690-0022,0,9.987107,29,2.121366007376698,2.3997394227158395,402,30
[[1.00919342]],[[0.02013664]],[[0.02906288]],0.8691051384964509,LA020789-0112,0,9.914637,0,2.0032696197704647,2.3049796060763312,402,30
[[1.00784551]],[[0.02100413]],[[0.02862507]],0.8678159091767982,LA020789-0112,0,9.914637,1,1.996441180346811,2.3005353546014335,402,30
[[1.00841593]],[[0.01973994]],[[0.02792089]],0.8701153632085451,LA020789-0112,0,9.914637,2,2.0121033767736343,2.312455867178365,402,30
[[1.00737513]],[[0.02186733]],[[0.02902837]],0.8659527968987754,LA020789-0112,0,9.914637,3,2.0151639729257274,2.3271060271906343,402,30
[[1.00817867]],[[0.01993683]],[[0.02788742]],0.8671361596413871,LA020789-0112,0,9.914637,4,2.015951182359327,2.324838100619681,402,30
[[1.00779306]],[[0.01933239]],[[0.02691569]],0.8672013839913092,LA020789-0112,0,9.914637,5,1.9955619021274142,2.3011516574648514,402,30
[[1.00831991]],[[0.02185607]],[[0.02992699]],0.868473853289886,LA020789-0112,0,9.914637,6,1.9861587708810293,2.286952869516123,402,30
[[1.006953]],[[0.02098494]],[[0.02774503]],0.8654704586102139,LA020789-0112,0,9.914637,7,2.0165865321215906,2.330046637709457,402,30
[[1.00719783]],[[0.02252193]],[[0.02950737]],0.8690640651039051,LA020789-0112,0,9.914637,8,1.97479446398556,2.2723232305658088,402,30
[[1.00659755]],[[0.02221098]],[[0.02861971]],0.8682227110634998,LA020789-0112,0,9.914637,9,1.9570045570225303,2.254035205581485,402,30
[[1.00854588]],[[0.02123518]],[[0.02952871]],0.8678509025152622,LA020789-0112,0,9.914637,10,2.022967174836841,2.3310077445028234,402,30
[[1.00942583]],[[0.01884936]],[[0.02801116]],0.8684418228062135,LA020789-0112,0,9.914637,11,2.0239617118292133,2.330566836692808,402,30
[[1.00698533]],[[0.02259501]],[[0.02937514]],0.8689333058093591,LA020789-0112,0,9.914637,12,1.9626022038661313,2.258633879890339,402,30
[[1.00959904]],[[0.01878603]],[[0.02811519]],0.8694308511198323,LA020789-0112,0,9.914637,13,2.004396197062918,2.3054118616578227,402,30
[[1.00918757]],[[0.0192704]],[[0.02819889]],0.8681445560826462,LA020789-0112,0,9.914637,14,2.023406452034131,2.330725266727936,402,30
[[1.00716699]],[[0.02332006]],[[0.03027011]],0.8666694476142258,LA020789-0112,0,9.914637,15,2.0064174042712026,2.315089576302111,402,30
[[1.00846561]],[[0.02207837]],[[0.03028757]],0.8686854511760641,LA020789-0112,0,9.914637,16,2.005542340691775,2.3087094850921983,402,30
[[1.0073415]],[[0.02048427]],[[0.02762298]],0.8695326236016045,LA020789-0112,0,9.914637,17,1.952740582145447,2.2457358460654353,402,30
[[1.00770514]],[[0.02040154]],[[0.02789177]],0.870689315358719,LA020789-0112,0,9.914637,18,1.9708712542124434,2.2635757892589456,402,30
[[1.00676124]],[[0.02150984]],[[0.02808122]],0.8655963996020593,LA020789-0112,0,9.914637,19,2.001692754589734,2.3125012482838105,402,30
[[1.01101611]],[[0.02101178]],[[0.03167891]],0.8761886742559714,LA020789-0112,0,9.914637,20,1.979561229640969,2.2592864845256564,402,30
[[1.00596324]],[[0.02215645]],[[0.02795299]],0.8640936064832165,LA020789-0112,0,9.914637,21,2.0096578104534464,2.3257408634610472,402,30
[[1.01156209]],[[0.02067588]],[[0.03186949]],0.8742735686085659,LA020789-0112,0,9.914637,22,2.0137389808544692,2.3033282180306545,402,30
[[1.00749105]],[[0.02179173]],[[0.02906506]],0.8682336869504294,LA020789-0112,0,9.914637,23,1.991052040192512,2.293221364383882,402,30
[[1.00789402]],[[0.01926092]],[[0.02694226]],0.8659544712282183,LA020789-0112,0,9.914637,24,2.0199704854671903,2.3326520649546207,402,30
[[1.00865864]],[[0.0227811]],[[0.03116986]],0.8719190224463851,LA020789-0112,0,9.914637,25,1.9502709438362538,2.2367569620906824,402,30
[[1.00879735]],[[0.02100758]],[[0.02954502]],0.8688578402142395,LA020789-0112,0,9.914637,26,2.0058098543735032,2.3085593080208824,402,30
[[1.00803719]],[[0.02315179]],[[0.03094031]],0.873147433974512,LA020789-0112,0,9.914637,27,1.9270778085926756,2.20704743965259,402,30
[[1.01086664]],[[0.01844255]],[[0.02899412]],0.8737249955555468,LA020789-0112,0,9.914637,28,1.9958106634244352,2.2842549699009407,402,30
[[1.00736116]],[[0.02247646]],[[0.02961959]],0.8661419950978231,LA020789-0112,0,9.914637,29,2.0146868531156805,2.326046842802189,402,30
[[1.08387412]],[[0.05906141]],[[0.13187466]],0.7009924766702593,LA030689-0082,0,10.093675,0,2.435594226468104,3.4744941030426864,403,30
[[1.63201182]],[[0.02534858]],[[0.40279144]],0.7534530534474677,LA030689-0082,0,10.093675,1,2.587264874791615,3.433876686747019,403,30
[[1.61829186]],[[0.02657295]],[[0.39848487]],0.754728047153935,LA030689-0082,0,10.093675,2,2.6440216249635844,3.5032772863472337,403,30
[[1.52087806]],[[0.0726346]],[[0.39024342]],0.801149675355379,LA030689-0082,0,10.093675,3,2.7627539061143596,3.448486582596242,403,30
[[1.62800999]],[[0.02500326]],[[0.40111133]],0.7576942363557054,LA030689-0082,0,10.093675,4,2.6352212626965215,3.4779481435297552,403,30
[[1.62469385]],[[0.02436935]],[[0.39949877]],0.75687239739355,LA030689-0082,0,10.093675,5,2.628583516006354,3.472954655313679,403,30
[[1.53610941]],[[0.07625266]],[[0.39864483]],0.8031503814336569,LA030689-0082,0,10.093675,6,2.724358441399361,3.3920900797385762,403,30
[[1.48109619]],[[0.0776818]],[[0.37727326]],0.7788161255409176,LA030689-0082,0,10.093675,7,2.719817000935592,3.492245360285234,403,30
[[1.61833576]],[[0.08186548]],[[0.43266747]],0.8026430609701617,LA030689-0082,0,10.093675,8,2.681237815120121,3.3405108017495166,403,30
[[1.59818642]],[[0.03036948]],[[0.39329323]],0.7434689556785827,LA030689-0082,0,10.093675,9,2.5900237161241466,3.4837012310220365,403,30
[[1.52083016]],[[0.07421852]],[[0.3912657]],0.7996360141568909,LA030689-0082,0,10.093675,10,2.7475419903045446,3.435990802892313,403,30
[[1.53241179]],[[0.06705824]],[[0.39119383]],0.8016379088853735,LA030689-0082,0,10.093675,11,2.7697810142390917,3.45515223711201,403,30
[[1.57814785]],[[0.02897286]],[[0.38470458]],0.7358285240078645,LA030689-0082,0,10.093675,12,2.616420484812031,3.555747568144106,403,30
[[1.63994864]],[[0.02950219]],[[0.40821451]],0.7601074623021868,LA030689-0082,0,10.093675,13,2.61728699093835,3.4433117956916286,403,30
[[1.64739894]],[[0.02190735]],[[0.40628063]],0.7524445202321771,LA030689-0082,0,10.093675,14,2.559952552348501,3.402181135638535,403,30
[[1.64029165]],[[0.02962517]],[[0.40841323]],0.7652428533592334,LA030689-0082,0,10.093675,15,2.6521937801818103,3.4658197310034495,403,30
[[1.64138327]],[[0.02727836]],[[0.4073769]],0.7553227380153531,LA030689-0082,0,10.093675,16,2.5864300716083886,3.424271429196423,403,30
[[1.64209418]],[[0.02210527]],[[0.40448316]],0.7565486922278506,LA030689-0082,0,10.093675,17,2.5818143071049304,3.4126214659126823,403,30
[[1.63020281]],[[0.02110586]],[[0.39952616]],0.7573387968414851,LA030689-0082,0,10.093675,18,2.6246297039302777,3.465595206367892,403,30
[[1.64041905]],[[0.02650825]],[[0.4065591]],0.763465116121418,LA030689-0082,0,10.093675,19,2.6382124514067837,3.4555769421522786,403,30
[[1.59891347]],[[0.03008507]],[[0.39339123]],0.7472549796711575,LA030689-0082,0,10.093675,20,2.621682965406607,3.5084181928908977,403,30
[[1.59501155]],[[0.02132458]],[[0.38641484]],0.7464743995265041,LA030689-0082,0,10.093675,21,2.6531961032807967,3.554302873566387,403,30
[[1.61645604]],[[0.02459]],[[0.39657499]],0.7530824595478112,LA030689-0082,0,10.093675,22,2.635266948455828,3.499307300342881,403,30
[[1.62357781]],[[0.02502346]],[[0.39948888]],0.7542086173515749,LA030689-0082,0,10.093675,23,2.617926105541737,3.4710901537225327,403,30
[[1.53395125]],[[0.08292497]],[[0.40214852]],0.7808325719256337,LA030689-0082,0,10.093675,24,2.6250228533997597,3.3618255023943417,403,30
[[1.62265957]],[[0.02739696]],[[0.40061178]],0.750334701846478,LA030689-0082,0,10.093675,25,2.5932659983592945,3.4561456267151147,403,30
[[1.60497523]],[[0.01818767]],[[0.38826948]],0.7411070976011156,LA030689-0082,0,10.093675,26,2.6001370259861076,3.508449769813935,403,30
[[1.61230685]],[[0.05009146]],[[0.41083886]],0.7558392060737933,LA030689-0082,0,10.093675,27,2.589474927390109,3.4259600541775765,403,30
[[1.49490543]],[[0.06874231]],[[0.37704575]],0.7845670756459117,LA030689-0082,0,10.093675,28,2.743608494269873,3.496971233480756,403,30
[[1.60356424]],[[0.0293645]],[[0.39470121]],0.7492883258916428,LA030689-0082,0,10.093675,29,2.621920383128294,3.499214244407511,403,30
[[1.50238562]],[[0.02699059]],[[0.35235708]],0.7601158039552488,LA083089-0024,0,9.708849,0,2.591320980786882,3.4091134104869156,403,30
[[1.46541491]],[[0.027719]],[[0.33651487]],0.7483134785871861,LA083089-0024,0,9.708849,1,2.564770172710749,3.427400743272764,403,30
[[1.47212758]],[[0.03858472]],[[0.34692122]],0.7506879821496784,LA083089-0024,0,9.708849,2,2.586509684676175,3.445518972169259,403,30
[[1.44896956]],[[0.03823322]],[[0.33624086]],0.7398252560880721,LA083089-0024,0,9.708849,3,2.5932976024749204,3.505283958792294,403,30
