cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.08092764]],[[0.07453366]],[[0.14382211]],0.893114065646176,LA072489-0053,0,10.390393,7,2.0820845882049133,2.331263909384863,402,15
[[1.03453063]],[[0.01966739]],[[0.05238899]],0.8824498730440985,LA072489-0053,0,10.390393,8,2.3069586767859276,2.6142659739162797,402,15
[[1.06033867]],[[0.10108755]],[[0.15224025]],0.8885032333919035,LA072489-0053,0,10.390393,9,2.0802152883660803,2.3412579832993505,402,15
[[1.0530942]],[[0.07551115]],[[0.12212141]],0.8823415060565856,LA072489-0053,0,10.390393,10,2.017026687197116,2.2859932048439324,402,15
[[1.05947513]],[[0.08568362]],[[0.13701006]],0.8880953893484798,LA072489-0053,0,10.390393,11,1.9443579746459787,2.1893571320895937,402,15
[[1.03289466]],[[0.10397665]],[[0.13251237]],0.87821647050445,LA072489-0053,0,10.390393,12,1.9956600006424998,2.272401016911226,402,15
[[1.0691546]],[[0.0827165]],[[0.14204784]],0.8904864102091141,LA072489-0053,0,10.390393,13,2.0126289866383136,2.260145650247133,402,15
[[1.0787043]],[[0.08053966]],[[0.14762522]],0.8949908017734234,LA072489-0053,0,10.390393,14,2.0653944757731186,2.3077270422003684,402,15
[[1.02410362]],[[0.03281328]],[[0.05557729]],0.873825551419851,LA072489-0053,0,10.390393,15,2.334077719292457,2.6711026193957013,402,15
[[1.03299654]],[[0.04172819]],[[0.07233783]],0.8826063030330263,LA072489-0053,0,10.390393,16,2.2134195002069355,2.507821995606246,402,15
[[1.07698827]],[[0.08469201]],[[0.1501226]],0.8932118948193685,LA072489-0053,0,10.390393,17,2.0242330590528543,2.2662405984441225,402,15
[[1.06173837]],[[0.0499287]],[[0.10517381]],0.8873556405678281,LA072489-0053,0,10.390393,18,2.0968324561599037,2.363012483718612,402,15
[[1.01967499]],[[0.04492111]],[[0.0633497]],0.8726242139047766,LA072489-0053,0,10.390393,19,2.2899571546678334,2.624219129126436,402,15
[[1.02070915]],[[0.02473324]],[[0.04452041]],0.8645138929820099,LA072489-0053,0,10.390393,20,2.1892983247060975,2.5324038658932873,402,15
[[1.05137811]],[[0.06748257]],[[0.11305226]],0.8832879930633715,LA072489-0053,0,10.390393,21,2.05668292137014,2.3284398039163468,402,15
[[1.02194301]],[[0.03923724]],[[0.05986659]],0.8744923438790774,LA072489-0053,0,10.390393,22,2.26099929366105,2.5854992436316806,402,15
[[1.032257]],[[0.0431718]],[[0.07307173]],0.8816450223716861,LA072489-0053,0,10.390393,23,2.2447442647960845,2.546086245411523,402,15
[[1.03942615]],[[0.02846493]],[[0.06531592]],0.8852249171936777,LA072489-0053,0,10.390393,24,2.200126755307126,2.4853872869755227,402,15
[[1.03412946]],[[0.05018267]],[[0.08152957]],0.8854332201145053,LA072489-0053,0,10.390393,25,2.267709289930573,2.5611296689741434,402,15
[[1.04726755]],[[0.06627865]],[[0.10842139]],0.8787336504746703,LA072489-0053,0,10.390393,26,2.0812689065095102,2.3684866345851896,402,15
[[1.04050729]],[[0.09418452]],[[0.12944821]],0.8796290657833715,LA072489-0053,0,10.390393,27,2.063147504131747,2.3454744555244647,402,15
[[1.01371495]],[[0.01684965]],[[0.03015107]],0.8589212511761778,LA072489-0053,0,10.390393,28,2.3146999726136137,2.694891958306936,402,15
[[1.04147881]],[[0.02557309]],[[0.06438144]],0.8858552661197687,LA072489-0053,0,10.390393,29,2.3305449774462437,2.630841703582706,402,15
[[1.00524832]],[[0.01972121]],[[0.02483916]],0.8578967055860528,LA100890-0105,0,9.990089,0,2.251957040856852,2.6249745758360015,402,15
[[1.10611382]],[[0.0774479]],[[0.16595192]],0.8879192552167323,LA100890-0105,0,9.990089,1,2.2105466895122636,2.489580754696767,402,15
[[1.04070296]],[[0.02647715]],[[0.06455263]],0.872192793091803,LA100890-0105,0,9.990089,2,2.393622792983261,2.744373505424413,402,15
[[1.07405628]],[[0.05194623]],[[0.11731462]],0.8906238851381163,LA100890-0105,0,9.990089,3,2.365618366667368,2.6561362278090175,402,15
[[1.07216186]],[[0.05203171]],[[0.11583472]],0.8943371425592027,LA100890-0105,0,9.990089,4,2.4176432258984404,2.7032794578789385,402,15
[[1.06128905]],[[0.04978029]],[[0.10465513]],0.8821984200524409,LA100890-0105,0,9.990089,5,2.4734785035499476,2.8037666440197384,402,15
[[1.07113997]],[[0.05442582]],[[0.11722632]],0.8852902629636491,LA100890-0105,0,9.990089,6,2.359434268872148,2.6651533034753694,402,15
[[1.04144825]],[[0.02736004]],[[0.06606981]],0.8727358251579839,LA100890-0105,0,9.990089,7,2.356195329524708,2.699780691480364,402,15
[[1.10045187]],[[0.07847684]],[[0.16259567]],0.8869854499902888,LA100890-0105,0,9.990089,8,2.2405414620709374,2.5260182814672643,402,15
[[1.06969804]],[[0.05198593]],[[0.11375544]],0.8897196980472695,LA100890-0105,0,9.990089,9,2.4379611360539952,2.740145173142463,402,15
[[1.07524214]],[[0.04389333]],[[0.11079874]],0.8830761864687068,LA100890-0105,0,9.990089,10,2.144788018544723,2.4287689458838404,402,15
[[1.0668161]],[[0.0567345]],[[0.11581246]],0.8829288329750258,LA100890-0105,0,9.990089,11,2.343841947202842,2.6546215953841648,402,15
[[1.06282154]],[[0.03766611]],[[0.094548]],0.8776719366437943,LA100890-0105,0,9.990089,12,2.2430332108580986,2.5556624488136506,402,15
[[1.04425839]],[[0.02465929]],[[0.06599676]],0.8764217837240775,LA100890-0105,0,9.990089,13,2.4380989531043973,2.781878541111183,402,15
[[1.06471394]],[[0.05247334]],[[0.11006457]],0.8818140315830821,LA100890-0105,0,9.990089,14,2.4479064971459037,2.7759895051242087,402,15
[[1.10489403]],[[0.07893841]],[[0.16638015]],0.8900017100075779,LA100890-0105,0,9.990089,15,2.2228851613793976,2.497618978013504,402,15
[[1.07485417]],[[0.05664807]],[[0.12234426]],0.8915305688822963,LA100890-0105,0,9.990089,16,2.3239435020919585,2.6066896449837555,402,15
[[1.04046088]],[[0.02568027]],[[0.06356909]],0.872604788920731,LA100890-0105,0,9.990089,17,2.3975466100038627,2.7475744351222673,402,15
[[1.06054602]],[[0.04897874]],[[0.10327205]],0.8813915237756897,LA100890-0105,0,9.990089,18,2.4811220966318612,2.8150056242919983,402,15
[[1.04126598]],[[0.03010373]],[[0.06854129]],0.8728526520247352,LA100890-0105,0,9.990089,19,2.3387844128230215,2.6794721965933195,402,15
[[1.04243853]],[[0.02684998]],[[0.06646772]],0.8757203404591424,LA100890-0105,0,9.990089,20,2.401284445131409,2.7420676832428144,402,15
[[1.03759895]],[[0.02672528]],[[0.06199335]],0.87066941826083,LA100890-0105,0,9.990089,21,2.4577462255063804,2.8228236503537136,402,15
[[1.06235235]],[[0.04924813]],[[0.10505034]],0.8831373973491138,LA100890-0105,0,9.990089,22,2.4724454992950857,2.7996158997643503,402,15
[[1.044]],[[0.02878867]],[[0.06972095]],0.876698473714499,LA100890-0105,0,9.990089,23,2.365987920743155,2.698747621538178,402,15
[[1.06485635]],[[0.04881247]],[[0.10674569]],0.884687953083912,LA100890-0105,0,9.990089,24,2.4535742332953423,2.773378143946109,402,15
[[1.06022065]],[[0.04178826]],[[0.09621478]],0.8749811721270626,LA100890-0105,0,9.990089,25,2.217811297515823,2.5346960233719837,402,15
[[1.09741592]],[[0.07195909]],[[0.15433985]],0.8876454913180666,LA100890-0105,0,9.990089,26,2.2964470577484453,2.587121863637753,402,15
[[1.06927582]],[[0.04571985]],[[0.10754537]],0.8810726650742574,LA100890-0105,0,9.990089,27,2.177684151242212,2.4716283203028153,402,15
[[1.1110406]],[[0.08222138]],[[0.17394682]],0.897972044779603,LA100890-0105,0,9.990089,28,2.217992505032423,2.47000173104142,402,15
[[1.06155803]],[[0.03770321]],[[0.09350524]],0.876562024989536,LA100890-0105,0,9.990089,29,2.2762256757101538,2.5967651014054898,402,15
[[1.06570486]],[[0.08414163]],[[0.14060787]],0.9139954696943714,LA030690-0022,0,9.987107,0,1.6911244441545872,1.8502547334507882,402,15
[[1.08515304]],[[0.05665127]],[[0.13067678]],0.9140612890088523,LA030690-0022,0,9.987107,1,1.8002366254391975,1.9694922507781236,402,15
[[1.03818562]],[[0.08179687]],[[0.1155694]],0.893794053642945,LA030690-0022,0,9.987107,2,1.7682943995480602,1.978413698704761,402,15
[[1.05893574]],[[0.07960892]],[[0.13083387]],0.9085287453387835,LA030690-0022,0,9.987107,3,1.7064375706015085,1.8782427956808245,402,15
[[1.06421615]],[[0.07904289]],[[0.1346146]],0.9057433160158853,LA030690-0022,0,9.987107,4,1.7610459428568055,1.9443101723379645,402,15
[[1.0872508]],[[0.07555144]],[[0.14973752]],0.919970491447971,LA030690-0022,0,9.987107,5,1.7379213456232367,1.8891055330349418,402,15
[[1.0799082]],[[0.07696508]],[[0.14526539]],0.9150240428162659,LA030690-0022,0,9.987107,6,1.7274306503223222,1.8878527442903323,402,15
[[1.05759355]],[[0.06182422]],[[0.11291461]],0.9023309105611531,LA030690-0022,0,9.987107,7,1.773867545346377,1.9658725247960547,402,15
[[1.06416166]],[[0.08089124]],[[0.1363072]],0.9069092705396574,LA030690-0022,0,9.987107,8,1.761150182040903,1.9419254375831096,402,15
[[1.05925005]],[[0.08395621]],[[0.13519589]],0.9041119536987244,LA030690-0022,0,9.987107,9,1.7598031046191611,1.9464437976069244,402,15
[[1.0412105]],[[0.07802768]],[[0.11451881]],0.8951182906346326,LA030690-0022,0,9.987107,10,1.7699204530020847,1.9773034151131283,402,15
[[1.07698203]],[[0.07723926]],[[0.14319764]],0.9142035998953226,LA030690-0022,0,9.987107,11,1.7200214810745116,1.8814424721926888,402,15
[[1.07050576]],[[0.07576133]],[[0.13663363]],0.9081536740097655,LA030690-0022,0,9.987107,12,1.7609745653387145,1.9390711239029557,402,15
[[1.05665722]],[[0.05961525]],[[0.11003803]],0.9004715668861689,LA030690-0022,0,9.987107,13,1.8202581114999221,2.021449847433135,402,15
[[1.04807485]],[[0.07062835]],[[0.11325833]],0.8981388498383706,LA030690-0022,0,9.987107,14,1.7635067296828393,1.9635123566920647,402,15
[[1.04031747]],[[0.08150951]],[[0.11710558]],0.8947880963632703,LA030690-0022,0,9.987107,15,1.7727869028076948,1.9812365743497447,402,15
[[1.06206399]],[[0.06175943]],[[0.11658753]],0.9061275877867258,LA030690-0022,0,9.987107,16,1.7721097046055692,1.955695564831063,402,15
[[1.07885149]],[[0.07805881]],[[0.14544199]],0.9146041790578497,LA030690-0022,0,9.987107,17,1.7298196550027336,1.8913314574886941,402,15
[[1.06134843]],[[0.05260983]],[[0.1073712]],0.9010053405817154,LA030690-0022,0,9.987107,18,1.8348724348788634,2.036472318459529,402,15
[[1.04045277]],[[0.07728629]],[[0.11316136]],0.8941873843005654,LA030690-0022,0,9.987107,19,1.7850039348213707,1.9962302825571656,402,15
[[1.04434651]],[[0.08502293]],[[0.12387598]],0.9011080785039329,LA030690-0022,0,9.987107,20,1.727931306206221,1.917562773463338,402,15
[[1.05922359]],[[0.0557193]],[[0.10851618]],0.8995976401167576,LA030690-0022,0,9.987107,21,1.8142149597440227,2.016695997011017,402,15
[[1.04412354]],[[0.07985485]],[[0.1187392]],0.8979372953137756,LA030690-0022,0,9.987107,22,1.7659463382631495,1.9666699974256625,402,15
[[1.05496964]],[[0.06631895]],[[0.1149688]],0.9009142682948666,LA030690-0022,0,9.987107,23,1.7918772883724474,1.9889542783731016,402,15
[[1.06904911]],[[0.07647108]],[[0.13612114]],0.9080030951054744,LA030690-0022,0,9.987107,24,1.7573529126860274,1.9354040995663038,402,15
[[1.07347376]],[[0.07828164]],[[0.14136852]],0.9121266074979617,LA030690-0022,0,9.987107,25,1.7350593034919337,1.902213233589736,402,15
[[1.08470425]],[[0.06464636]],[[0.13768787]],0.9162617298999685,LA030690-0022,0,9.987107,26,1.7531838497545982,1.913409446824762,402,15
[[1.0435587]],[[0.07991466]],[[0.11831952]],0.8987512755614381,LA030690-0022,0,9.987107,27,1.7463162382923838,1.9430472988218939,402,15
[[1.04447088]],[[0.07978001]],[[0.1189606]],0.8967685103850391,LA030690-0022,0,9.987107,28,1.7780268430866222,1.9827043685144603,402,15
[[1.03733046]],[[0.08154573]],[[0.11459819]],0.8930847446575594,LA030690-0022,0,9.987107,29,1.7760168165121581,1.9886319043476064,402,15
[[1.00680912]],[[0.01777022]],[[0.02441311]],0.8801603210299207,LA020789-0112,0,9.914637,0,1.8366850346981376,2.0867619123626686,402,15
[[1.00778409]],[[0.01904433]],[[0.0266212]],0.8763274636227526,LA020789-0112,0,9.914637,1,1.883253577084554,2.1490295069598204,402,15
[[1.00923355]],[[0.01677084]],[[0.02576647]],0.8839418905355302,LA020789-0112,0,9.914637,2,1.8357249009824088,2.0767483933477204,402,15
[[1.00549579]],[[0.01853487]],[[0.02389931]],0.8818173221087064,LA020789-0112,0,9.914637,3,1.8071879135127342,2.0493903535384987,402,15
[[1.01563758]],[[0.03297028]],[[0.04785946]],0.8990871601258662,LA020789-0112,0,9.914637,4,1.7087189447368347,1.9005042230806917,402,15
[[1.01595934]],[[0.03392333]],[[0.04909908]],0.9027849182066745,LA020789-0112,0,9.914637,5,1.6880242191276809,1.869796653759829,402,15
[[1.00938723]],[[0.01675726]],[[0.02590135]],0.8833824356277488,LA020789-0112,0,9.914637,6,1.8280344172310086,2.0693578947287667,402,15
[[1.01688071]],[[0.03398822]],[[0.05002449]],0.9064587410307117,LA020789-0112,0,9.914637,7,1.6704839692197768,1.8428681787770187,402,15
[[1.00824632]],[[0.01534003]],[[0.02339344]],0.8771910193676347,LA020789-0112,0,9.914637,8,1.8729627874841632,2.1351823561011587,402,15
[[1.00952376]],[[0.0154187]],[[0.02470715]],0.8795683711774762,LA020789-0112,0,9.914637,9,1.8701116343602888,2.126169716467606,402,15
[[1.00647454]],[[0.01840378]],[[0.02471828]],0.8814352286899461,LA020789-0112,0,9.914637,10,1.8189268387353135,2.0635967108311934,402,15
[[1.00739168]],[[0.01952549]],[[0.02671967]],0.8796432011865238,LA020789-0112,0,9.914637,11,1.8408754387180497,2.092752420793964,402,15
[[1.01385728]],[[0.03493862]],[[0.04812897]],0.9001707660734868,LA020789-0112,0,9.914637,12,1.6902446812885923,1.8776933721824585,402,15
[[1.00876951]],[[0.0169799]],[[0.02552556]],0.8780832343328131,LA020789-0112,0,9.914637,13,1.8726564863556832,2.1326639811982844,402,15
[[1.01222168]],[[0.03472733]],[[0.04638214]],0.8993497198226721,LA020789-0112,0,9.914637,14,1.692074347079192,1.881442012805457,402,15
[[1.00850791]],[[0.01668672]],[[0.02498208]],0.8756511487251918,LA020789-0112,0,9.914637,15,1.8886379918263043,2.1568383648852167,402,15
[[1.00874095]],[[0.01528141]],[[0.0238142]],0.8775800865169805,LA020789-0112,0,9.914637,16,1.8737701219347493,2.1351556977227437,402,15
[[1.0087785]],[[0.01495319]],[[0.02352518]],0.8764618252952558,LA020789-0112,0,9.914637,17,1.8896182452839874,2.1559618351289025,402,15
[[1.00719042]],[[0.01788079]],[[0.02489222]],0.8834709676594336,LA020789-0112,0,9.914637,18,1.8136022652969674,2.052814785868648,402,15
[[1.00806683]],[[0.01774846]],[[0.02560871]],0.8900798147125942,LA020789-0112,0,9.914637,19,1.7778170624212026,1.9973681382666315,402,15
[[1.00830029]],[[0.0166555]],[[0.02475036]],0.8764267714358323,LA020789-0112,0,9.914637,20,1.8794027693474686,2.144392241999273,402,15
[[1.00736668]],[[0.01695647]],[[0.02414528]],0.8797778524112669,LA020789-0112,0,9.914637,21,1.834640716757839,2.085345421835199,402,15
[[1.00862936]],[[0.01758193]],[[0.02598703]],0.8798109121940435,LA020789-0112,0,9.914637,22,1.84918730294135,2.1018008271003454,402,15
[[1.02446913]],[[0.04653608]],[[0.06930927]],0.9347959199386763,LA020789-0112,0,9.914637,23,1.5624315446248767,1.6714145957412545,402,15
[[1.0088876]],[[0.01780734]],[[0.02645978]],0.8878576079023095,LA020789-0112,0,9.914637,24,1.798206794098051,2.0253324160239745,402,15
[[1.01714384]],[[0.03321394]],[[0.04950901]],0.9044112903956067,LA020789-0112,0,9.914637,25,1.6847351645003232,1.862797581577501,402,15
[[1.00835424]],[[0.01714449]],[[0.02528747]],0.8797475673209266,LA020789-0112,0,9.914637,26,1.847690319442186,2.100250558315167,402,15
[[1.00741783]],[[0.01898454]],[[0.02620797]],0.8867446981023052,LA020789-0112,0,9.914637,27,1.7882773927370235,2.0166767239365067,402,15
[[1.007857]],[[0.01795624]],[[0.02561201]],0.8858373553657206,LA020789-0112,0,9.914637,28,1.798728914900797,2.03054082558777,402,15
[[1.00705595]],[[0.0195793]],[[0.02644864]],0.8799484175616129,LA020789-0112,0,9.914637,29,1.832400020543912,2.0823948131205197,402,15
[[1.61186359]],[[0.02199248]],[[0.39324424]],0.7218866637829112,LA030689-0082,0,10.093675,0,2.339845053761418,3.2412914258588743,403,15
[[1.69792483]],[[0.05571559]],[[0.44385971]],0.7597250048553637,LA030689-0082,0,10.093675,1,2.341434229715676,3.081949672252051,403,15
[[1.63472725]],[[0.01008048]],[[0.39444362]],0.7273120907008966,LA030689-0082,0,10.093675,2,2.3327879060762964,3.2074097707192433,403,15
[[1.01576822]],[[0.02220398]],[[0.03738274]],0.6528344511793023,LA030689-0082,0,10.093675,3,2.079582884977494,3.1854674354591204,403,15
[[1.6290726]],[[0.00997355]],[[0.39227604]],0.7300167252515254,LA030689-0082,0,10.093675,4,2.379568422544593,3.259608088738952,403,15
[[1.83238212]],[[0.03990052]],[[0.47603752]],0.7965506022050344,LA030689-0082,0,10.093675,5,2.381083314382982,2.9892430032587995,403,15
[[1.60484248]],[[0.01276284]],[[0.38483859]],0.7218481577154732,LA030689-0082,0,10.093675,6,2.403795316219021,3.330056730804197,403,15
[[1.6282046]],[[0.02016272]],[[0.39820998]],0.7227519765956658,LA030689-0082,0,10.093675,7,2.315302483924769,3.2034536866026935,403,15
[[1.00441176]],[[0.02370095]],[[0.02798922]],0.6483698895109007,LA030689-0082,0,10.093675,8,2.0397709995553712,3.1459989622498927,403,15
[[1.44892252]],[[0.06445494]],[[0.35431671]],0.7526714839450964,LA030689-0082,0,10.093675,9,2.400284037579928,3.189019497588694,403,15
[[1.61227463]],[[0.01360689]],[[0.38819784]],0.7218329378421532,LA030689-0082,0,10.093675,10,2.350451759499346,3.2562268030131527,403,15
[[1.56252622]],[[0.05970766]],[[0.398223]],0.7744740966918038,LA030689-0082,0,10.093675,11,2.479267257235258,3.2012268296971387,403,15
[[1.12483356]],[[0.05664253]],[[0.16133595]],0.69238969323612,LA030689-0082,0,10.093675,12,1.974940509151388,2.8523539972422585,403,15
[[1.58883495]],[[0.01037812]],[[0.37713991]],0.7151289203074276,LA030689-0082,0,10.093675,13,2.3693817025700277,3.3132231619879833,403,15
[[1.63532329]],[[0.02260008]],[[0.40232006]],0.7319099993875874,LA030689-0082,0,10.093675,14,2.3702220606324262,3.2384064469889293,403,15
[[1.60719081]],[[0.0162622]],[[0.38791474]],0.7254018946288672,LA030689-0082,0,10.093675,15,2.389621843890204,3.2942040289442462,403,15
[[1.57617919]],[[0.00948233]],[[0.37157039]],0.7108884870464955,LA030689-0082,0,10.093675,16,2.3939476859817863,3.367543193627794,403,15
[[1.61924335]],[[0.01707995]],[[0.39297571]],0.7269333782473737,LA030689-0082,0,10.093675,17,2.361802106541977,3.2489938929978,403,15
[[1.54655665]],[[0.07076572]],[[0.39915924]],0.763067270276366,LA030689-0082,0,10.093675,18,2.4201501411383903,3.1716078456121775,403,15
[[1.63085241]],[[0.01905821]],[[0.39850977]],0.7275448903924087,LA030689-0082,0,10.093675,19,2.3614688329541225,3.2458049862468834,403,15
[[1.61463951]],[[0.06195452]],[[0.41903721]],0.7349041479843219,LA030689-0082,0,10.093675,20,2.1944518736061513,2.98603821957604,403,15
[[1.66292146]],[[0.02373443]],[[0.41292142]],0.7439555066131641,LA030689-0082,0,10.093675,21,2.3728928600708286,3.189562868985747,403,15
[[1.57654284]],[[0.01055105]],[[0.37239324]],0.7097251525514269,LA030689-0082,0,10.093675,22,2.378097123031494,3.3507296655365137,403,15
[[1.6517641]],[[0.01641829]],[[0.40452653]],0.7389192769777173,LA030689-0082,0,10.093675,23,2.3502274614647103,3.180628161546235,403,15
[[1.04960326]],[[0.04972888]],[[0.0946378]],0.6669569530119076,LA030689-0082,0,10.093675,24,2.041358185267449,3.060704556791694,403,15
[[1.70392642]],[[0.01914536]],[[0.42435622]],0.7524114959364905,LA030689-0082,0,10.093675,25,2.3427220728147917,3.1136181271378875,403,15
[[1.03212269]],[[0.03433146]],[[0.06438591]],0.6621334773072671,LA030689-0082,0,10.093675,26,2.1257237738120836,3.210415794798468,403,15
[[1.0372509]],[[0.05398859]],[[0.0879628]],0.662135471604365,LA030689-0082,0,10.093675,27,1.9699687563523127,2.9751747804403927,403,15
[[1.58101434]],[[0.0088176]],[[0.37307185]],0.71091468647753,LA030689-0082,0,10.093675,28,2.36374140164575,3.324929765282689,403,15
[[1.71930213]],[[0.07865832]],[[0.4641188]],0.7733392647652988,LA030689-0082,0,10.093675,29,2.3044986643914265,2.979932313524544,403,15
[[1.51959486]],[[0.01994106]],[[0.35505248]],0.7280544308474737,LA083089-0024,0,9.708849,0,2.328405665377586,3.198120314530966,403,15
[[1.52078002]],[[0.03297781]],[[0.3641275]],0.7160024806844278,LA083089-0024,0,9.708849,1,2.1810402423705284,3.046135036132373,403,15
[[1.02842613]],[[0.02565598]],[[0.05258725]],0.6575562632230952,LA083089-0024,0,9.708849,2,2.123223151232208,3.2289604251124624,403,15
[[1.44967755]],[[0.01338058]],[[0.31942147]],0.7063815422314911,LA083089-0024,0,9.708849,3,2.2699094374458495,3.213432545639717,403,15
