cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03820964]],[[0.04182751]],[[0.07709151]],0.886342260899084,LA072489-0053,0,10.390393,7,2.5000326983106635,2.8206177326743864,402,25
[[1.03303257]],[[0.04337488]],[[0.07396422]],0.8794221532438353,LA072489-0053,0,10.390393,8,2.5099738900993156,2.854117195980371,402,25
[[1.01752966]],[[0.05257529]],[[0.06889721]],0.8691391759986877,LA072489-0053,0,10.390393,9,2.4732205415644457,2.845597816624227,402,25
[[1.03258377]],[[0.04454565]],[[0.07469556]],0.8787353279728535,LA072489-0053,0,10.390393,10,2.4756156058273766,2.8172482965244514,402,25
[[1.03103654]],[[0.05039018]],[[0.07897559]],0.8800674588824101,LA072489-0053,0,10.390393,11,2.5214861985049857,2.865105592822394,402,25
[[1.03420262]],[[0.0433343]],[[0.07497266]],0.8806884137074907,LA072489-0053,0,10.390393,12,2.5151868903372616,2.855932758044264,402,25
[[1.01842492]],[[0.050704]],[[0.06787827]],0.8711440338939345,LA072489-0053,0,10.390393,13,2.486342192496161,2.854111485310228,402,25
[[1.04462828]],[[0.04428803]],[[0.08511766]],0.8942044706897513,LA072489-0053,0,10.390393,14,2.4716732306107363,2.7641029670811115,402,25
[[1.01916467]],[[0.05281069]],[[0.07062191]],0.8718099112712879,LA072489-0053,0,10.390393,15,2.491147495399742,2.8574434210860353,402,25
[[1.04989759]],[[0.0258904]],[[0.07218608]],0.8943897964249871,LA072489-0053,0,10.390393,16,2.5922153781469484,2.8983060724847602,402,25
[[1.02420553]],[[0.05672256]],[[0.07901548]],0.8745844227488615,LA072489-0053,0,10.390393,17,2.446991976024182,2.7978911039064323,402,25
[[1.01715331]],[[0.04953541]],[[0.06556408]],0.869331988818959,LA072489-0053,0,10.390393,18,2.496482187298025,2.8717247488955855,402,25
[[1.03307139]],[[0.04022856]],[[0.07095342]],0.8787565170262643,LA072489-0053,0,10.390393,19,2.5514341588348604,2.9034597290600836,402,25
[[1.03672597]],[[0.05342737]],[[0.08695966]],0.8888534056482804,LA072489-0053,0,10.390393,20,2.537211338119351,2.854476702228361,402,25
[[1.03488598]],[[0.04796086]],[[0.08005408]],0.8814119911936409,LA072489-0053,0,10.390393,21,2.403303354193994,2.7266515298247205,402,25
[[1.05203028]],[[0.05390914]],[[0.10069997]],0.8748354515718131,LA072489-0053,0,10.390393,22,2.2943260059487613,2.6225800541422455,402,25
[[1.03222115]],[[0.04199417]],[[0.07189866]],0.8788065439059323,LA072489-0053,0,10.390393,23,2.5227044450468505,2.870602708344058,402,25
[[1.01680135]],[[0.05225306]],[[0.06791337]],0.8687992103669335,LA072489-0053,0,10.390393,24,2.5274904673897094,2.9091767548018774,402,25
[[1.03288623]],[[0.05021278]],[[0.08045321]],0.8827620356884228,LA072489-0053,0,10.390393,25,2.522078887636001,2.857031437321787,402,25
[[1.05399188]],[[0.08807521]],[[0.13478955]],0.883258605071854,LA072489-0053,0,10.390393,26,2.3822741518085735,2.6971423070537455,402,25
[[1.05810579]],[[0.09337394]],[[0.14316123]],0.8828692631140257,LA072489-0053,0,10.390393,27,2.330649805887125,2.639858360983752,402,25
[[1.01311919]],[[0.05443271]],[[0.06667715]],0.8650969289005238,LA072489-0053,0,10.390393,28,2.3957363765473834,2.769327108341712,402,25
[[1.03676508]],[[0.04482053]],[[0.07869247]],0.8844588242187399,LA072489-0053,0,10.390393,29,2.4496335895446038,2.769641189015683,402,25
[[1.06526132]],[[0.05845336]],[[0.11613552]],0.8872153178267512,LA100890-0105,0,9.990089,0,2.5932625493261376,2.9229235533020077,402,25
[[1.04114172]],[[0.0339056]],[[0.07208175]],0.8763351681633396,LA100890-0105,0,9.990089,1,2.5798896100152784,2.943953071542616,402,25
[[1.04109345]],[[0.02955603]],[[0.06786085]],0.8771827514817419,LA100890-0105,0,9.990089,2,2.686210342662893,3.062315507373272,402,25
[[1.0691123]],[[0.05877954]],[[0.11962433]],0.8945042266587729,LA100890-0105,0,9.990089,3,2.597285812625837,2.903603734023076,402,25
[[1.04245281]],[[0.03211355]],[[0.07152972]],0.8808219029746137,LA100890-0105,0,9.990089,4,2.60293524222078,2.955120931292054,402,25
[[1.06058663]],[[0.05453048]],[[0.10854097]],0.8840463352153022,LA100890-0105,0,9.990089,5,2.6353860189775906,2.9810496509051916,402,25
[[1.06379451]],[[0.05368297]],[[0.11043249]],0.8849283251751413,LA100890-0105,0,9.990089,6,2.6209366503328075,2.961750207073644,402,25
[[1.06702391]],[[0.05447283]],[[0.11386506]],0.888451013652497,LA100890-0105,0,9.990089,7,2.619747083951369,2.948668011735805,402,25
[[1.0619998]],[[0.05276434]],[[0.10806419]],0.8858971825838098,LA100890-0105,0,9.990089,8,2.6632041648854896,3.0062226376180385,402,25
[[1.04365525]],[[0.02762354]],[[0.06829726]],0.8789325496208281,LA100890-0105,0,9.990089,9,2.6655009524570454,3.0326570037791223,402,25
[[1.05147722]],[[0.0323883]],[[0.07975971]],0.8865116613097567,LA100890-0105,0,9.990089,10,2.551185939966817,2.877780463933915,402,25
[[1.08769429]],[[0.07746243]],[[0.15184112]],0.8848931905396712,LA100890-0105,0,9.990089,11,2.500559372341728,2.8258318620541174,402,25
[[1.06486101]],[[0.05375796]],[[0.11139385]],0.8877630200627398,LA100890-0105,0,9.990089,12,2.6497176151451174,2.984712761473053,402,25
[[1.05926037]],[[0.05548825]],[[0.10832901]],0.8830019312084065,LA100890-0105,0,9.990089,13,2.649934991117366,3.0010523164891323,402,25
[[1.060478]],[[0.0576835]],[[0.11142287]],0.8840259940669003,LA100890-0105,0,9.990089,14,2.6154290968331964,2.9585432039176767,402,25
[[1.0480191]],[[0.03272765]],[[0.07704702]],0.8859074983409123,LA100890-0105,0,9.990089,15,2.628260840808384,2.9667440965681773,402,25
[[1.06587157]],[[0.05338253]],[[0.11188411]],0.8919766713993296,LA100890-0105,0,9.990089,16,2.639096282725027,2.9587054990853323,402,25
[[1.05079117]],[[0.03053936]],[[0.07739933]],0.8814446330750177,LA100890-0105,0,9.990089,17,2.5401493193265954,2.8818024683694556,402,25
[[1.05336233]],[[0.03112054]],[[0.08020305]],0.8893914529501061,LA100890-0105,0,9.990089,18,2.5757145289268473,2.8960414678859547,402,25
[[1.03719388]],[[0.03284781]],[[0.06752999]],0.873481770983352,LA100890-0105,0,9.990089,19,2.6033837002034454,2.9804671221387906,402,25
[[1.10730297]],[[0.08392978]],[[0.17270138]],0.8978088396687282,LA100890-0105,0,9.990089,20,2.4278999554743326,2.7042504464203923,402,25
[[1.0679444]],[[0.05676112]],[[0.11677154]],0.8932598949581775,LA100890-0105,0,9.990089,21,2.617564120667061,2.930349985979854,402,25
[[1.06497577]],[[0.05343625]],[[0.11118753]],0.8912153322045215,LA100890-0105,0,9.990089,22,2.6506648221542437,2.974213667978002,402,25
[[1.06797803]],[[0.05663285]],[[0.11667926]],0.8934856975472482,LA100890-0105,0,9.990089,23,2.597999479450503,2.907712441936564,402,25
[[1.06896345]],[[0.05909566]],[[0.11979746]],0.8889282552795328,LA100890-0105,0,9.990089,24,2.5743037671346216,2.895963483942925,402,25
[[1.06590959]],[[0.0543394]],[[0.11281349]],0.8877398454220511,LA100890-0105,0,9.990089,25,2.6226133206944957,2.9542588791287696,402,25
[[1.03874386]],[[0.03477518]],[[0.07077688]],0.873807872522858,LA100890-0105,0,9.990089,26,2.5976930856051754,2.9728423916634172,402,25
[[1.0618799]],[[0.05701756]],[[0.11196884]],0.8830177055371656,LA100890-0105,0,9.990089,27,2.583332095697951,2.925572250135612,402,25
[[1.06844394]],[[0.05618796]],[[0.11664805]],0.8928319327271658,LA100890-0105,0,9.990089,28,2.605283092007935,2.9179994537718503,402,25
[[1.08770345]],[[0.07668371]],[[0.15113234]],0.8823352285124509,LA100890-0105,0,9.990089,29,2.4488264497868695,2.775392357296446,402,25
[[1.05346386]],[[0.07029771]],[[0.1174806]],0.8832295965846886,LA030690-0022,0,9.987107,0,1.9885326531992753,2.251433444812789,402,25
[[1.04527762]],[[0.07580647]],[[0.11583917]],0.8801685319738339,LA030690-0022,0,9.987107,1,1.9823841519521361,2.2522779217140534,402,25
[[1.03751548]],[[0.07114413]],[[0.1047306]],0.8771476006164798,LA030690-0022,0,9.987107,2,1.9679735715638116,2.243605945203149,402,25
[[1.04054102]],[[0.07292241]],[[0.10904272]],0.8768651426616771,LA030690-0022,0,9.987107,3,2.0155350188959313,2.2985689826577924,402,25
[[1.05708463]],[[0.07819763]],[[0.12797676]],0.8886430049743093,LA030690-0022,0,9.987107,4,1.9655641983453926,2.2118715697336944,402,25
[[1.03412618]],[[0.07301494]],[[0.10360546]],0.8747752956206274,LA030690-0022,0,9.987107,5,1.9855889258012351,2.269827389664129,402,25
[[1.05363036]],[[0.07554305]],[[0.12259841]],0.8841010030912456,LA030690-0022,0,9.987107,6,1.9736014121708543,2.2323257244027404,402,25
[[1.03944157]],[[0.06277273]],[[0.09833578]],0.8762984375611472,LA030690-0022,0,9.987107,7,2.034970539987181,2.32223458671314,402,25
[[1.05269488]],[[0.07609096]],[[0.12233919]],0.8838706297089283,LA030690-0022,0,9.987107,8,1.9611739507595487,2.2188472892298643,402,25
[[1.05121942]],[[0.07515477]],[[0.12021676]],0.8832024457831232,LA030690-0022,0,9.987107,9,1.9832034262485871,2.2454686756331483,402,25
[[1.05988468]],[[0.0528055]],[[0.10632306]],0.8862004322147835,LA030690-0022,0,9.987107,10,2.0489272406464423,2.3120359302080042,402,25
[[1.06897982]],[[0.05564943]],[[0.1165871]],0.8908357837065097,LA030690-0022,0,9.987107,11,1.968221604751377,2.2094101300715345,402,25
[[1.04737903]],[[0.07153941]],[[0.11353907]],0.8807008797813488,LA030690-0022,0,9.987107,12,2.007178041573579,2.27906896388238,402,25
[[1.0635836]],[[0.06090839]],[[0.11704955]],0.8870028681075804,LA030690-0022,0,9.987107,13,1.9983342470472452,2.25290618429531,402,25
[[1.06144049]],[[0.06901352]],[[0.1229028]],0.8886885996256163,LA030690-0022,0,9.987107,14,1.9749517118817366,2.2223214213772264,402,25
[[1.05233091]],[[0.06729207]],[[0.1136743]],0.8825975448458562,LA030690-0022,0,9.987107,15,2.009822649454801,2.2771677319879835,402,25
[[1.04764598]],[[0.06977263]],[[0.11207852]],0.8816045253981458,LA030690-0022,0,9.987107,16,2.0001933224109654,2.268810180514498,402,25
[[1.04377755]],[[0.07680434]],[[0.11552451]],0.8821169617848471,LA030690-0022,0,9.987107,17,1.9241931798808376,2.1813356541602906,402,25
[[1.075964]],[[0.05455681]],[[0.12130592]],0.8928223809829052,LA030690-0022,0,9.987107,18,1.966764876472715,2.2028624263512637,402,25
[[1.04989146]],[[0.06582144]],[[0.11021416]],0.8817824814948981,LA030690-0022,0,9.987107,19,2.0323494841735856,2.3048195295603007,402,25
[[1.04943887]],[[0.06482726]],[[0.10888307]],0.8809440815953722,LA030690-0022,0,9.987107,20,2.0496841853149372,2.326690454180701,402,25
[[1.03178164]],[[0.0810707]],[[0.10937619]],0.8764434799801472,LA030690-0022,0,9.987107,21,1.9307620713275617,2.2029510349843626,402,25
[[1.05907568]],[[0.0692264]],[[0.12114534]],0.8850607688431193,LA030690-0022,0,9.987107,22,1.9739700375677818,2.2303214728950165,402,25
[[1.04433922]],[[0.07032004]],[[0.1097912]],0.8787008823008147,LA030690-0022,0,9.987107,23,2.013440711967284,2.291383510046371,402,25
[[1.05106223]],[[0.06916469]],[[0.11438611]],0.8824956930067248,LA030690-0022,0,9.987107,24,2.009196507664908,2.2767210351128564,402,25
[[1.04645481]],[[0.0729204]],[[0.11407584]],0.8812188127956252,LA030690-0022,0,9.987107,25,1.9807088167169575,2.2476923869036023,402,25
[[1.05110455]],[[0.06546977]],[[0.11090649]],0.8822678360843915,LA030690-0022,0,9.987107,26,2.0130032833665483,2.281623789325126,402,25
[[1.04894783]],[[0.0738766]],[[0.11709299]],0.8813402832101743,LA030690-0022,0,9.987107,27,1.9972899919999725,2.2661961901084196,402,25
[[1.04532799]],[[0.06919615]],[[0.1095581]],0.8795892062403854,LA030690-0022,0,9.987107,28,2.0354949441156163,2.3141427039741664,402,25
[[1.04033621]],[[0.07261343]],[[0.10857032]],0.8791786571307748,LA030690-0022,0,9.987107,29,1.9803780470136847,2.2525319864755433,402,25
[[1.00861806]],[[0.02087738]],[[0.02924342]],0.8721496523559005,LA020789-0112,0,9.914637,0,1.9488634147594617,2.2345516156488516,402,25
[[1.01136602]],[[0.04735352]],[[0.05805963]],0.8897665238075291,LA020789-0112,0,9.914637,1,1.7501781371287228,1.9670082997046028,402,25
[[1.0061737]],[[0.02366136]],[[0.029652]],0.874131128720245,LA020789-0112,0,9.914637,2,1.8982954567468147,2.1716369482528073,402,25
[[1.00824953]],[[0.02042895]],[[0.02844383]],0.873388544525431,LA020789-0112,0,9.914637,3,1.9390027035543491,2.2200917514986824,402,25
[[1.00736841]],[[0.02068955]],[[0.02785273]],0.8695666317599077,LA020789-0112,0,9.914637,4,1.9602329705364707,2.2542642495022767,402,25
[[1.00877029]],[[0.0186463]],[[0.02717823]],0.870222342767423,LA020789-0112,0,9.914637,5,1.9788527128960947,2.273962199824793,402,25
[[1.00987743]],[[0.01744803]],[[0.0270582]],0.8716957468981363,LA020789-0112,0,9.914637,6,1.977337991693201,2.268380910116184,402,25
[[1.00889636]],[[0.0169383]],[[0.02560685]],0.8704142118988786,LA020789-0112,0,9.914637,7,1.969797597248099,2.2630577147296655,402,25
[[1.00669813]],[[0.02121972]],[[0.02773209]],0.8695502863190439,LA020789-0112,0,9.914637,8,1.9461786474187293,2.2381438751026566,402,25
[[1.00951997]],[[0.01951048]],[[0.02875668]],0.874462962154773,LA020789-0112,0,9.914637,9,1.9344584352783247,2.212167374718314,402,25
[[1.00779341]],[[0.01914154]],[[0.02672666]],0.8679964786814214,LA020789-0112,0,9.914637,10,1.9814332148599036,2.2827664207462117,402,25
[[1.00820052]],[[0.02114573]],[[0.02910755]],0.8742537329810366,LA020789-0112,0,9.914637,11,1.919887400114612,2.196029971262652,402,25
[[1.00753357]],[[0.01821358]],[[0.02555463]],0.8682993926463718,LA020789-0112,0,9.914637,12,1.9827947193106397,2.2835380700515624,402,25
[[1.00459428]],[[0.01991327]],[[0.02439548]],0.869789504018336,LA020789-0112,0,9.914637,13,1.9159401508923213,2.202763015696188,402,25
[[1.00996967]],[[0.01647905]],[[0.02618764]],0.876143501260475,LA020789-0112,0,9.914637,14,1.9145578648796093,2.18521037036194,402,25
[[1.00761298]],[[0.01944547]],[[0.02685401]],0.8696764544597589,LA020789-0112,0,9.914637,15,1.9643436169532065,2.2587062198590306,402,25
[[1.00806413]],[[0.01851666]],[[0.02636816]],0.8707890519869964,LA020789-0112,0,9.914637,16,1.94915787252269,2.2383812337500504,402,25
[[1.00975101]],[[0.01760911]],[[0.0270959]],0.8732076060160592,LA020789-0112,0,9.914637,17,1.9451928355353685,2.227640737590637,402,25
[[1.00772263]],[[0.02069015]],[[0.02819504]],0.8726673531114091,LA020789-0112,0,9.914637,18,1.9219294093845405,2.2023619911207764,402,25
[[1.00909964]],[[0.01768371]],[[0.02654183]],0.8701362076664769,LA020789-0112,0,9.914637,19,1.9805085273254743,2.2760902372247944,402,25
[[1.00809863]],[[0.0206757]],[[0.02854317]],0.8694298175342258,LA020789-0112,0,9.914637,20,1.979832946351061,2.277162464896856,402,25
[[1.00662088]],[[0.02068405]],[[0.02712534]],0.8673010022506878,LA020789-0112,0,9.914637,21,1.9746204364831867,2.2767417901731366,402,25
[[1.00669651]],[[0.01936211]],[[0.02588528]],0.8667640312884208,LA020789-0112,0,9.914637,22,1.9752113233936217,2.2788339756756226,402,25
[[1.01409655]],[[0.03566547]],[[0.0490703]],0.8866924540086337,LA020789-0112,0,9.914637,23,1.7868259364758816,2.0151586137875075,402,25
[[1.00749126]],[[0.02051723]],[[0.02780023]],0.8697230429519685,LA020789-0112,0,9.914637,24,1.9458589639359778,2.237331734170737,402,25
[[1.00796003]],[[0.02024865]],[[0.02798592]],0.8695115709270961,LA020789-0112,0,9.914637,25,1.9792992485429863,2.2763345707206697,402,25
[[1.00788667]],[[0.0207953]],[[0.02845753]],0.8698151590377665,LA020789-0112,0,9.914637,26,1.9678425842665113,2.2623686927271285,402,25
[[1.00874944]],[[0.02103401]],[[0.02952512]],0.8718388496027529,LA020789-0112,0,9.914637,27,1.9524543821814369,2.239467056407338,402,25
[[1.00840842]],[[0.01725372]],[[0.02544816]],0.869918944708215,LA020789-0112,0,9.914637,28,1.9695274845281348,2.2640356282719494,402,25
[[1.00885357]],[[0.01982427]],[[0.02842617]],0.8703332177216281,LA020789-0112,0,9.914637,29,1.98447458028552,2.2801319539204865,402,25
[[1.58706038]],[[0.01854437]],[[0.38158898]],0.731673385905513,LA030689-0082,0,10.093675,0,2.564704738604771,3.50525902405308,403,25
[[1.59392533]],[[0.02256508]],[[0.38677496]],0.7347238541661614,LA030689-0082,0,10.093675,1,2.5573945185685933,3.4807560746356634,403,25
[[1.44920447]],[[0.07874971]],[[0.3643062]],0.7667909687536937,LA030689-0082,0,10.093675,2,2.574622807066377,3.3576592734928123,403,25
[[1.41078993]],[[0.0727305]],[[0.34273028]],0.7620082221314936,LA030689-0082,0,10.093675,3,2.590274904756119,3.3992742197854344,403,25
[[1.04059999]],[[0.04901316]],[[0.08611681]],0.6710845800171357,LA030689-0082,0,10.093675,4,2.2914313766000527,3.4145194880525236,403,25
[[1.08793568]],[[0.04865414]],[[0.12554954]],0.6952390326310319,LA030689-0082,0,10.093675,5,2.3063433770111033,3.3173387407250123,403,25
[[1.6188356]],[[0.01812328]],[[0.3934673]],0.7495406390056578,LA030689-0082,0,10.093675,6,2.6085724053886414,3.480228115248266,403,25
[[1.01501144]],[[0.07830149]],[[0.09193288]],0.6867615213127337,LA030689-0082,0,10.093675,7,2.494864173593329,3.6327955136805508,403,25
[[1.65074223]],[[0.0199245]],[[0.40628192]],0.7579288426325974,LA030689-0082,0,10.093675,8,2.5778159048540203,3.401131821161746,403,25
[[1.64309806]],[[0.02276501]],[[0.40524852]],0.7535255764036703,LA030689-0082,0,10.093675,9,2.5443028399293435,3.376531493559202,403,25
[[1.60432065]],[[0.01405298]],[[0.38544267]],0.7362924643492631,LA030689-0082,0,10.093675,10,2.556124318481758,3.471615481955076,403,25
[[1.38862103]],[[0.0791464]],[[0.33685751]],0.7488232476884202,LA030689-0082,0,10.093675,11,2.5745138064600566,3.4380794325062043,403,25
[[1.5742892]],[[0.01330186]],[[0.37324213]],0.7243653795966065,LA030689-0082,0,10.093675,12,2.549509166227861,3.519645248158689,403,25
[[1.5658873]],[[0.0735794]],[[0.40837339]],0.7973396081396916,LA030689-0082,0,10.093675,13,2.638392014165959,3.3089940437321412,403,25
[[1.59293701]],[[0.03657446]],[[0.39518918]],0.7279819582293195,LA030689-0082,0,10.093675,14,2.4850835014431056,3.4136608378147284,403,25
[[1.63426779]],[[0.02426336]],[[0.4029518]],0.7508016748779354,LA030689-0082,0,10.093675,15,2.5596350047195062,3.409202576879772,403,25
[[1.62961233]],[[0.0222228]],[[0.39999399]],0.7486925855673909,LA030689-0082,0,10.093675,16,2.545435207113069,3.3998402764788036,403,25
[[1.07948666]],[[0.06301322]],[[0.13200708]],0.6916607037591128,LA030689-0082,0,10.093675,17,2.2782484753507424,3.2938816141623626,403,25
[[1.5572793]],[[0.07041472]],[[0.40307094]],0.7985177127575982,LA030689-0082,0,10.093675,18,2.6557833813524097,3.325891635115941,403,25
[[1.63882957]],[[0.02930079]],[[0.40768751]],0.7543625686148316,LA030689-0082,0,10.093675,19,2.5551091283049376,3.387110170374248,403,25
[[1.61057148]],[[0.02202068]],[[0.39277497]],0.7369164452463561,LA030689-0082,0,10.093675,20,2.511626225912971,3.408291729835555,403,25
[[1.63219569]],[[0.01845609]],[[0.39863589]],0.7554477107193144,LA030689-0082,0,10.093675,21,2.5985449846264075,3.4397416892721164,403,25
[[1.64453126]],[[0.02125564]],[[0.40484904]],0.7566069583039181,LA030689-0082,0,10.093675,22,2.56767538195268,3.3936713821779074,403,25
[[1.58341124]],[[0.02224382]],[[0.38250017]],0.7314588146636967,LA030689-0082,0,10.093675,23,2.5657825405571373,3.5077607776684037,403,25
[[1.57694936]],[[0.05988338]],[[0.40383842]],0.7481076303684784,LA030689-0082,0,10.093675,24,2.4516965136895394,3.277197577148041,403,25
[[1.6267358]],[[0.025205]],[[0.40076625]],0.7327232885915467,LA030689-0082,0,10.093675,25,2.459220043391026,3.3562738917691304,403,25
[[1.63637778]],[[0.02325103]],[[0.40310301]],0.7544427681067193,LA030689-0082,0,10.093675,26,2.56695048668746,3.402445613110249,403,25
[[1.55552335]],[[0.07479558]],[[0.40521341]],0.7922824264001973,LA030689-0082,0,10.093675,27,2.638371131950685,3.3300891753188933,403,25
[[1.44407673]],[[0.05855236]],[[0.34806259]],0.7734215489814253,LA030689-0082,0,10.093675,28,2.6377049051902675,3.4104362732898394,403,25
[[1.56906198]],[[0.06179673]],[[0.40206105]],0.8002610595130258,LA030689-0082,0,10.093675,29,2.69187714649097,3.3637487598472284,403,25
[[1.5039314]],[[0.02541935]],[[0.35197799]],0.7518824873106569,LA083089-0024,0,9.708849,0,2.5040646144269076,3.3303935876781474,403,25
[[1.46208099]],[[0.02307412]],[[0.33182506]],0.7431062409466307,LA083089-0024,0,9.708849,1,2.519342902372453,3.390286292257624,403,25
[[1.19658277]],[[0.03635037]],[[0.1946653]],0.7178947935569744,LA083089-0024,0,9.708849,2,2.577727353561999,3.5906756487117812,403,25
[[1.47783982]],[[0.03221164]],[[0.34513311]],0.7415159833695925,LA083089-0024,0,9.708849,3,2.4645797580111606,3.323704159162736,403,25
