cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01401175]],[[0.06969617]],[[0.08255123]],0.8702445085108964,LA072489-0053,0,10.390393,7,1.9050681024502572,2.189118211972496,402,10
[[1.02919496]],[[0.03564417]],[[0.06299985]],0.8794496875676289,LA072489-0053,0,10.390393,8,1.8495933337753727,2.1031258068792487,402,10
[[1.08571953]],[[0.07290022]],[[0.14609643]],0.9043714092434492,LA072489-0053,0,10.390393,9,1.9359287489842771,2.140634621127371,402,10
[[1.05449398]],[[0.07820524]],[[0.12584161]],0.8957382032573921,LA072489-0053,0,10.390393,10,1.8617087944780744,2.0784072709055916,402,10
[[1.04229153]],[[0.02308475]],[[0.0627236]],0.8882616048684031,LA072489-0053,0,10.390393,11,2.245772330083583,2.5282780633260584,402,10
[[1.04779805]],[[0.07126364]],[[0.11363038]],0.8913936290149516,LA072489-0053,0,10.390393,12,1.8874798024872124,2.1174481632463555,402,10
[[1.04563619]],[[0.06799094]],[[0.10866794]],0.8857532339136533,LA072489-0053,0,10.390393,13,1.963298844079868,2.2165302579874724,402,10
[[1.06549949]],[[0.08026441]],[[0.13680335]],0.9033823490466065,LA072489-0053,0,10.390393,14,1.8064905237527928,1.9996965024380766,402,10
[[1.02953612]],[[0.01977769]],[[0.04789906]],0.8779930761536618,LA072489-0053,0,10.390393,15,2.220805918905605,2.529411653944445,402,10
[[1.09194507]],[[0.08425143]],[[0.16136023]],0.9108753830633642,LA072489-0053,0,10.390393,16,1.8504639081220096,2.031522579849195,402,10
[[1.03643842]],[[0.03765879]],[[0.07149215]],0.8865285253678531,LA072489-0053,0,10.390393,17,1.8350849385958035,2.069967165280282,402,10
[[1.10099558]],[[0.10348695]],[[0.18572511]],0.9174009769220358,LA072489-0053,0,10.390393,18,1.774249374914798,1.9339955150991521,402,10
[[1.0555781]],[[0.08770244]],[[0.13573656]],0.8971274751784045,LA072489-0053,0,10.390393,19,1.8357445072444605,2.0462471143015666,402,10
[[1.00690293]],[[0.0290385]],[[0.03569503]],0.8550838005863864,LA072489-0053,0,10.390393,20,2.2058598835081753,2.579700237562066,402,10
[[1.062414]],[[0.08005919]],[[0.13410327]],0.8999213822449448,LA072489-0053,0,10.390393,21,1.8402045600059367,2.0448503572782775,402,10
[[1.03127916]],[[0.05052545]],[[0.07932344]],0.8865705318803403,LA072489-0053,0,10.390393,22,2.148263226147898,2.4231159833291724,402,10
[[1.05619143]],[[0.09359923]],[[0.1418215]],0.8987687129830589,LA072489-0053,0,10.390393,23,1.8188519445704667,2.023715243194887,402,10
[[1.0392268]],[[0.10951675]],[[0.14312905]],0.8899676656128095,LA072489-0053,0,10.390393,24,1.8699082887357976,2.101096883613435,402,10
[[1.00462431]],[[0.09377488]],[[0.09794626]],0.8715735323577798,LA072489-0053,0,10.390393,25,1.872770397849198,2.1487233472808445,402,10
[[1.02327468]],[[0.03163065]],[[0.05365649]],0.8756272997815135,LA072489-0053,0,10.390393,26,2.203218865765506,2.516160547204562,402,10
[[1.03528604]],[[0.03846176]],[[0.07123422]],0.8888938962402395,LA072489-0053,0,10.390393,27,2.1060402769125526,2.3692819647209697,402,10
[[1.03990888]],[[0.03388883]],[[0.07096556]],0.8895967598060565,LA072489-0053,0,10.390393,28,2.1896601860742413,2.4614075556565824,402,10
[[1.04328101]],[[0.02274576]],[[0.06328761]],0.8910508737808204,LA072489-0053,0,10.390393,29,2.156575486782579,2.4202607844735144,402,10
[[1.09968535]],[[0.07176849]],[[0.15591173]],0.8894070461135646,LA100890-0105,0,9.990089,0,2.1709527770905583,2.4408990085888735,402,10
[[1.04375239]],[[0.02515454]],[[0.06601846]],0.876028917204641,LA100890-0105,0,9.990089,1,2.2186338376965677,2.5326034268093607,402,10
[[1.04596272]],[[0.02564099]],[[0.06845723]],0.8792977826029783,LA100890-0105,0,9.990089,2,2.1976309753244574,2.499302305549808,402,10
[[1.04670854]],[[0.0276761]],[[0.07106529]],0.879018912232544,LA100890-0105,0,9.990089,3,2.1286314147539365,2.421599109110872,402,10
[[1.00955176]],[[0.01907846]],[[0.02835935]],0.8702016763139845,LA100890-0105,0,9.990089,4,1.963673789072723,2.2565732088571546,402,10
[[1.06611662]],[[0.05044934]],[[0.10933697]],0.8850042185650251,LA100890-0105,0,9.990089,5,2.278299053737158,2.5743369420670863,402,10
[[1.02645433]],[[0.03725954]],[[0.0620718]],0.8663086452538997,LA100890-0105,0,9.990089,6,2.2464953733607818,2.5931812936050913,402,10
[[1.06931336]],[[0.03880944]],[[0.10111423]],0.8851346306999027,LA100890-0105,0,9.990089,7,2.0488457001080476,2.314727758971495,402,10
[[1.11069095]],[[0.0818572]],[[0.17335889]],0.8933477786326645,LA100890-0105,0,9.990089,8,2.0611604014412404,2.307231797896224,402,10
[[1.06735133]],[[0.03900264]],[[0.09964289]],0.8822871342689599,LA100890-0105,0,9.990089,9,2.082276612038752,2.360089511861773,402,10
[[1.1084611]],[[0.08044096]],[[0.1704183]],0.8930741484614017,LA100890-0105,0,9.990089,10,2.066271634809642,2.3136619040753095,402,10
[[1.07466497]],[[0.04423338]],[[0.11063759]],0.8892671967333851,LA100890-0105,0,9.990089,11,1.9807183973277227,2.227360240660682,402,10
[[1.00615637]],[[0.0161333]],[[0.02215328]],0.8664829528924816,LA100890-0105,0,9.990089,12,1.98748455147707,2.293737626161572,402,10
[[1.06918356]],[[0.04129752]],[[0.10333219]],0.8868070872031987,LA100890-0105,0,9.990089,13,2.033889196273772,2.2934967769464123,402,10
[[1.07474624]],[[0.03971888]],[[0.10650432]],0.8866167734475565,LA100890-0105,0,9.990089,14,2.0373664293181903,2.2979109919114347,402,10
[[1.02315201]],[[0.02512833]],[[0.04718785]],0.8820715589786744,LA100890-0105,0,9.990089,15,1.8850006619005357,2.1370155773791466,402,10
[[1.04230793]],[[0.02381684]],[[0.06344073]],0.8754952533850902,LA100890-0105,0,9.990089,16,2.2934049587260716,2.61955156222567,402,10
[[1.00621885]],[[0.01123582]],[[0.01734678]],0.8594583095530004,LA100890-0105,0,9.990089,17,2.1657717656656064,2.519926495087368,402,10
[[1.12300767]],[[0.08849323]],[[0.18833433]],0.8953390831636109,LA100890-0105,0,9.990089,18,2.0497180855971235,2.2893204643257663,402,10
[[1.06224258]],[[0.03619489]],[[0.09266948]],0.87966455955756,LA100890-0105,0,9.990089,19,2.1243617772964978,2.4149680173144366,402,10
[[1.09331304]],[[0.05590209]],[[0.13647979]],0.8962266355303539,LA100890-0105,0,9.990089,20,1.9080915735724333,2.1290279689615508,402,10
[[1.15885417]],[[0.10544517]],[[0.22806954]],0.9061688129468073,LA100890-0105,0,9.990089,21,1.913318907042445,2.1114376037953075,402,10
[[1.12532699]],[[0.0919058]],[[0.19303971]],0.8961689406370907,LA100890-0105,0,9.990089,22,2.039174576830581,2.275435450129439,402,10
[[1.04382422]],[[0.02333064]],[[0.06433541]],0.8763173301395822,LA100890-0105,0,9.990089,23,2.2563180408408043,2.5747728171499378,402,10
[[1.04882279]],[[0.02540217]],[[0.07076978]],0.8804705368360396,LA100890-0105,0,9.990089,24,2.1412080089942958,2.4318905851054384,402,10
[[1.00554084]],[[0.0186781]],[[0.02408549]],0.865087992226917,LA100890-0105,0,9.990089,25,1.9952945391494734,2.3064642638411486,402,10
[[1.07968]],[[0.04796787]],[[0.1182275]],0.8868897266546077,LA100890-0105,0,9.990089,26,1.986400012827164,2.239737312461566,402,10
[[1.09092827]],[[0.04325767]],[[0.12300161]],0.9009746604338728,LA100890-0105,0,9.990089,27,1.983952736398236,2.202007252282595,402,10
[[1.07211047]],[[0.04247305]],[[0.1068766]],0.8853706761198836,LA100890-0105,0,9.990089,28,2.023143213546024,2.2850804393165607,402,10
[[1.08124854]],[[0.04418503]],[[0.11600808]],0.8968473754743287,LA100890-0105,0,9.990089,29,2.0264139826192946,2.2594858813603103,402,10
[[1.11116483]],[[0.07227698]],[[0.16508965]],0.9554638973999985,LA030690-0022,0,9.987107,0,1.5886748773597086,1.6627262230240194,402,10
[[1.076343]],[[0.06473305]],[[0.13106979]],0.9330656988459789,LA030690-0022,0,9.987107,1,1.6441092513936317,1.7620508967665145,402,10
[[1.07339302]],[[0.06326198]],[[0.12731124]],0.930869926614563,LA030690-0022,0,9.987107,2,1.6534102888011508,1.7761990601784299,402,10
[[1.05509582]],[[0.08055536]],[[0.12856764]],0.922228085801824,LA030690-0022,0,9.987107,3,1.6341408620925324,1.7719487047195503,402,10
[[1.04687204]],[[0.08841045]],[[0.12922544]],0.9193308752543711,LA030690-0022,0,9.987107,4,1.6366022547565309,1.7802102581442147,402,10
[[1.05454201]],[[0.08157658]],[[0.12907839]],0.9240930999713336,LA030690-0022,0,9.987107,5,1.629932992162915,1.7638190266905764,402,10
[[1.10449182]],[[0.07555233]],[[0.16301085]],0.950169208345449,LA030690-0022,0,9.987107,6,1.6109548184488098,1.6954399324873952,402,10
[[1.04981143]],[[0.07803793]],[[0.12178317]],0.9162755537865204,LA030690-0022,0,9.987107,7,1.6642235351028698,1.816291538310113,402,10
[[1.0618842]],[[0.08573124]],[[0.13901275]],0.929767312866519,LA030690-0022,0,9.987107,8,1.6079882069727158,1.7294522884604406,402,10
[[1.05027089]],[[0.08741548]],[[0.13109605]],0.9217949282558936,LA030690-0022,0,9.987107,9,1.630784680756121,1.7691404354346907,402,10
[[1.04702742]],[[0.08383415]],[[0.1249839]],0.9168746570926786,LA030690-0022,0,9.987107,10,1.6521581612712872,1.8019454987556554,402,10
[[1.07934797]],[[0.06417179]],[[0.13296894]],0.9351893464385873,LA030690-0022,0,9.987107,11,1.6404209626428548,1.7541056994393158,402,10
[[1.05823885]],[[0.06890905]],[[0.12015047]],0.9211510383650718,LA030690-0022,0,9.987107,12,1.6636063667526266,1.806008241281821,402,10
[[1.06844768]],[[0.08768926]],[[0.14613438]],0.9367292212758145,LA030690-0022,0,9.987107,13,1.576808734010127,1.683313275807209,402,10
[[1.06802487]],[[0.08786392]],[[0.14595988]],0.9378429719414576,LA030690-0022,0,9.987107,14,1.5729159786220568,1.6771634758491765,402,10
[[1.10386437]],[[0.06421252]],[[0.15226227]],0.9459823722393919,LA030690-0022,0,9.987107,15,1.626228989300062,1.7190901617440772,402,10
[[1.06915171]],[[0.06088354]],[[0.12162469]],0.9272231812265582,LA030690-0022,0,9.987107,16,1.66204782040999,1.792500289101254,402,10
[[1.0750605]],[[0.06052099]],[[0.12611522]],0.9339557516047402,LA030690-0022,0,9.987107,17,1.6254471782485473,1.740389922601444,402,10
[[1.06186354]],[[0.08775403]],[[0.14090094]],0.936057988896741,LA030690-0022,0,9.987107,18,1.5694177534186133,1.6766244955276377,402,10
[[1.0860854]],[[0.06440012]],[[0.13855773]],0.9344385829291545,LA030690-0022,0,9.987107,19,1.6700566423276573,1.787229971918095,402,10
[[1.06186449]],[[0.0632068]],[[0.1177846]],0.9209392826881144,LA030690-0022,0,9.987107,20,1.684135647235999,1.828715181222592,402,10
[[1.06283944]],[[0.08735404]],[[0.14131343]],0.931571275797225,LA030690-0022,0,9.987107,21,1.5973342212601735,1.7146666742093335,402,10
[[1.06286293]],[[0.06561927]],[[0.12088314]],0.9223158722345804,LA030690-0022,0,9.987107,22,1.676674474355866,1.8178961512324738,402,10
[[1.0830276]],[[0.06616618]],[[0.13775621]],0.9394504434775687,LA030690-0022,0,9.987107,23,1.6228398205515606,1.7274352594313394,402,10
[[1.07587634]],[[0.06946283]],[[0.1350891]],0.9355710049887878,LA030690-0022,0,9.987107,24,1.610834431906676,1.721766090780016,402,10
[[1.06583567]],[[0.06662104]],[[0.12427499]],0.9278545484358378,LA030690-0022,0,9.987107,25,1.6413167937423783,1.7689375953475506,402,10
[[1.07722846]],[[0.0656673]],[[0.1326513]],0.9366465022528354,LA030690-0022,0,9.987107,26,1.6230764005535538,1.732859084670372,402,10
[[1.07191619]],[[0.05947661]],[[0.12257749]],0.9284883380785639,LA030690-0022,0,9.987107,27,1.6468495132857002,1.7736889584350948,402,10
[[1.06928427]],[[0.06758256]],[[0.12799855]],0.928164246676056,LA030690-0022,0,9.987107,28,1.658401337050552,1.7867541687687527,402,10
[[1.06251586]],[[0.08796002]],[[0.14162225]],0.9332439553083364,LA030690-0022,0,9.987107,29,1.5886437991290085,1.7022813703670154,402,10
[[1.0081905]],[[0.016502]],[[0.0244919]],0.8924544820443314,LA020789-0112,0,9.914637,0,1.7460310742895682,1.9564371174314261,402,10
[[1.00749576]],[[0.01627995]],[[0.02359881]],0.8852983258094338,LA020789-0112,0,9.914637,1,1.788151860294776,2.0198297095613023,402,10
[[1.01740367]],[[0.03152886]],[[0.04809549]],0.9194552445154591,LA020789-0112,0,9.914637,2,1.6109308333810377,1.7520492084744996,402,10
[[1.00646732]],[[0.01730094]],[[0.02361553]],0.908700768422115,LA020789-0112,0,9.914637,3,1.648702041557118,1.814350882986437,402,10
[[1.00848188]],[[0.01594169]],[[0.02421816]],0.8867239002661227,LA020789-0112,0,9.914637,4,1.7871806228780405,2.015487145820332,402,10
[[1.00881499]],[[0.01550755]],[[0.02411001]],0.8922812195918128,LA020789-0112,0,9.914637,5,1.7591417728431742,1.9715104769860778,402,10
[[1.00944162]],[[0.01542911]],[[0.02463811]],0.8916075448906631,LA020789-0112,0,9.914637,6,1.7618844562397928,1.9760762078968845,402,10
[[1.00787733]],[[0.01678443]],[[0.02446901]],0.8935222409572093,LA020789-0112,0,9.914637,7,1.7414787761377675,1.9490043966585122,402,10
[[1.01032627]],[[0.01616568]],[[0.02622118]],0.8922800801475533,LA020789-0112,0,9.914637,8,1.7717657019994777,1.9856609392271616,402,10
[[1.00648648]],[[0.01519909]],[[0.02154582]],0.8865722465736467,LA020789-0112,0,9.914637,9,1.7788912612897434,2.006482007715287,402,10
[[1.01517185]],[[0.02879538]],[[0.04331014]],0.9165570914361462,LA020789-0112,0,9.914637,10,1.6178718395957692,1.7651620992433088,402,10
[[1.00772674]],[[0.01584745]],[[0.02339344]],0.8948401705092962,LA020789-0112,0,9.914637,11,1.732367592696293,1.9359519719709497,402,10
[[1.02024051]],[[0.03450195]],[[0.05365643]],0.9317874787619218,LA020789-0112,0,9.914637,12,1.572893133007019,1.6880384946757845,402,10
[[1.00897442]],[[0.01566556]],[[0.02442081]],0.8864630155284552,LA020789-0112,0,9.914637,13,1.7940449012467217,2.023823746529596,402,10
[[1.00959057]],[[0.01591015]],[[0.02525847]],0.8893075124624383,LA020789-0112,0,9.914637,14,1.7799234283980587,2.0014712610147183,402,10
[[1.00729237]],[[0.01616834]],[[0.02329086]],0.8878194617829459,LA020789-0112,0,9.914637,15,1.7766463852466012,2.001134759626339,402,10
[[1.01609986]],[[0.02893802]],[[0.04432426]],0.9180439645632976,LA020789-0112,0,9.914637,16,1.6141679167666527,1.758268644067055,402,10
[[1.00783238]],[[0.01720623]],[[0.02484403]],0.8896556687911387,LA020789-0112,0,9.914637,17,1.7595863770652866,1.9778285451226396,402,10
[[1.00702252]],[[0.01819733]],[[0.02504397]],0.886151241682135,LA020789-0112,0,9.914637,18,1.7779816826051065,2.006408837423797,402,10
[[1.00810362]],[[0.01687939]],[[0.02478218]],0.8893805667732374,LA020789-0112,0,9.914637,19,1.7638510606711286,1.983235441123431,402,10
[[1.00811452]],[[0.01595925]],[[0.02387999]],0.8903343987142536,LA020789-0112,0,9.914637,20,1.7586396121788153,1.9752574029695982,402,10
[[1.00937732]],[[0.01535156]],[[0.02449914]],0.8862887955425538,LA020789-0112,0,9.914637,21,1.7988873874974178,2.0296853537409376,402,10
[[1.00742634]],[[0.01564708]],[[0.02290334]],0.8862319588069283,LA020789-0112,0,9.914637,22,1.7832056761572075,2.0121207077183403,402,10
[[1.00827374]],[[0.01689295]],[[0.02496017]],0.8881016954131434,LA020789-0112,0,9.914637,23,1.7759261581521093,1.9996878367921045,402,10
[[1.00888473]],[[0.01652912]],[[0.02519004]],0.8935353549714552,LA020789-0112,0,9.914637,24,1.7449491040961251,1.952859609177825,402,10
[[1.00775004]],[[0.01942727]],[[0.0269683]],0.8967989128146097,LA020789-0112,0,9.914637,25,1.7135462160523618,1.9107362771821221,402,10
[[1.00884307]],[[0.01578956]],[[0.02441671]],0.8887213721707761,LA020789-0112,0,9.914637,26,1.7748111519223566,1.9970389004905242,402,10
[[1.00680591]],[[0.01569901]],[[0.02235279]],0.8925178416929116,LA020789-0112,0,9.914637,27,1.742535676778689,1.9523818968968498,402,10
[[1.00906344]],[[0.01519539]],[[0.02404094]],0.8883995726487358,LA020789-0112,0,9.914637,28,1.7833338485059427,2.0073555902204996,402,10
[[1.00728971]],[[0.01624779]],[[0.02336716]],0.890446306734994,LA020789-0112,0,9.914637,29,1.7580957976358669,1.974398438556379,402,10
[[1.61281729]],[[0.00895207]],[[0.38551754]],0.7082959834038463,LA030689-0082,0,10.093675,0,2.1845620111467405,3.084250175538801,403,10
[[1.62148019]],[[0.01037623]],[[0.38967878]],0.7147388213421045,LA030689-0082,0,10.093675,1,2.2423544661728068,3.1373061028953404,403,10
[[1.02178323]],[[0.02679629]],[[0.04754387]],0.6515854361508381,LA030689-0082,0,10.093675,2,1.932045619826839,2.9651454937976576,403,10
[[1.62490692]],[[0.00700915]],[[0.38889371]],0.7070576869763663,LA030689-0082,0,10.093675,3,2.1476035631517254,3.0373809700530274,403,10
[[1.06011151]],[[0.02848755]],[[0.08357523]],0.6670208761967629,LA030689-0082,0,10.093675,4,1.9516339482818506,2.9258963518649193,403,10
[[1.6133588]],[[0.00619138]],[[0.38401265]],0.7099212844765438,LA030689-0082,0,10.093675,5,2.2102700901132657,3.113401638243591,403,10
[[1.59922639]],[[0.00578238]],[[0.3783134]],0.7031070772765965,LA030689-0082,0,10.093675,6,2.2103710893618156,3.14371901634589,403,10
[[1.64381087]],[[0.01557937]],[[0.4011351]],0.7245665046969352,LA030689-0082,0,10.093675,7,2.233010104852536,3.081856655499882,403,10
[[1.00133528]],[[0.02784277]],[[0.02913914]],0.6509100930573075,LA030689-0082,0,10.093675,8,1.8188326472730314,2.7942916643526337,403,10
[[1.59507601]],[[0.0063959]],[[0.37708041]],0.7053334506009336,LA030689-0082,0,10.093675,9,2.2416660679991653,3.1781649744376925,403,10
[[1.63001729]],[[0.0065883]],[[0.39055143]],0.7234940913178993,LA030689-0082,0,10.093675,10,2.2802292359173153,3.151690197999689,403,10
[[1.60629849]],[[0.0068737]],[[0.38172992]],0.7072676703451113,LA030689-0082,0,10.093675,11,2.197468403535146,3.1069826823314166,403,10
[[1.63382709]],[[0.01394921]],[[0.39647788]],0.7193079960338914,LA030689-0082,0,10.093675,12,2.206709166760599,3.067822377796321,403,10
[[1.59155159]],[[0.007826]],[[0.37659953]],0.7052305067697082,LA030689-0082,0,10.093675,13,2.2518054852876133,3.1930063485227764,403,10
[[1.45377788]],[[0.05644464]],[[0.35096319]],0.7300093099857256,LA030689-0082,0,10.093675,14,2.212516236408652,3.030805506373494,403,10
[[1.73093491]],[[0.05283844]],[[0.45280348]],0.7470906662397162,LA030689-0082,0,10.093675,15,2.051956625920149,2.746596522545425,403,10
[[1.66121429]],[[0.01449943]],[[0.40675892]],0.7253029220600434,LA030689-0082,0,10.093675,16,2.1769173059314086,3.00139050832501,403,10
[[1.63663722]],[[0.01579764]],[[0.39864354]],0.7211863578785002,LA030689-0082,0,10.093675,17,2.2247627058403285,3.0848652106854457,403,10
[[1.64064859]],[[0.01538373]],[[0.39986157]],0.7203970480571231,LA030689-0082,0,10.093675,18,2.210919914517665,3.0690296697916954,403,10
[[1.59817853]],[[0.00505153]],[[0.37744848]],0.7048824999091649,LA030689-0082,0,10.093675,19,2.2354741027008784,3.1714138214368415,403,10
[[1.69545558]],[[0.01358458]],[[0.41820038]],0.7436644391212603,LA030689-0082,0,10.093675,20,2.2210262039753474,2.986597297296868,403,10
[[1.6303041]],[[0.0556211]],[[0.42073451]],0.7235350837712325,LA030689-0082,0,10.093675,21,2.0387447054589756,2.8177551457941274,403,10
[[1.6506652]],[[0.00626244]],[[0.39797752]],0.7264869960848866,LA030689-0082,0,10.093675,22,2.225604993859806,3.063516629827954,403,10
[[1.69126751]],[[0.07989957]],[[0.4559699]],0.7562744252015465,LA030689-0082,0,10.093675,23,2.087310033813962,2.7599902419782283,403,10
[[1.64800971]],[[0.005182]],[[0.39635186]],0.7228804859193279,LA030689-0082,0,10.093675,24,2.2076665212091466,3.0539854985869934,403,10
[[1.44551263]],[[0.0687323]],[[0.35575263]],0.7253299560947726,LA030689-0082,0,10.093675,25,2.210365571324213,3.047393193609398,403,10
[[1.63751551]],[[0.01419823]],[[0.39798936]],0.719225838701533,LA030689-0082,0,10.093675,26,2.192928939599194,3.049013010375485,403,10
[[1.6345183]],[[0.05756052]],[[0.42341454]],0.7286467096689178,LA030689-0082,0,10.093675,27,2.0852170459645323,2.861766914328087,403,10
[[1.54872159]],[[0.06783035]],[[0.39810379]],0.7379833549382031,LA030689-0082,0,10.093675,28,2.2228283393709463,3.0120304536639315,403,10
[[1.07942218]],[[0.02116275]],[[0.09318405]],0.675212839701783,LA030689-0082,0,10.093675,29,1.8110598449727484,2.6822058741842465,403,10
[[1.53649192]],[[0.01137486]],[[0.35656991]],0.7175009888868915,LA083089-0024,0,9.708849,0,2.1496466285490334,2.9960190464460927,403,10
[[1.56393208]],[[0.00933894]],[[0.36655749]],0.7224353448276768,LA083089-0024,0,9.708849,1,2.1615905044351216,2.992088523784406,403,10
[[1.51173686]],[[0.02154773]],[[0.35276284]],0.7082607044016702,LA083089-0024,0,9.708849,2,2.0685906106563863,2.920662685082756,403,10
[[1.05550956]],[[0.02651971]],[[0.07771533]],0.6607841476198609,LA083089-0024,0,9.708849,3,1.9770943612572907,2.9920426638241375,403,10
