cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02944377]],[[0.05519528]],[[0.08221824]],0.8804701931865239,LA072489-0053,0,10.390393,7,2.331763235643461,2.648315926748797,402,20
[[1.03011268]],[[0.04991865]],[[0.07769182]],0.8798572779782693,LA072489-0053,0,10.390393,8,2.4422649145724127,2.775751222043914,402,20
[[1.02338474]],[[0.03458859]],[[0.05664862]],0.8715811788596296,LA072489-0053,0,10.390393,9,2.4652756213861555,2.828509473565852,402,20
[[1.03682037]],[[0.03146239]],[[0.06585785]],0.88060079810471,LA072489-0053,0,10.390393,10,2.406170423781572,2.7324190813366265,402,20
[[1.0656854]],[[0.07413283]],[[0.13120028]],0.8843555598159578,LA072489-0053,0,10.390393,11,2.177718504970423,2.4624920155685177,402,20
[[1.02800167]],[[0.05181164]],[[0.07763928]],0.8790396972525407,LA072489-0053,0,10.390393,12,2.4934848827711362,2.8366009982991462,402,20
[[1.06140154]],[[0.08221423]],[[0.13530767]],0.882596629647024,LA072489-0053,0,10.390393,13,2.2014527450469865,2.4942909037930625,402,20
[[1.02543696]],[[0.0239403]],[[0.04815241]],0.8704918524346692,LA072489-0053,0,10.390393,14,2.4674433621407137,2.8345392955023625,402,20
[[1.02937595]],[[0.0513719]],[[0.0784435]],0.8785356291845015,LA072489-0053,0,10.390393,15,2.4440803036494914,2.7819933790485,402,20
[[1.0192813]],[[0.03819108]],[[0.0563852]],0.8688850724343729,LA072489-0053,0,10.390393,16,2.3960058414186642,2.757563592047595,402,20
[[1.02774189]],[[0.05398559]],[[0.07952141]],0.878470686451808,LA072489-0053,0,10.390393,17,2.439247248872958,2.776697374758415,402,20
[[1.07108227]],[[0.07939095]],[[0.14048708]],0.886154413368972,LA072489-0053,0,10.390393,18,2.2040742126946857,2.4872349326967305,402,20
[[1.02302471]],[[0.03759974]],[[0.05926]],0.8719071125382994,LA072489-0053,0,10.390393,19,2.3930453365093545,2.7446104087196987,402,20
[[1.04955798]],[[0.04533703]],[[0.09041426]],0.8736661403271332,LA072489-0053,0,10.390393,20,2.2372474044154114,2.560757824010099,402,20
[[1.03065808]],[[0.03562432]],[[0.06431076]],0.8793968533135361,LA072489-0053,0,10.390393,21,2.4684929789896417,2.807029579067116,402,20
[[1.02470668]],[[0.02767052]],[[0.05111434]],0.8720203655127323,LA072489-0053,0,10.390393,22,2.40455149550095,2.7574487828470806,402,20
[[1.08299211]],[[0.10511827]],[[0.17369506]],0.8982622956942394,LA072489-0053,0,10.390393,23,2.142650293440275,2.38532809816345,402,20
[[1.03483457]],[[0.03865937]],[[0.07101999]],0.8813869206271315,LA072489-0053,0,10.390393,24,2.3923775653250114,2.7143329556362916,402,20
[[1.09565317]],[[0.05435711]],[[0.13691402]],0.8943318600927607,LA072489-0053,0,10.390393,25,2.170317780039647,2.426747694993825,402,20
[[1.01176454]],[[0.05990166]],[[0.07083288]],0.8556577491739833,LA072489-0053,0,10.390393,26,2.247048808408301,2.6261070043221246,402,20
[[1.08527898]],[[0.05499787]],[[0.12925418]],0.8911076884785064,LA072489-0053,0,10.390393,27,2.2397682891722135,2.5134653399707894,402,20
[[1.06317614]],[[0.10791375]],[[0.16092337]],0.8848533064453679,LA072489-0053,0,10.390393,28,2.129585624564236,2.4067103654945994,402,20
[[1.03418519]],[[0.0405831]],[[0.07229682]],0.8809948137868995,LA072489-0053,0,10.390393,29,2.432257382267892,2.7608078324695127,402,20
[[1.06430274]],[[0.05614726]],[[0.11317269]],0.8838277256551725,LA100890-0105,0,9.990089,0,2.491466846431129,2.8189507684704393,402,20
[[1.06499676]],[[0.05365053]],[[0.11140625]],0.884724991337792,LA100890-0105,0,9.990089,1,2.532129722935713,2.8620528952244033,402,20
[[1.09940642]],[[0.05871735]],[[0.1438265]],0.8916078349194354,LA100890-0105,0,9.990089,2,2.1976902745456868,2.464862003757815,402,20
[[1.06535481]],[[0.05082152]],[[0.10904943]],0.8868804867065065,LA100890-0105,0,9.990089,3,2.5855655673332634,2.915348354246629,402,20
[[1.06842617]],[[0.05341534]],[[0.11403831]],0.8925004545030282,LA100890-0105,0,9.990089,4,2.560443734868217,2.8688430599107666,402,20
[[1.12863472]],[[0.09433597]],[[0.19755788]],0.9010320576760339,LA100890-0105,0,9.990089,5,2.278542490605494,2.5288140096617338,402,20
[[1.0419556]],[[0.02991077]],[[0.06897258]],0.8755374017253605,LA100890-0105,0,9.990089,6,2.4920713714543017,2.8463334250979457,402,20
[[1.07545262]],[[0.05807672]],[[0.12416106]],0.888740706002557,LA100890-0105,0,9.990089,7,2.424885973356601,2.7284515685834068,402,20
[[1.07094273]],[[0.05574996]],[[0.11830016]],0.8926473094013317,LA100890-0105,0,9.990089,8,2.4941718068055962,2.794129081594782,402,20
[[1.04124082]],[[0.02915606]],[[0.06760864]],0.8757117521052064,LA100890-0105,0,9.990089,9,2.506806480458682,2.8625931699926745,402,20
[[1.06731301]],[[0.0536677]],[[0.11335073]],0.891531124924745,LA100890-0105,0,9.990089,10,2.558825305578859,2.8701469124758283,402,20
[[1.10175494]],[[0.07722977]],[[0.16245419]],0.8872236810193337,LA100890-0105,0,9.990089,11,2.362242579239761,2.6625107397108407,402,20
[[1.04310094]],[[0.03149012]],[[0.07150896]],0.8755733431602657,LA100890-0105,0,9.990089,12,2.4366000869419087,2.782862344971952,402,20
[[1.06056587]],[[0.05082275]],[[0.10502754]],0.8825170355403605,LA100890-0105,0,9.990089,13,2.5804527758714837,2.9239693648423297,402,20
[[1.06335696]],[[0.05025888]],[[0.10684638]],0.8855828770137537,LA100890-0105,0,9.990089,14,2.5890907951133975,2.9236007857830195,402,20
[[1.06158444]],[[0.05391687]],[[0.10880087]],0.8845325645021207,LA100890-0105,0,9.990089,15,2.5516052974214283,2.884693452589456,402,20
[[1.08932753]],[[0.07169908]],[[0.14782203]],0.8841703194645955,LA100890-0105,0,9.990089,16,2.414474758747428,2.730780151282956,402,20
[[1.06606557]],[[0.05054869]],[[0.10938752]],0.8852087675058591,LA100890-0105,0,9.990089,17,2.517824302078049,2.8443282471910036,402,20
[[1.08932896]],[[0.07498888]],[[0.15084318]],0.88254520363401,LA100890-0105,0,9.990089,18,2.3927985547914,2.7112475881560503,402,20
[[1.04262586]],[[0.03067515]],[[0.07030423]],0.8751339331128335,LA100890-0105,0,9.990089,19,2.469707006807735,2.8220903262464496,402,20
[[1.02951074]],[[0.04329278]],[[0.07071662]],0.8681976862896585,LA100890-0105,0,9.990089,20,2.460068799116558,2.8335353087957897,402,20
[[1.04255803]],[[0.02780557]],[[0.06749131]],0.8748870157981946,LA100890-0105,0,9.990089,21,2.5312545754320577,2.893235960443066,402,20
[[1.05490242]],[[0.04164498]],[[0.09152259]],0.8731688013745382,LA100890-0105,0,9.990089,22,2.3971987275480275,2.74540126007064,402,20
[[1.04966452]],[[0.03202892]],[[0.07782815]],0.885706808144078,LA100890-0105,0,9.990089,23,2.515085267621071,2.839636372324172,402,20
[[1.06366837]],[[0.05134168]],[[0.10812585]],0.8843377034381408,LA100890-0105,0,9.990089,24,2.5646759424580035,2.9001092371014145,402,20
[[1.06377508]],[[0.05133221]],[[0.10820641]],0.8818186798021475,LA100890-0105,0,9.990089,25,2.5271128345979634,2.865796441469088,402,20
[[1.06403429]],[[0.05508169]],[[0.1119475]],0.8817794768165821,LA100890-0105,0,9.990089,26,2.5004461007023417,2.835681898301265,402,20
[[1.04874734]],[[0.02778908]],[[0.07297889]],0.8813593250500549,LA100890-0105,0,9.990089,27,2.5203311875655614,2.859595531507453,402,20
[[1.0421391]],[[0.02581286]],[[0.06520431]],0.8760332446338476,LA100890-0105,0,9.990089,28,2.5747578633112775,2.9391097644786752,402,20
[[1.06186276]],[[0.05716156]],[[0.11209011]],0.8830434733841973,LA100890-0105,0,9.990089,29,2.5049422504118066,2.8367145286877045,402,20
[[1.03964943]],[[0.07549917]],[[0.11075714]],0.8844311566802839,LA030690-0022,0,9.987107,0,1.8719455250305976,2.116553121055745,402,20
[[1.05688608]],[[0.07295535]],[[0.12285281]],0.8916106057548102,LA030690-0022,0,9.987107,1,1.889883072033219,2.1196282994338116,402,20
[[1.06614149]],[[0.05669944]],[[0.1152201]],0.8941813823793695,LA030690-0022,0,9.987107,2,1.9497095882679785,2.1804408218385225,402,20
[[1.0779133]],[[0.05677208]],[[0.12495011]],0.9004012615366752,LA030690-0022,0,9.987107,3,1.8911531079354709,2.100344800392575,402,20
[[1.03645447]],[[0.07931839]],[[0.11170087]],0.8827217541791224,LA030690-0022,0,9.987107,4,1.8786999298141347,2.1283036482557423,402,20
[[1.06103001]],[[0.07748416]],[[0.13054689]],0.8943419257905142,LA030690-0022,0,9.987107,5,1.846404974845064,2.0645403302691143,402,20
[[1.04981363]],[[0.06083315]],[[0.10539659]],0.8884137820073644,LA030690-0022,0,9.987107,6,1.906460577574204,2.145915131197729,402,20
[[1.03383417]],[[0.07885359]],[[0.10899984]],0.8827318530024211,LA030690-0022,0,9.987107,7,1.8656191704403327,2.1134608025017263,402,20
[[1.05521874]],[[0.06613219]],[[0.11500074]],0.8892208889879376,LA030690-0022,0,9.987107,8,1.9264139703765135,2.166406563580678,402,20
[[1.05566549]],[[0.07866571]],[[0.12724788]],0.8915250363626394,LA030690-0022,0,9.987107,9,1.8781205035377864,2.1066379820362515,402,20
[[1.06468175]],[[0.06475147]],[[0.12156986]],0.8937674170361396,LA030690-0022,0,9.987107,10,1.9003460096740636,2.126219834658867,402,20
[[1.05428474]],[[0.08058844]],[[0.12792861]],0.8911184388911613,LA030690-0022,0,9.987107,11,1.8642730986645437,2.0920598399740227,402,20
[[1.05684206]],[[0.07019242]],[[0.12020195]],0.8910629429990498,LA030690-0022,0,9.987107,12,1.903086131630028,2.135748261761187,402,20
[[1.07599272]],[[0.05337751]],[[0.12023337]],0.8986857286900856,LA030690-0022,0,9.987107,13,1.8919766479973041,2.105270605281591,402,20
[[1.0152398]],[[0.06099644]],[[0.07509185]],0.8744240245157507,LA030690-0022,0,9.987107,14,1.852989327684249,2.1190970006918786,402,20
[[1.03277655]],[[0.0745194]],[[0.10389077]],0.8789621567660819,LA030690-0022,0,9.987107,15,1.9091054276331771,2.1719995712412077,402,20
[[1.05680316]],[[0.0804953]],[[0.12991868]],0.8928234003412647,LA030690-0022,0,9.987107,16,1.8653421908660306,2.089262210368858,402,20
[[1.05856895]],[[0.07411056]],[[0.12533857]],0.8919228271356162,LA030690-0022,0,9.987107,17,1.8649549902013367,2.09093761641978,402,20
[[1.04548989]],[[0.0816708]],[[0.12162785]],0.8896463110674654,LA030690-0022,0,9.987107,18,1.8259736018487813,2.0524713913081247,402,20
[[1.03991102]],[[0.08285223]],[[0.11805168]],0.8866583693116018,LA030690-0022,0,9.987107,19,1.860171742282227,2.0979576877241426,402,20
[[1.05339446]],[[0.07118661]],[[0.1182663]],0.888641729961639,LA030690-0022,0,9.987107,20,1.9314850415361555,2.173525028606899,402,20
[[1.07587196]],[[0.05366129]],[[0.12039839]],0.8998174016976459,LA030690-0022,0,9.987107,21,1.9168872380504611,2.130306920530715,402,20
[[1.07210261]],[[0.0701775]],[[0.13271129]],0.8983327244416573,LA030690-0022,0,9.987107,22,1.8568616655781047,2.067008820960189,402,20
[[1.06773566]],[[0.05897717]],[[0.11867435]],0.8960850891064335,LA030690-0022,0,9.987107,23,1.9256495613622349,2.148958379926255,402,20
[[1.07680772]],[[0.07785856]],[[0.14363407]],0.903116171214455,LA030690-0022,0,9.987107,24,1.8232179543602869,2.0188077818477503,402,20
[[1.03725486]],[[0.07220526]],[[0.10552867]],0.882262689131097,LA030690-0022,0,9.987107,25,1.8882614088600473,2.140248513421457,402,20
[[1.04558043]],[[0.06516851]],[[0.10592102]],0.8843649648953189,LA030690-0022,0,9.987107,26,1.9154592638907342,2.1659149106132496,402,20
[[1.03785832]],[[0.06767377]],[[0.10168256]],0.8802545409812269,LA030690-0022,0,9.987107,27,1.907329214677633,2.166792814895925,402,20
[[1.05978103]],[[0.07358589]],[[0.12584385]],0.8935538616613198,LA030690-0022,0,9.987107,28,1.8747923070875412,2.0981301603933264,402,20
[[1.06394167]],[[0.07938575]],[[0.13471361]],0.8954357337994122,LA030690-0022,0,9.987107,29,1.840853258984212,2.055818401587918,402,20
[[1.00702458]],[[0.02067914]],[[0.02751047]],0.8801708054589065,LA020789-0112,0,9.914637,0,1.8507513117608985,2.102718359075711,402,20
[[1.01381844]],[[0.03669274]],[[0.0498227]],0.893469230325321,LA020789-0112,0,9.914637,1,1.7346778598860337,1.941508225475678,402,20
[[1.00769708]],[[0.01835601]],[[0.02585408]],0.8715712070026836,LA020789-0112,0,9.914637,2,1.9304363294378066,2.214892270336166,402,20
[[1.01840668]],[[0.04501087]],[[0.06227134]],0.9051597839238776,LA020789-0112,0,9.914637,3,1.6788809068079005,1.8547895483490586,402,20
[[1.00835354]],[[0.01742593]],[[0.0255659]],0.8777472197966083,LA020789-0112,0,9.914637,4,1.8806959687489275,2.1426396191658945,402,20
[[1.00721758]],[[0.01910249]],[[0.02613146]],0.8713031514502342,LA020789-0112,0,9.914637,5,1.9292406939963063,2.214201441582296,402,20
[[1.00928865]],[[0.01698192]],[[0.0260288]],0.8728788809882271,LA020789-0112,0,9.914637,6,1.9460888359893964,2.2295061530027374,402,20
[[1.00903907]],[[0.0176235]],[[0.02642372]],0.8734756180202842,LA020789-0112,0,9.914637,7,1.9363812494078847,2.216869262815436,402,20
[[1.01174963]],[[0.03636361]],[[0.04755449]],0.8892662094926275,LA020789-0112,0,9.914637,8,1.7514652575103098,1.9695623636814128,402,20
[[1.00835465]],[[0.01843651]],[[0.02656918]],0.8760855948187639,LA020789-0112,0,9.914637,9,1.8902637609864859,2.15762451998486,402,20
[[1.01301497]],[[0.03607188]],[[0.0484562]],0.8913064221551847,LA020789-0112,0,9.914637,10,1.744164219129152,1.9568626184828237,402,20
[[1.00837046]],[[0.02101422]],[[0.02914076]],0.8783583565019607,LA020789-0112,0,9.914637,11,1.8732689551970927,2.1326932695868432,402,20
[[1.00905545]],[[0.01810752]],[[0.0269192]],0.8756591137128392,LA020789-0112,0,9.914637,12,1.9099809257896978,2.181192310888288,402,20
[[1.00892693]],[[0.01780641]],[[0.02649681]],0.8740981451157381,LA020789-0112,0,9.914637,13,1.921985371511128,2.198821015981724,402,20
[[1.00745609]],[[0.01803319]],[[0.02530064]],0.8719508894430236,LA020789-0112,0,9.914637,14,1.9212807573195423,2.203427716607755,402,20
[[1.00908584]],[[0.01907868]],[[0.02791092]],0.8735819070890645,LA020789-0112,0,9.914637,15,1.9395236013586674,2.2201966245174614,402,20
[[1.00706935]],[[0.02006293]],[[0.02694181]],0.8718417038860256,LA020789-0112,0,9.914637,16,1.9221251880201273,2.2046722236992276,402,20
[[1.00746959]],[[0.02021738]],[[0.02748169]],0.8773091160026186,LA020789-0112,0,9.914637,17,1.8651629177351272,2.126004259745501,402,20
[[1.00850622]],[[0.01909423]],[[0.02736766]],0.8795798524941105,LA020789-0112,0,9.914637,18,1.8630667572944288,2.1181325970707174,402,20
[[1.00906835]],[[0.01705084]],[[0.02588445]],0.8729523382503438,LA020789-0112,0,9.914637,19,1.9368314880030522,2.218713901248078,402,20
[[1.00765297]],[[0.02011506]],[[0.02755714]],0.8752047186612609,LA020789-0112,0,9.914637,20,1.8886518312768605,2.1579543517153317,402,20
[[1.00853334]],[[0.01836539]],[[0.02667114]],0.8740568089912593,LA020789-0112,0,9.914637,21,1.9165568221770766,2.192714252050684,402,20
[[1.007764]],[[0.01925687]],[[0.02681269]],0.8714959360612526,LA020789-0112,0,9.914637,22,1.9361037705897346,2.2215866884474567,402,20
[[1.01661964]],[[0.03210845]],[[0.04793148]],0.8931385036853174,LA020789-0112,0,9.914637,23,1.7585295888833323,1.9689326813559043,402,20
[[1.00858854]],[[0.01879262]],[[0.027148]],0.872701822028586,LA020789-0112,0,9.914637,24,1.9320696968311903,2.213894423114776,402,20
[[1.00748398]],[[0.01988351]],[[0.02716419]],0.8750409513208847,LA020789-0112,0,9.914637,25,1.887496108169813,2.1570374567277284,402,20
[[1.00952512]],[[0.01680411]],[[0.02608081]],0.8731430524456452,LA020789-0112,0,9.914637,26,1.944276006277342,2.226755399165679,402,20
[[1.01532541]],[[0.03871936]],[[0.05322901]],0.8992065698831395,LA020789-0112,0,9.914637,27,1.7090028201784597,1.9005675418948074,402,20
[[1.00861135]],[[0.01899971]],[[0.02737533]],0.8721017157258095,LA020789-0112,0,9.914637,28,1.9503990606840993,2.236435298216187,402,20
[[1.00722352]],[[0.01913836]],[[0.02617282]],0.8707667711255637,LA020789-0112,0,9.914637,29,1.9219442312640829,2.2071860054785444,402,20
[[1.47204346]],[[0.05555507]],[[0.35841233]],0.7549404280104424,LA030689-0082,0,10.093675,0,2.428936160852663,3.217387850394821,403,20
[[1.65200773]],[[0.01962621]],[[0.40655618]],0.7512249129356622,LA030689-0082,0,10.093675,1,2.4794354861354178,3.3005235095920815,403,20
[[1.48865591]],[[0.08965871]],[[0.38848106]],0.7400364498154937,LA030689-0082,0,10.093675,2,2.385976670267093,3.2241339880785143,403,20
[[1.64025701]],[[0.01947884]],[[0.40221493]],0.746655091958218,LA030689-0082,0,10.093675,3,2.4769263711534872,3.317363529467624,403,20
[[1.57495297]],[[0.07104898]],[[0.41017222]],0.7953208069217225,LA030689-0082,0,10.093675,4,2.5821335184572174,3.2466565642251046,403,20
[[1.63333229]],[[0.01612092]],[[0.39762467]],0.747579669623861,LA030689-0082,0,10.093675,5,2.5238013570748823,3.375963070724908,403,20
[[1.05914974]],[[0.0261519]],[[0.08053784]],0.6750547058053823,LA030689-0082,0,10.093675,6,2.217255864326294,3.2845573036647,403,20
[[1.6050484]],[[0.02525193]],[[0.39269865]],0.7330636276373046,LA030689-0082,0,10.093675,7,2.4880537420427924,3.394048822285585,403,20
[[1.58039017]],[[0.06821988]],[[0.41041134]],0.7617647254475829,LA030689-0082,0,10.093675,8,2.439530542117694,3.202472444079531,403,20
[[1.61411713]],[[0.02858412]],[[0.3981751]],0.734679466406625,LA030689-0082,0,10.093675,9,2.4666981455375527,3.3575161118934864,403,20
[[1.66323956]],[[0.02151151]],[[0.4116972]],0.7539581992233639,LA030689-0082,0,10.093675,10,2.4912704985506555,3.304255462858365,403,20
[[1.63931238]],[[0.02144256]],[[0.40306835]],0.7487415532638182,LA030689-0082,0,10.093675,11,2.4938784369713534,3.3307600280769223,403,20
[[1.65872531]],[[0.02141149]],[[0.41003582]],0.750873190372542,LA030689-0082,0,10.093675,12,2.452346938060623,3.2659934720054435,403,20
[[1.61375809]],[[0.02037973]],[[0.39295718]],0.7391503579490816,LA030689-0082,0,10.093675,13,2.516003041509213,3.4039123629600336,403,20
[[1.65183075]],[[0.01932691]],[[0.4063114]],0.7480938200280245,LA030689-0082,0,10.093675,14,2.469695577992683,3.301317978940349,403,20
[[1.4644362]],[[0.08122456]],[[0.37260808]],0.7623445734645367,LA030689-0082,0,10.093675,15,2.4679463099536356,3.2373107855124537,403,20
[[1.6661281]],[[0.02323493]],[[0.41375152]],0.7562977297786301,LA030689-0082,0,10.093675,16,2.490847691916386,3.2934750348192403,403,20
[[1.63624592]],[[0.02409528]],[[0.40357087]],0.7425995168870761,LA030689-0082,0,10.093675,17,2.4577033737761638,3.3095946306007304,403,20
[[1.63763065]],[[0.01873803]],[[0.40080385]],0.7481934227752103,LA030689-0082,0,10.093675,18,2.502156395652208,3.34426408931954,403,20
[[1.60745852]],[[0.01366781]],[[0.38640271]],0.7298306623061444,LA030689-0082,0,10.093675,19,2.46830763011918,3.3820278560505197,403,20
[[1.04890269]],[[0.0530027]],[[0.09715428]],0.6733284801681245,LA030689-0082,0,10.093675,20,2.22120891591736,3.298848899667429,403,20
[[1.63656164]],[[0.01921846]],[[0.40070602]],0.745920476485211,LA030689-0082,0,10.093675,21,2.491893000205549,3.340695260099827,403,20
[[1.39485756]],[[0.05939224]],[[0.32566034]],0.7473430436887518,LA030689-0082,0,10.093675,22,2.556504125155781,3.4207906887543014,403,20
[[1.51261969]],[[0.07081063]],[[0.38570853]],0.76764679548209,LA030689-0082,0,10.093675,23,2.556501977007614,3.3303102312856065,403,20
[[1.01077796]],[[0.08221456]],[[0.09200094]],0.6739581041260179,LA030689-0082,0,10.093675,24,2.33040110478977,3.457783340719392,403,20
[[1.66089535]],[[0.01711263]],[[0.40821837]],0.753341932405308,LA030689-0082,0,10.093675,25,2.4759128601406863,3.286572476107187,403,20
[[1.61309913]],[[0.01664431]],[[0.39039352]],0.7317760758180876,LA030689-0082,0,10.093675,26,2.459288978194986,3.360712463092796,403,20
[[1.5789887]],[[0.01123156]],[[0.37379638]],0.7143900699808976,LA030689-0082,0,10.093675,27,2.433336438272885,3.406173378554871,403,20
[[1.13236912]],[[0.04156516]],[[0.15360211]],0.6999160612385172,LA030689-0082,0,10.093675,28,2.4684116510169734,3.52672525709592,403,20
[[1.77271277]],[[0.09034505]],[[0.48685711]],0.7988209373402907,LA030689-0082,0,10.093675,29,2.3974867890847023,3.0012818605722074,403,20
[[1.45474615]],[[0.02736593]],[[0.33140632]],0.7229155208042685,LA083089-0024,0,9.708849,0,2.4081233340126498,3.3311268947905965,403,20
[[1.4988778]],[[0.03210512]],[[0.35425364]],0.7338996421579526,LA083089-0024,0,9.708849,1,2.3502098749240803,3.2023586603933234,403,20
[[1.09217136]],[[0.03230958]],[[0.11397565]],0.6830178693422251,LA083089-0024,0,9.708849,2,2.3438169185332773,3.4315601739533865,403,20
[[1.45321081]],[[0.0387295]],[[0.33851958]],0.7155337477985092,LA083089-0024,0,9.708849,3,2.3447503278998747,3.276924862194124,403,20
