doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
LA121590-0108,1,20.49439,0.0,20.49439,1,[20.49439],420,"[('hyperbar', 3.87812056381635e-34, 0.1654642183112785), ('diego', 2.3487213026224556e-34, 0.10021074080997325), ('deadli', 2.334058106534693e-34, 0.0995851195793702), ('medic', 2.2976737793100826e-34, 0.0980327428164437), ('killer', 2.24258944998205e-34, 0.09568251018200477), ('mexican', 1.944393932722375e-34, 0.08295967515031698), ('center', 1.8554186127680294e-34, 0.07916344666493799), ('blood', 1.8150577344121057e-34, 0.07744140602983371), ('odorless', 1.7725452727736313e-34, 0.07562756576402556), ('exhal', 1.6985837597012543e-34, 0.07247191762357755), ('colorless', 1.6296863138632785e-34, 0.06953233340188285), ('la121590', 1.6033060172946287e-34, 0.0684067894486397), ('butan', 2.505431780223196e-43, 0.13977553320659042), ('chamber', 1.998586616993442e-43, 0.11149914847209608), ('oxygen', 1.3896157046460904e-44, 0.15148193741709712)]",15
LA121590-0108,1,20.49439,0.0025186260464570287,19.916862232463274,5,[19.93156128],420,"[('colorless', 0.0391339582806759, 0.06953233340188285), ('drowsi', 0.025037224536823843, 0.07388417135222329), ('lantern', 0.020274356015660668, 0.06393786033603743), ('realiz', 0.019456744382184258, 0.03458516575387279), ('presenc', 0.01939167992356318, 0.03457607241714636), ('depend', 0.01885010439853695, 0.058795442642728825), ('oxygen', 0.01618800932394903, 0.15148193741709712), ('inadequ', 0.01433559713635689, 0.04247345190962021), ('peopl', 0.011852710330981408, 0.12231444499881189), ('laboratori', 0.008624008251341292, 0.039901106560566266), ('author', 0.004415660635445343, 0.02192595284404819), ('properli', 0.0038395562431058723, 0.03889696916790539), ('poison', 0.001842572010778665, 0.3710078298534842), ('carbon', 0.0013740250312116312, 0.408708243418707), ('monoxid', 7.402380360794819e-05, 0.4569303148695202)]",15
LA121590-0108,1,20.49439,0.06577377279803998,14.737086580453237,10,[15.4848521],420,"[('poison', 0.5853104270890647, 0.3710078298534842), ('carbon', 0.5654637197000137, 0.408708243418707), ('oxygen', 0.3824642226017947, 0.15148193741709712), ('peopl', 0.33677778284205356, 0.12231444499881189), ('colorless', 0.3338794185483244, 0.06953233340188285), ('depend', 0.24810028129547518, 0.058795442642728825), ('lantern', 0.23370205098075628, 0.06393786033603743), ('drowsi', 0.22904429160486586, 0.07388417135222329), ('monoxid', 0.22535299181503649, 0.4569303148695202), ('realiz', 0.16352067950158553, 0.03458516575387279), ('presenc', 0.15436323275612956, 0.03457607241714636), ('laboratori', 0.13889131857759973, 0.039901106560566266), ('properli', 0.126415207957599, 0.03889696916790539), ('inadequ', 0.10763409240079487, 0.04247345190962021), ('author', 0.0779982549136789, 0.02192595284404819)]",15
LA121590-0108,1,20.49439,0.41441507086935603,9.727127143527634,20,[13.46101776],420,"[('poison', 2.9762075997369455, 0.3710078298534842), ('monoxid', 2.838056820156404, 0.4569303148695202), ('carbon', 2.415082139375335, 0.408708243418707), ('oxygen', 0.8010925419784946, 0.15148193741709712), ('peopl', 0.7765118546219895, 0.12231444499881189), ('lantern', 0.3417881622233896, 0.06393786033603743), ('colorless', 0.32848078669975733, 0.06953233340188285), ('depend', 0.3194212960955445, 0.058795442642728825), ('realiz', 0.28616510214648727, 0.03458516575387279), ('laboratori', 0.2782443978885838, 0.039901106560566266), ('inadequ', 0.26357941137202534, 0.04247345190962021), ('properli', 0.22614422926955935, 0.03889696916790539), ('drowsi', 0.2243347147255651, 0.07388417135222329), ('author', 0.16828254170304216, 0.02192595284404819), ('presenc', 0.13817013947978737, 0.03457607241714636)]",15
LA121590-0108,1,20.49439,0.693197943406747,7.297874846310727,50,[13.69809361],420,"[('poison', 5.585265123659127, 0.3710078298534842), ('monoxid', 5.080117646575175, 0.4569303148695202), ('carbon', 4.343176849845905, 0.408708243418707), ('peopl', 0.5811511492217958, 0.12231444499881189), ('lantern', 0.5439015139190885, 0.06393786033603743), ('laboratori', 0.41538452446240426, 0.039901106560566266), ('realiz', 0.4059467202593503, 0.03458516575387279), ('oxygen', 0.362887744760465, 0.15148193741709712), ('colorless', 0.32095197730782543, 0.06953233340188285), ('inadequ', 0.2537485015212701, 0.04247345190962021), ('author', 0.20596756029736574, 0.02192595284404819), ('depend', 0.18983399429490133, 0.058795442642728825), ('properli', 0.037114235952253015, 0.03889696916790539), ('presenc', -0.044933739606195844, 0.03457607241714636), ('drowsi', -0.11390592621607219, 0.07388417135222329)]",15
LA121590-0108,1,20.49439,0.7234689210155978,6.999540737309146,100,[13.79677809],420,"[('poison', 6.038617875927633, 0.3710078298534842), ('monoxid', 5.369517982342294, 0.4569303148695202), ('carbon', 4.668480089210407, 0.408708243418707), ('lantern', 0.606309250807163, 0.06393786033603743), ('peopl', 0.5093109116522521, 0.12231444499881189), ('laboratori', 0.4570209805401001, 0.039901106560566266), ('realiz', 0.4371499516272663, 0.03458516575387279), ('colorless', 0.3099608242332472, 0.06953233340188285), ('inadequ', 0.22714560762216304, 0.04247345190962021), ('author', 0.21596211849611818, 0.02192595284404819), ('oxygen', 0.21525138490588247, 0.15148193741709712), ('depend', 0.14575310679575645, 0.058795442642728825), ('properli', -0.020637759442779163, 0.03889696916790539), ('presenc', -0.11285328917488148, 0.03457607241714636), ('drowsi', -0.1556818581016211, 0.07388417135222329)]",15
LA121590-0108,1,20.49439,0.7301603412448043,6.929614389829704,200,[13.82260509],420,"[('poison', 6.15147070257598, 0.3710078298534842), ('monoxid', 5.437812842675438, 0.4569303148695202), ('carbon', 4.74825256559754, 0.408708243418707), ('lantern', 0.6236417466809635, 0.06393786033603743), ('peopl', 0.48995661919599715, 0.12231444499881189), ('laboratori', 0.46937024503356967, 0.039901106560566266), ('realiz', 0.44604958038387, 0.03458516575387279), ('colorless', 0.30528215123672153, 0.06953233340188285), ('author', 0.2190777843816519, 0.02192595284404819), ('inadequ', 0.21902316741137412, 0.04247345190962021), ('oxygen', 0.17421789284806982, 0.15148193741709712), ('depend', 0.13321100893014926, 0.058795442642728825), ('properli', -0.03679106992302548, 0.03889696916790539), ('presenc', -0.13360488542221133, 0.03457607241714636), ('drowsi', -0.16334199339834066, 0.07388417135222329)]",15
LA121590-0108,1,20.49439,0.7319679117980931,6.910388487888213,500,[13.82989329],420,"[('poison', 6.182982291396653, 0.3710078298534842), ('monoxid', 5.4566229921951726, 0.4569303148695202), ('carbon', 4.770433859085187, 0.408708243418707), ('lantern', 0.6286242877622803, 0.06393786033603743), ('peopl', 0.48444780191828457, 0.12231444499881189), ('laboratori', 0.47299385465106814, 0.039901106560566266), ('realiz', 0.44863088595875833, 0.03458516575387279), ('colorless', 0.3038003056538538, 0.06953233340188285), ('author', 0.22000465933464267, 0.02192595284404819), ('inadequ', 0.2166395867584739, 0.04247345190962021), ('oxygen', 0.1624284581887231, 0.15148193741709712), ('depend', 0.12958531651066899, 0.058795442642728825), ('properli', -0.04144642928700239, 0.03889696916790539), ('presenc', -0.13973646138378937, 0.03457607241714636), ('drowsi', -0.16523785418870532, 0.07388417135222329)]",15
LA121590-0108,1,20.49439,0.7322237553756746,6.907654695680185,1000,[13.83093625],420,"[('poison', 6.18748037470524, 0.3710078298534842), ('monoxid', 5.459298833739352, 0.4569303148695202), ('carbon', 4.773596716135115, 0.408708243418707), ('lantern', 0.6293407565922853, 0.06393786033603743), ('peopl', 0.4836577249167009, 0.12231444499881189), ('laboratori', 0.473517712882947, 0.039901106560566266), ('realiz', 0.44900294150564046, 0.03458516575387279), ('colorless', 0.3035821542230716, 0.06953233340188285), ('author', 0.2201391199123193, 0.02192595284404819), ('inadequ', 0.21629514334485767, 0.04247345190962021), ('oxygen', 0.1607335102134051, 0.15148193741709712), ('depend', 0.1290632593366274, 0.058795442642728825), ('properli', -0.04211630486923523, 0.03889696916790539), ('presenc', -0.14062438790492462, 0.03457607241714636), ('drowsi', -0.16549932450462948, 0.07388417135222329)]",15
LA121590-0108,1,20.49439,0.7323054993331178,6.9067805579365125,5000,[13.83127009],420,"[('poison', 6.188919566704856, 0.3710078298534842), ('monoxid', 5.460154503096165, 0.4569303148695202), ('carbon', 4.77460851417927, 0.408708243418707), ('lantern', 0.6295702743250956, 0.06393786033603743), ('peopl', 0.4834047377434315, 0.12231444499881189), ('laboratori', 0.4736856787051737, 0.039901106560566266), ('realiz', 0.44912217481844313, 0.03458516575387279), ('colorless', 0.3035120003424383, 0.06953233340188285), ('author', 0.22018225695766208, 0.02192595284404819), ('inadequ', 0.21618471349091, 0.04247345190962021), ('oxygen', 0.1601905593226235, 0.15148193741709712), ('depend', 0.12889598410409905, 0.058795442642728825), ('properli', -0.042330921070010505, 0.03889696916790539), ('presenc', -0.1409091644461777, 0.03457607241714636), ('drowsi', -0.16558249399739505, 0.07388417135222329)]",15
LA121590-0108,1,20.49439,0.7323080528471655,6.906753246413583,10000,[13.83128052],420,"[('poison', 6.188964539926534, 0.3710078298534842), ('monoxid', 5.4601812380739645, 0.4569303148695202), ('carbon', 4.7746401303918615, 0.408708243418707), ('lantern', 0.6295774486904009, 0.06393786033603743), ('peopl', 0.4833968306261205, 0.12231444499881189), ('laboratori', 0.47369093022937125, 0.039901106560566266), ('realiz', 0.44912590223264676, 0.03458516575387279), ('colorless', 0.3035098053295631, 0.06953233340188285), ('author', 0.22018360584884866, 0.02192595284404819), ('inadequ', 0.21618126093283438, 0.04247345190962021), ('oxygen', 0.16017358767302226, 0.15148193741709712), ('depend', 0.1288907550577806, 0.058795442642728825), ('properli', -0.042337629828025906, 0.03889696916790539), ('presenc', -0.14091806872250476, 0.03457607241714636), ('drowsi', -0.16558508912184655, 0.07388417135222329)]",15
LA121590-0108,1,20.49439,0.7323086912163528,6.906746418582867,20000,[13.83128313],420,"[('poison', 6.188975783217465, 0.3710078298534842), ('monoxid', 5.460187921774, 0.4569303148695202), ('carbon', 4.774648034421547, 0.408708243418707), ('lantern', 0.6295792423000648, 0.06393786033603743), ('peopl', 0.48339485383478803, 0.12231444499881189), ('laboratori', 0.4736922431349792, 0.039901106560566266), ('realiz', 0.4491268340992058, 0.03458516575387279), ('colorless', 0.30350925655072447, 0.06953233340188285), ('author', 0.2201839430797792, 0.02192595284404819), ('inadequ', 0.2161803977779247, 0.04247345190962021), ('oxygen', 0.16016934471863067, 0.15148193741709712), ('depend', 0.12888944778014572, 0.058795442642728825), ('properli', -0.042339307036489575, 0.03889696916790539), ('presenc', -0.14092029483904542, 0.03457607241714636), ('drowsi', -0.16558573786579847, 0.07388417135222329)]",15
LA121590-0108,1,20.49439,0.7323088699590568,6.906744506793857,50000,[13.83128386],420,"[('poison', 6.188978931337889, 0.3710078298534842), ('monoxid', 5.460189793206824, 0.4569303148695202), ('carbon', 4.774650247548176, 0.408708243418707), ('lantern', 0.6295797445120854, 0.06393786033603743), ('peopl', 0.48339430033235425, 0.12231444499881189), ('laboratori', 0.4736926107503102, 0.039901106560566266), ('realiz', 0.44912709502277465, 0.03458516575387279), ('colorless', 0.3035091028908129, 0.06953233340188285), ('author', 0.220184037505023, 0.02192595284404819), ('inadequ', 0.21618015609344635, 0.04247345190962021), ('oxygen', 0.16016815668839068, 0.15148193741709712), ('depend', 0.12888908174125724, 0.058795442642728825), ('properli', -0.04233977665621833, 0.03889696916790539), ('presenc', -0.14092091815507907, 0.03457607241714636), ('drowsi', -0.16558591951144053, 0.07388417135222329)]",15
LA121590-0108,1,20.49439,0.7323088954937049,6.906744233681264,100000,[13.83128396],420,"[('poison', 6.188979381069341, 0.3710078298534842), ('monoxid', 5.4601900605542575, 0.4569303148695202), ('carbon', 4.774650563709064, 0.408708243418707), ('lantern', 0.6295798162567056, 0.06393786033603743), ('peopl', 0.4833942212605478, 0.12231444499881189), ('laboratori', 0.47369266326684917, 0.039901106560566266), ('realiz', 0.44912713229760337, 0.03458516575387279), ('colorless', 0.3035090809393314, 0.06953233340188285), ('author', 0.22018405099436397, 0.02192595284404819), ('inadequ', 0.216180121567053, 0.04247345190962021), ('oxygen', 0.16016798696967768, 0.15148193741709712), ('depend', 0.1288890294499462, 0.058795442642728825), ('properli', -0.04233984374479947, 0.03889696916790539), ('presenc', -0.1409210072003478, 0.03457607241714636), ('drowsi', -0.16558594546072333, 0.07388417135222329)]",15
LA011690-0088,0,20.386726,0.0,20.386726,1,[20.386726],420,"[('discothequ', 2.04691875151193e-122, 0.17508123170307666), ('disco', 1.7734119889400509e-122, 0.15168713256844793), ('cathedr', 1.56023044302049e-122, 0.13345284881559336), ('citi', 1.31939737304602e-122, 0.11285338854220496), ('blood', 1.144545476536399e-122, 0.0978976264905445), ('2,000', 1.1272856495169041e-122, 0.09642129657214783), ('cite', 9.93830567234221e-123, 0.08500636622668573), ('examin', 9.278717519503686e-123, 0.07936464217957664), ('earli', 7.115961099654856e-123, 0.060865707491448984), ('desk', 5.585617964052648e-123, 0.047776047400358644), ('edit', 5.350788706548367e-123, 0.04576745787459461), ('column', 5.1878875191747595e-123, 0.044374110512766185), ('death', 9.952279932954076e-129, 0.15840435940010153), ('accident', 4.033199475450324e-129, 0.12428874656662864), ('carbon', 0.0, 0.34444594099438197)]",15
LA011690-0088,0,20.386726,3.644249702894342e-06,20.386556759510054,5,[20.38656807],420,"[('citi', 1.7823247611687958e-05, 0.11285338854220496), ('fatal', 1.736946046419976e-05, 0.11152308692885701), ('2,000', 1.5228081903829497e-05, 0.09642129657214783), ('mass', 1.3199902880444815e-05, 0.08362612143219028), ('investig', 1.146290397609288e-05, 0.07260373042045591), ('main', 9.800646576466373e-06, 0.06276027502357136), ('funer', 9.71501123046358e-06, 0.1233400359909172), ('found', 9.600643028793381e-06, 0.0614729168816949), ('press', 9.45692405731243e-06, 0.060914407486102065), ('home', 5.611970729111776e-06, 0.04732015634307502), ('word', 3.263435415854638e-06, 0.042380268399242346), ('head', 2.4749024153725554e-06, 0.0573517094717648), ('foreign', 2.0693479160429784e-06, 0.05191880292710232), ('poison', 8.886914723084585e-07, 0.23450494905833436), ('carbon', 3.2971666666589373e-07, 0.34444594099438197)]",15
LA011690-0088,0,20.386726,0.0499715020456859,18.262046276621543,10,[18.59314175],420,"[('fire', 0.23498792316873945, 0.21931201971591524), ('discothequ', 0.21641060984101898, 0.17508123170307666), ('citi', 0.20241205996454, 0.11285338854220496), ('carbon', 0.20089037297527615, 0.34444594099438197), ('poison', 0.19946205139206252, 0.23450494905833436), ('javier', 0.1946746390659028, 0.13525735656852253), ('2,000', 0.17293971865382993, 0.09642129657214783), ('disco', 0.1592721166811926, 0.15168713256844793), ('investig', 0.11200654445669034, 0.07260373042045591), ('press', 0.08642902318024706, 0.060914407486102065), ('head', 0.06769285879281799, 0.0573517094717648), ('home', 0.06515146001880857, 0.04732015634307502), ('column', 0.061301860000568406, 0.044374110512766185), ('wire', 0.060566410586259556, 0.07217231943602331), ('monoxid', 0.019014301753186472, 0.4332216664564791)]",15
LA011690-0088,0,20.386726,0.3754904115692891,10.437583689435325,20,[13.48684218],420,"[('carbon', 3.218590324264699, 0.34444594099438197), ('poison', 2.713589452833369, 0.23450494905833436), ('monoxid', 1.5546728450969733, 0.4332216664564791), ('citi', 0.7786752700381891, 0.11285338854220496), ('2,000', 0.6652957444664657, 0.09642129657214783), ('javier', 0.5795117461452063, 0.13525735656852253), ('sampl', 0.5312176582347145, 0.10202504166342188), ('disco', 0.5037666773404387, 0.15168713256844793), ('judg', 0.4515880676245844, 0.07990320000887899), ('spain', 0.4319292595120332, 0.1870810102057746), ('blood', 0.34364883632729937, 0.0978976264905445), ('wire', 0.3415138404378032, 0.07217231943602331), ('januari', 0.31228931604023935, 0.061034874026047), ('column', 0.2961521077831644, 0.044374110512766185), ('fire', 0.2843353128844376, 0.21931201971591524)]",15
LA011690-0088,0,20.386726,0.6419888329004846,8.511006881218075,50,[13.4767227],420,"[('poison', 5.7387670266290085, 0.23450494905833436), ('carbon', 4.988736407141442, 0.34444594099438197), ('monoxid', 3.780163550774439, 0.4332216664564791), ('citi', 0.7798172877930906, 0.11285338854220496), ('2,000', 0.6662714779739688, 0.09642129657214783), ('sampl', 0.43990522068774235, 0.10202504166342188), ('head', 0.3915348203569381, 0.0573517094717648), ('judg', 0.3619222220477434, 0.07990320000887899), ('javier', 0.32560514720638667, 0.13525735656852253), ('januari', 0.26543816472492643, 0.061034874026047), ('desk', 0.22411189706421764, 0.047776047400358644), ('page', 0.18566375884178704, 0.026779493257232126), ('cathedr', 0.06913196481407173, 0.13345284881559336), ('blood', 0.03957451700240514, 0.0978976264905445), ('fire', -0.3354856174687807, 0.21931201971591524)]",15
