doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FT922-4205,1,17.11045,0.005877222214072497,8.408340992327735,100000,[8.47360763],411,"[('cargo', 0.3942940121555753, 0.048027889616959606), ('archaeolog', 0.3385352332663772, 0.04970919626686622), ('board', 0.2897428617419801, 0.027580276445020327), ('cffacac8ft', 0.2766423611196815, 0.026753964086615137), ('16th', 0.20720121648088397, 0.013468648774991147), ('bone', 0.2068033700862851, 0.01215310912958666), ('adventur', 0.2066677516896039, 0.03649736190125266), ('cannon', 0.17101439567438606, 0.02806420488866719), ('bullion', -0.03563260479604848, 0.02875654886612043), ('carat', -0.14396101378412046, 0.017454856600542686)]",10
FT934-6249,0,15.800142,0.0,15.800142,1,[15.800142],411,"[('11,462', 9.489718148691661e-111, 0.36427604738193886), ('fetch', 5.337053865586653e-111, 0.20487024549706392), ('christi', 5.285134347672794e-111, 0.2028772424940987), ('bottl', 4.445844363018755e-111, 0.17065992756160275), ('auction', 4.260169665264143e-111, 0.16353254570082418), ('figur', 2.5474883241430026e-111, 0.09778888718611664), ('busi', 1.9735197615103316e-111, 0.07575630454864933), ('countri', 1.404045355157814e-111, 0.05389623635896642), ('dkzbkaabft', 4.749851233102706e-157, 0.39658817351923614), ('book', 1.4255616315951654e-157, 0.11902707178980905)]",10
FT934-6249,0,15.800142,1.924486859539165e-05,15.799996934406998,5,[15.80002555],411,"[('11,462', 4.242097341070851e-05, 0.36427604738193886), ('fetch', 2.3072541811889176e-05, 0.20487024549706392), ('auction', 1.9018060691005227e-05, 0.16353254570082418), ('scottish', 1.872996470001522e-05, 0.16501736644882395), ('pound', 9.378386789117982e-06, 0.08255897423506792), ('gener', 7.55473599657548e-06, 0.06496162668420134), ('industri', 6.7542965606395294e-06, 0.05801156784268287), ('london', 6.526856582750273e-06, 0.056093190877858495), ('salvag', 8.022506801037453e-07, 0.20308078493070378), ('shipwreck', 1.71147469704131e-07, 0.2699980237191135)]",10
FT934-6249,0,15.800142,0.05527607702184012,14.93020200663032,10,[15.10469131],411,"[('11,462', 0.2533360301454578, 0.36427604738193886), ('auction', 0.10320491187181162, 0.16353254570082418), ('salvag', 0.08694568204935356, 0.20308078493070378), ('scottish', 0.08280205438323446, 0.16501736644882395), ('shipwreck', 0.06798249651478508, 0.2699980237191135), ('pound', 0.04383441879682071, 0.08255897423506792), ('book', 0.03969054642998061, 0.11902707178980905), ('industri', 0.0368928903462096, 0.05801156784268287), ('figur', 0.03479371063807655, 0.09778888718611664), ('unit', 0.02901808409835502, 0.06085682030252363)]",10
FT934-6249,0,15.800142,0.2708553034658412,10.627196786717667,20,[11.95747334],411,"[('shipwreck', 1.6670466386155818, 0.2699980237191135), ('11,462', 1.3997921502665998, 0.36427604738193886), ('salvag', 0.796797371859898, 0.20308078493070378), ('auction', 0.46110017638610856, 0.16353254570082418), ('p7389', 0.22762023716670948, 0.22493312476328675), ('unit', 0.22110137540253708, 0.06085682030252363), ('book', 0.2073328311048679, 0.11902707178980905), ('figur', 0.20469277457259968, 0.09778888718611664), ('pound', 0.1767272242023271, 0.08255897423506792), ('industri', 0.1569895404495404, 0.05801156784268287)]",10
FT934-6249,0,15.800142,0.5185514751797752,9.590609729481152,50,[11.94081447],411,"[('shipwreck', 5.158713943114735, 0.2699980237191135), ('salvag', 2.4402329108011767, 0.20308078493070378), ('11,462', 1.4058605787526974, 0.36427604738193886), ('figur', 0.07249780117903497, 0.09778888718611664), ('unit', 0.0618295005286865, 0.06085682030252363), ('busi', 0.043344807145544145, 0.07575630454864933), ('pound', 0.011903609823247011, 0.08255897423506792), ('auction', -0.08301075871723826, 0.16353254570082418), ('film', -0.1870861297579966, 0.14113725282236214), ('book', -0.21392121322911062, 0.11902707178980905)]",10
FT934-6249,0,15.800142,0.5751265219945102,9.426452775783591,100,[12.02942896],411,"[('shipwreck', 5.956074356454662, 0.2699980237191135), ('salvag', 3.090038501015659, 0.20308078493070378), ('11,462', 1.3735804412192107, 0.36427604738193886), ('type', 0.419614893695899, 0.06371229020613738), ('figur', 0.014518960884235738, 0.09778888718611664), ('pound', -0.053766496300652444, 0.08255897423506792), ('busi', -0.06825347363841917, 0.07575630454864933), ('auction', -0.3227211905368122, 0.16353254570082418), ('film', -0.3628898745057907, 0.14113725282236214), ('book', -0.3998602986412058, 0.11902707178980905)]",10
FT934-6249,0,15.800142,0.588429371968735,9.386892542640705,200,[12.05085317],411,"[('shipwreck', 6.154186044066848, 0.2699980237191135), ('salvag', 3.2771242461797416, 0.20308078493070378), ('11,462', 1.3657761147377443, 0.36427604738193886), ('type', 0.46083812145744213, 0.06371229020613738), ('figur', -0.003558492863901384, 0.09778888718611664), ('pound', -0.07318059638589892, 0.08255897423506792), ('busi', -0.10545348946186194, 0.07575630454864933), ('auction', -0.3910783793053235, 0.16353254570082418), ('film', -0.4092475049318641, 0.14113725282236214), ('book', -0.45339607302932383, 0.11902707178980905)]",10
FT934-6249,0,15.800142,0.5920882052831384,9.375862164970703,500,[12.05695785],411,"[('shipwreck', 6.209360090636691, 0.2699980237191135), ('salvag', 3.3311658464379064, 0.20308078493070378), ('11,462', 1.3635523280657444, 0.36427604738193886), ('type', 0.47356519497629124, 0.06371229020613738), ('figur', -0.009010176650175412, 0.09778888718611664), ('pound', -0.0788371925298137, 0.08255897423506792), ('busi', -0.11662108899462409, 0.07575630454864933), ('auction', -0.4106756469414237, 0.16353254570082418), ('film', -0.4222869925390466, 0.14113725282236214), ('book', -0.46890648865543655, 0.11902707178980905)]",10
FT934-6249,0,15.800142,0.5926083051838191,9.374288389185605,1000,[12.05783335],411,"[('shipwreck', 6.217228426825532, 0.2699980237191135), ('salvag', 3.338943946033116, 0.20308078493070378), ('11,462', 1.3632334030900266, 0.36427604738193886), ('type', 0.47542799902724414, 0.06371229020613738), ('figur', -0.009804032895413246, 0.09778888718611664), ('pound', -0.07965326516260703, 0.08255897423506792), ('busi', -0.11824472131760332, 0.07575630454864933), ('auction', -0.4134904084473455, 0.16353254570082418), ('film', -0.4241507287690824, 0.14113725282236214), ('book', -0.4711403727470681, 0.11902707178980905)]",10
FT934-6249,0,15.800142,0.592774597307905,9.373784890666336,5000,[12.05811369],411,"[('shipwreck', 6.219745531469009, 0.2699980237191135), ('salvag', 3.3414359738294426, 0.20308078493070378), ('11,462', 1.363131283417377, 0.36427604738193886), ('type', 0.47602648597173197, 0.06371229020613738), ('figur', -0.010058876845568504, 0.09778888718611664), ('pound', -0.07991483152225581, 0.08255897423506792), ('busi', -0.11876579552411792, 0.07575630454864933), ('auction', -0.4143919154190899, 0.16353254570082418), ('film', -0.4247471584334917, 0.14113725282236214), ('book', -0.471856164568018, 0.11902707178980905)]",10
FT934-6249,0,15.800142,0.5927797928404487,9.373769157200579,10000,[12.05812245],411,"[('shipwreck', 6.219824184977176, 0.2699980237191135), ('salvag', 3.3415138733910767, 0.20308078493070378), ('11,462', 1.3631280916824267, 0.36427604738193886), ('type', 0.4760452073982262, 0.06371229020613738), ('figur', -0.010066847066496902, 0.09778888718611664), ('pound', -0.07992300877830405, 0.08255897423506792), ('busi', -0.11878209092934232, 0.07575630454864933), ('auction', -0.41442009361019894, 0.16353254570082418), ('film', -0.42476579710623386, 0.14113725282236214), ('book', -0.4718785404663344, 0.11902707178980905)]",10
FT934-6249,0,15.800142,0.5927810917131936,9.373765223842325,20000,[12.05812464],411,"[('shipwreck', 6.219843848297162, 0.2699980237191135), ('salvag', 3.3415333485057914, 0.20308078493070378), ('11,462', 1.3631272937440067, 0.36427604738193886), ('type', 0.47604988793211844, 0.06371229020613738), ('figur', -0.010068839681884531, 0.09778888718611664), ('pound', -0.07992505312363932, 0.08255897423506792), ('busi', -0.11878616489279334, 0.07575630454864933), ('auction', -0.4144271382156744, 0.16353254570082418), ('film', -0.42477045677669806, 0.14113725282236214), ('book', -0.47188413451100353, 0.11902707178980905)]",10
FT934-6249,0,15.800142,0.5927814553968173,9.3737641225026,50000,[12.05812525],411,"[('shipwreck', 6.219849354022669, 0.2699980237191135), ('salvag', 3.341538801553988, 0.20308078493070378), ('11,462', 1.3631270703209124, 0.36427604738193886), ('type', 0.47605119849431493, 0.06371229020613738), ('figur', -0.010069397618505204, 0.09778888718611664), ('pound', -0.07992562554257848, 0.08255897423506792), ('busi', -0.11878730561059793, 0.07575630454864933), ('auction', -0.4144291107093431, 0.16353254570082418), ('film', -0.4247717614845911, 0.14113725282236214), ('book', -0.4718857008485354, 0.11902707178980905)]",10
FT934-6249,0,15.800142,0.5927815073515939,9.373763965168372,100000,[12.05812534],411,"[('shipwreck', 6.219850140554736, 0.2699980237191135), ('salvag', 3.3415395805614483, 0.20308078493070378), ('11,462', 1.3631270384033163, 0.36427604738193886), ('type', 0.4760513857179395, 0.06371229020613738), ('figur', -0.010069477323890614, 0.09778888718611664), ('pound', -0.07992570731679272, 0.08255897423506792), ('busi', -0.11878746857057124, 0.07575630454864933), ('auction', -0.4144293924943009, 0.16353254570082418), ('film', -0.424771947871439, 0.14113725282236214), ('book', -0.4718859246112199, 0.11902707178980905)]",10
LA050490-0070,0,15.5291195,0.0,15.5291195,1,[15.5291195],411,"[('boelman', 1.869654207115969e-150, 0.17949834218820176), ('afloat', 1.1573662297304537e-150, 0.11111430057522936), ('artifici', 8.997785990397214e-151, 0.08638429836348599), ('canadian', 7.928168856621066e-151, 0.07611531378023113), ('accid', 7.393322802462636e-151, 0.07098046158767356), ('column', 7.100473066712624e-151, 0.06816892339642343), ('base', 3.977249830900739e-151, 0.03818405287982254), ('angel', 7.704523656257387e-157, 0.1481934602623047), ('capsiz', 6.886887756486694e-157, 0.13246655764928036), ('berth', 0.0, 0.10327761787168015)]",10
LA050490-0070,0,15.5291195,1.5099366257320668e-07,15.529108211704452,5,[15.5291089],411,"[('seam', 1.2263912523552037e-06, 0.11599070980162376), ('deck', 1.0157201452728852e-06, 0.0958392261600505), ('louis', 9.018413816600234e-07, 0.2833696576369258), ('plastic', 8.396399016043702e-07, 0.0792202312228713), ('canadian', 8.067733019205987e-07, 0.07611531378023113), ('creat', 5.125700291895919e-07, 0.04843172124406339), ('local', 4.762974597483661e-07, 0.04519964032761448), ('compani', 3.310823809426488e-07, 0.031951562501673), ('refloat', 4.322144858408295e-08, 0.14177820181944256), ('thursdai', 2.7624899519265923e-08, 0.09469236065725559)]",10
LA050490-0070,0,15.5291195,0.014739264010152464,14.725307727318894,10,[14.79608333],411,"[('louis', 0.11444496288227007, 0.2833696576369258), ('seam', 0.06990956258968369, 0.11599070980162376), ('deck', 0.06595125081998376, 0.0958392261600505), ('delai', 0.05682149932881599, 0.12252901898155628), ('canadian', 0.053671039640993914, 0.07611531378023113), ('refloat', 0.05019512373875224, 0.14177820181944256), ('creat', 0.03122023563373619, 0.04843172124406339), ('thursdai', 0.028972563467735447, 0.09469236065725559), ('base', 0.02344872924974441, 0.03818405287982254), ('compani', 0.0188049975238219, 0.031951562501673)]",10
LA050490-0070,0,15.5291195,0.10918013599815259,9.94887537486802,20,[10.77419133],411,"[('salvag', 0.9033801287388087, 0.5003439628727485), ('shipwreck', 0.8908018142214565, 0.13304250444130233), ('refloat', 0.5928556980593016, 0.14177820181944256), ('deck', 0.4581429955523208, 0.0958392261600505), ('sink', 0.4055637755643509, 0.09077716033232001), ('digest', 0.3306365393048238, 0.07625281538053728), ('thursdai', 0.3202505346427425, 0.09469236065725559), ('delai', 0.21193649923618965, 0.12252901898155628), ('edit', 0.12730212337038613, 0.03515471401961615), ('compani', 0.12649648663282587, 0.031951562501673)]",10
LA050490-0070,0,15.5291195,0.2875701978538743,8.972150788439905,50,[10.56652572],411,"[('shipwreck', 2.749251726666317, 0.13304250444130233), ('salvag', 2.1986861361470136, 0.5003439628727485), ('canadian', 0.5240720601308078, 0.07611531378023113), ('sink', 0.48709791878388325, 0.09077716033232001), ('digest', 0.43252028328583353, 0.07625281538053728), ('work', 0.2619331054107634, 0.03549747827929713), ('termin', 0.23932157986437916, 0.07045977147517804), ('base', 0.1957603302074404, 0.03818405287982254), ('home', 0.1566983672138464, 0.03634736646641995), ('delai', -0.22779018555704802, 0.12252901898155628)]",10
LA050490-0070,0,15.5291195,0.33247969062653027,8.860367604010579,100,[10.6081131],411,"[('shipwreck', 3.3713341057099813, 0.13304250444130233), ('salvag', 2.3475155377500774, 0.5003439628727485), ('canadian', 0.5568239624364586, 0.07611531378023113), ('sink', 0.4784057328879491, 0.09077716033232001), ('digest', 0.4251434386277032, 0.07625281538053728), ('work', 0.2844368178181944, 0.03549747827929713), ('termin', 0.270690846890243, 0.07045977147517804), ('base', 0.2106279742004807, 0.03818405287982254), ('home', 0.18806184092457137, 0.03634736646641995), ('delai', -0.3070928259190959, 0.12252901898155628)]",10
LA050490-0070,0,15.5291195,0.34446988274523466,8.832274350857718,200,[10.62099275],411,"[('shipwreck', 3.549535181610037, 0.13304250444130233), ('salvag', 2.383755745793064, 0.5003439628727485), ('canadian', 0.5653340022871833, 0.07611531378023113), ('sink', 0.47357167044440723, 0.09077716033232001), ('digest', 0.4198395109720994, 0.07625281538053728), ('work', 0.29006216690282494, 0.03549747827929713), ('termin', 0.2823631353381423, 0.07045977147517804), ('base', 0.21502088230877903, 0.03818405287982254), ('home', 0.19904824108243466, 0.03634736646641995), ('delai', -0.32555081124088564, 0.12252901898155628)]",10
LA050490-0070,0,15.5291195,0.34788124417639965,8.824379659432788,500,[10.62477702],411,"[('shipwreck', 3.6011175514083504, 0.13304250444130233), ('salvag', 2.3938533426580846, 0.5003439628727485), ('canadian', 0.5677407672474805, 0.07611531378023113), ('sink', 0.4719845010640843, 0.09077716033232001), ('digest', 0.41805450484975126, 0.07625281538053728), ('work', 0.2916200972974369, 0.03549747827929713), ('termin', 0.2859469105386161, 0.07045977147517804), ('base', 0.2163083377218775, 0.03818405287982254), ('home', 0.2023980235460306, 0.03634736646641995), ('delai', -0.33059204015922106, 0.12252901898155628)]",10
LA050490-0070,0,15.5291195,0.34837049533611636,8.823250704347458,1000,[10.62532396],411,"[('shipwreck', 3.608546919223475, 0.13304250444130233), ('salvag', 2.3952942262179766, 0.5003439628727485), ('canadian', 0.5680854800697799, 0.07611531378023113), ('sink', 0.47174900621446186, 0.09077716033232001), ('digest', 0.4177883271511931, 0.07625281538053728), ('work', 0.29184185378073596, 0.03549747827929713), ('termin', 0.28647047785216756, 0.07045977147517804), ('base', 0.2164944024780673, 0.03818405287982254), ('home', 0.20288681458942748, 0.03634736646641995), ('delai', -0.33130746370624137, 0.12252901898155628)]",10
LA050490-0070,0,15.5291195,0.3485271564519138,8.82288937697219,5000,[10.62549931],411,"[('shipwreck', 3.610927511045755, 0.13304250444130233), ('salvag', 2.395755224636952, 0.5003439628727485), ('canadian', 0.5681958356924856, 0.07611531378023113), ('sink', 0.4716731799536464, 0.09077716033232001), ('digest', 0.417702553999821, 0.07625281538053728), ('work', 0.2919127706529872, 0.03549747827929713), ('termin', 0.2866386360368456, 0.07045977147517804), ('base', 0.21655405757849439, 0.03818405287982254), ('home', 0.20304377551954317, 0.03634736646641995), ('delai', -0.33153614566351036, 0.12252901898155628)]",10
LA050490-0070,0,15.5291195,0.348532052898451,8.82287808500755,10000,[10.62550479],411,"[('shipwreck', 3.611001929496288, 0.13304250444130233), ('salvag', 2.3957696301809386, 0.5003439628727485), ('canadian', 0.5681992846776885, 0.07611531378023113), ('sink', 0.4716708067204733, 0.09077716033232001), ('digest', 0.4176998689226798, 0.07625281538053728), ('work', 0.2919149864486853, 0.03549747827929713), ('termin', 0.2866438958028181, 0.07045977147517804), ('base', 0.21655592269553983, 0.03818405287982254), ('home', 0.20304868483651525, 0.03634736646641995), ('delai', -0.33154328999033134, 0.12252901898155628)]",10
LA050490-0070,0,15.5291195,0.3485332770175342,8.822875262011802,20000,[10.62550616],411,"[('shipwreck', 3.611020534345254, 0.13304250444130233), ('salvag', 2.395773231560723, 0.5003439628727485), ('canadian', 0.5682001469275141, 0.07611531378023113), ('sink', 0.47167021337748033, 0.09077716033232001), ('digest', 0.41769919760919, 0.07625281538053728), ('work', 0.29191554039422524, 0.03549747827929713), ('termin', 0.28664521078999283, 0.07045977147517804), ('base', 0.21655638898328175, 0.03818405287982254), ('home', 0.20304991220638274, 0.03634736646641995), ('delai', -0.3315450760532377, 0.12252901898155628)]",10
