doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
LA101489-0065,1,10.825184,0.23850444822308123,9.87141168410737,100,[9.42564737],422,"[('stolen', 1.7330102685442215, 0.49974088681469925), ('octob', 0.6261381521314682, 0.09551503358773021), ('50,000', 0.20388714877511666, 0.14568189572224188), ('properti', -0.06838336740115376, 0.1007237747734962), ('word', -0.11633104810618307, 0.06070687095026606), ('offici', -0.16186186771189773, 0.06974980569826833), ('saturdai', -0.16307439390977693, 0.0985105102987597), ('august', -0.18915224016048426, 0.09960687251055438), ('renoir', -0.2650712602421864, 0.48872144017101155), ('home', -0.30638354903841336, 0.06778292665359396), ('theft', -0.3463448014743473, 0.16570043186861075), ('washroom', -0.3506717625812085, 0.27743573175096836), ('paint', -0.36172759188440656, 0.41055696463764035), ('edit', -0.385186528569269, 0.06555879100955445), ('found', -0.5482456361547471, 0.17611159971512594), ('la101489', -0.6245495717070885, 0.2437321562432283), ('reuter', -0.662543232715633, 0.12862102327122907), ('pierr', -0.7108147334760496, 0.17506223440045918), ('ventil', -0.7399557801042125, 0.19712655388651035), ('museum', -0.8541723410494082, 0.3022053529788877)]",20
LA101489-0065,1,10.825184,0.2470736897959317,9.879471052581312,200,[9.38474846],422,"[('stolen', 1.7694319801677367, 0.49974088681469925), ('octob', 0.6716083341961088, 0.09551503358773021), ('50,000', 0.20984538019997948, 0.14568189572224188), ('properti', -0.0869906171056768, 0.1007237747734962), ('word', -0.11599852014216566, 0.06070687095026606), ('offici', -0.1640949670935071, 0.06974980569826833), ('saturdai', -0.19169348719949678, 0.0985105102987597), ('august', -0.22150117363098532, 0.09960687251055438), ('renoir', -0.24054200306359094, 0.48872144017101155), ('home', -0.34348895802919843, 0.06778292665359396), ('theft', -0.3539529193705666, 0.16570043186861075), ('washroom', -0.3694607008684262, 0.27743573175096836), ('paint', -0.3938006473788473, 0.41055696463764035), ('edit', -0.4143305259264488, 0.06555879100955445), ('found', -0.5819168518294456, 0.17611159971512594), ('la101489', -0.6758515668590789, 0.2437321562432283), ('reuter', -0.733161165623017, 0.12862102327122907), ('ventil', -0.7780739496208829, 0.19712655388651035), ('pierr', -0.7798165901796973, 0.17506223440045918), ('museum', -0.8711477830474736, 0.3022053529788877)]",20
LA101489-0065,1,10.825184,0.24949438489131767,9.882083735791849,500,[9.37271123],422,"[('stolen', 1.7792028661061965, 0.49974088681469925), ('octob', 0.6849747209917323, 0.09551503358773021), ('50,000', 0.2115989872089569, 0.14568189572224188), ('properti', -0.0925821147179315, 0.1007237747734962), ('word', -0.11558955066243365, 0.06070687095026606), ('offici', -0.16456132733654166, 0.06974980569826833), ('saturdai', -0.2004512746494007, 0.0985105102987597), ('august', -0.2311963950949466, 0.09960687251055438), ('renoir', -0.23358190501987103, 0.48872144017101155), ('home', -0.35455885273513377, 0.06778292665359396), ('theft', -0.3558847454113446, 0.16570043186861075), ('washroom', -0.3748148769317933, 0.27743573175096836), ('paint', -0.4029931093045385, 0.41055696463764035), ('edit', -0.42288709535811886, 0.06555879100955445), ('found', -0.5915875094953826, 0.17611159971512594), ('la101489', -0.6908233573908868, 0.2437321562432283), ('reuter', -0.7543184754712065, 0.12862102327122907), ('ventil', -0.7887430617385358, 0.19712655388651035), ('pierr', -0.8002752600984588, 0.17506223440045918), ('museum', -0.8758403205928696, 0.3022053529788877)]",20
LA101489-0065,1,10.825184,0.2498409295540848,9.882469917731573,1000,[9.37096998],422,"[('stolen', 1.7805831597238466, 0.49974088681469925), ('octob', 0.6869074518713209, 0.09551503358773021), ('50,000', 0.21185265452247218, 0.14568189572224188), ('properti', -0.09339536144810337, 0.1007237747734962), ('word', -0.11551873507411912, 0.06070687095026606), ('offici', -0.16462148207402408, 0.06974980569826833), ('saturdai', -0.20173042055369642, 0.0985105102987597), ('renoir', -0.23258450201573344, 0.48872144017101155), ('august', -0.23260537379226878, 0.09960687251055438), ('theft', -0.35615359122590895, 0.16570043186861075), ('home', -0.3561657485099958, 0.06778292665359396), ('washroom', -0.37558345809211524, 0.27743573175096836), ('paint', -0.40431389723685385, 0.41055696463764035), ('edit', -0.4241239455195611, 0.06555879100955445), ('found', -0.5929773510127421, 0.17611159971512594), ('la101489', -0.692984211170677, 0.2437321562432283), ('reuter', -0.7573924291688998, 0.12862102327122907), ('ventil', -0.7902663809200912, 0.19712655388651035), ('pierr', -0.8032394926364262, 0.17506223440045918), ('museum', -0.8765087142496643, 0.3022053529788877)]",20
LA101489-0065,1,10.825184,0.24995186205008224,9.882594182112593,5000,[9.37041164],422,"[('stolen', 1.781024029245719, 0.49974088681469925), ('octob', 0.687527160693534, 0.09551503358773021), ('50,000', 0.21193399589185902, 0.14568189572224188), ('properti', -0.09365637585129591, 0.1007237747734962), ('word', -0.1154954041641831, 0.06070687095026606), ('offici', -0.16464037872673573, 0.06974980569826833), ('saturdai', -0.20214124724494417, 0.0985105102987597), ('renoir', -0.23226517158125412, 0.48872144017101155), ('august', -0.23305752763841556, 0.09960687251055438), ('theft', -0.3562392455790075, 0.16570043186861075), ('home', -0.356681317160074, 0.06778292665359396), ('washroom', -0.3758296044169677, 0.27743573175096836), ('paint', -0.40473694961923135, 0.41055696463764035), ('edit', -0.42452050660125157, 0.06555879100955445), ('found', -0.59342253420257, 0.17611159971512594), ('la101489', -0.6936768515108936, 0.2437321562432283), ('reuter', -0.7583788398537064, 0.12862102327122907), ('ventil', -0.7907537893720041, 0.19712655388651035), ('pierr', -0.8041902531148347, 0.17506223440045918), ('museum', -0.8767224990555375, 0.3022053529788877)]",20
LA101489-0065,1,10.825184,0.24995532898855422,9.88259807073864,10000,[9.37039418],422,"[('stolen', 1.7810377999730522, 0.49974088681469925), ('octob', 0.6875465362514934, 0.09551503358773021), ('50,000', 0.21193653912256616, 0.14568189572224188), ('properti', -0.09366453862468653, 0.1007237747734962), ('word', -0.11549466981964733, 0.06070687095026606), ('offici', -0.16464096647596196, 0.06974980569826833), ('saturdai', -0.20215409732276773, 0.0985105102987597), ('renoir', -0.23225519124664057, 0.48872144017101155), ('august', -0.23307166747177074, 0.09960687251055438), ('theft', -0.3562419193380172, 0.16570043186861075), ('home', -0.35669743934194514, 0.06778292665359396), ('washroom', -0.37583729806123906, 0.27743573175096836), ('paint', -0.4047501731331632, 0.41055696463764035), ('edit', -0.4245329051484667, 0.06555879100955445), ('found', -0.5934364495602379, 0.17611159971512594), ('la101489', -0.6936985056447548, 0.2437321562432283), ('reuter', -0.7584096866709656, 0.12862102327122907), ('ventil', -0.790769020455016, 0.19712655388651035), ('pierr', -0.804219981628656, 0.17506223440045918), ('museum', -0.8767291790439198, 0.3022053529788877)]",20
LA101489-0065,1,10.825184,0.24995619572599304,9.882599042945955,20000,[9.37038981],422,"[('stolen', 1.78104124259384, 0.49974088681469925), ('octob', 0.6875513802324563, 0.09551503358773021), ('50,000', 0.21193717494267983, 0.14568189572224188), ('properti', -0.09366657937558252, 0.1007237747734962), ('word', -0.11549448618371616, 0.06070687095026606), ('offici', -0.16464111338699214, 0.06974980569826833), ('saturdai', -0.20215730995349224, 0.0985105102987597), ('renoir', -0.23225269615107585, 0.48872144017101155), ('august', -0.23307520252509784, 0.09960687251055438), ('theft', -0.3562425877499343, 0.16570043186861075), ('home', -0.35670146998842445, 0.06778292665359396), ('washroom', -0.3758392214872047, 0.27743573175096836), ('paint', -0.40475347904125836, 0.41055696463764035), ('edit', -0.42453600484222836, 0.06555879100955445), ('found', -0.593439928431674, 0.17611159971512594), ('la101489', -0.693703919264626, 0.2437321562432283), ('reuter', -0.7584173985788025, 0.12862102327122907), ('ventil', -0.7907728282216587, 0.19712655388651035), ('pierr', -0.804227413920486, 0.17506223440045918), ('museum', -0.8767308490335732, 0.3022053529788877)]",20
LA101489-0065,1,10.825184,0.2499564384126779,9.882599315167644,50000,[9.37038859],422,"[('stolen', 1.7810422065232856, 0.49974088681469925), ('octob', 0.6875527365536831, 0.09551503358773021), ('50,000', 0.21193735297320324, 0.14568189572224188), ('properti', -0.09366715078995834, 0.1007237747734962), ('word', -0.11549443476208597, 0.06070687095026606), ('offici', -0.16464115452019706, 0.06974980569826833), ('saturdai', -0.20215820949807106, 0.0985105102987597), ('renoir', -0.23225199752346412, 0.48872144017101155), ('august', -0.2330761923468384, 0.09960687251055438), ('theft', -0.35624277490327605, 0.16570043186861075), ('home', -0.35670259857667924, 0.06778292665359396), ('washroom', -0.37583976004754305, 0.27743573175096836), ('paint', -0.40475440469764773, 0.41055696463764035), ('edit', -0.4245368727605641, 0.06555879100955445), ('found', -0.5934409025179715, 0.17611159971512594), ('la101489', -0.693705435084384, 0.2437321562432283), ('reuter', -0.7584195579275851, 0.12862102327122907), ('ventil', -0.7907738943960242, 0.19712655388651035), ('pierr', -0.804229494973909, 0.17506223440045918), ('museum', -0.8767313166301434, 0.3022053529788877)]",20
LA101489-0065,1,10.825184,0.24995647308221136,9.882599354056591,100000,[9.37038842],422,"[('stolen', 1.7810423442273358, 0.49974088681469925), ('octob', 0.687552930314093, 0.09551503358773021), ('50,000', 0.21193737840616714, 0.14568189572224188), ('properti', -0.09366723242073086, 0.1007237747734962), ('word', -0.11549442741601128, 0.06070687095026606), ('offici', -0.1646411603963019, 0.06974980569826833), ('saturdai', -0.2021583380047246, 0.0985105102987597), ('renoir', -0.23225189771948948, 0.48872144017101155), ('august', -0.23307633375018752, 0.09960687251055438), ('theft', -0.35624280163939637, 0.16570043186861075), ('home', -0.3567027598038313, 0.06778292665359396), ('washroom', -0.3758398369847722, 0.27743573175096836), ('paint', -0.4047545369343504, 0.41055696463764035), ('edit', -0.42453699674904355, 0.06555879100955445), ('found', -0.593441041673239, 0.17611159971512594), ('la101489', -0.6937056516302845, 0.2437321562432283), ('reuter', -0.7584198664065038, 0.12862102327122907), ('ventil', -0.7907740467066379, 0.19712655388651035), ('pierr', -0.8042297922676741, 0.17506223440045918), ('museum', -0.8767313834296334, 0.3022053529788877)]",20
FT942-11666,1,22.477549,0.0,22.477549,1,[22.477549],423,"[('bosnia', 3.2919219136570674e-62, 0.1523116358935453), ('croatia', 2.4170207972253573e-62, 0.11183144718191082), ('nationalist', 2.2295852017275306e-62, 0.10315912052175638), ('karadz', 1.871504981210312e-62, 0.08659135688743932), ('hercegovina', 1.7853119364939252e-62, 0.08260335110001954), ('eeed1ah3ft', 1.7770157229148596e-62, 0.08221949938813433), ('option', 1.6285117357632667e-62, 0.07534847212411112), ('dafina', 1.5303365166962251e-62, 0.0708060714801978), ('dafiment', 1.4949828088702402e-62, 0.06917031546437659), ('milanov', 1.4874500725967444e-62, 0.06882178855071835), ('mirjana', 1.3855536915371677e-62, 0.06410721606148981), ('feeler', 1.2738908426473133e-62, 0.05894076569327516), ('creation', 1.258073338115063e-62, 0.058208916623263586), ('markov', 1.2258758523218489e-62, 0.0567191936403221), ('bank', 1.1913954180523973e-62, 0.05512384250878032), ('jovanov', 1.1892266406989858e-62, 0.05502349686412315), ('foist', 1.178268502542036e-62, 0.054516482423073324), ('accus', 1.1204186473974533e-62, 0.05183986787862702), ('impromptu', 1.0768042104164225e-62, 0.049821901954952695), ('belliger', 1.0286678612653573e-62, 0.047594714835256825)]",20
FT942-11666,1,22.477549,0.0006012986947540044,22.404213004067053,5,[22.40869523],423,"[('bosnia', 0.010487230125337489, 0.1523116358935453), ('hercegovina', 0.005654350203773764, 0.08260335110001954), ('dafiment', 0.004752386482965926, 0.06917031546437659), ('option', 0.0045075731743751245, 0.07534847212411112), ('mirjana', 0.004203973841829018, 0.06410721606148981), ('markov', 0.003896339549382241, 0.0567191936403221), ('milanov', 0.0038669681330140504, 0.06882178855071835), ('greater', 0.003259871414803359, 0.047372257002324156), ('collis', 0.002858335060978992, 0.04152095431609515), ('belliger', 0.0027886149270189655, 0.047594714835256825), ('east', 0.002761341063478641, 0.04012044372902729), ('europ', 0.0027507823995095706, 0.039952441731406635), ('balkan', 0.002712242764545763, 0.03939170088363163), ('critic', 0.0014527005120723044, 0.02201559310042804), ('leader', 0.0012683776881807338, 0.05738200203503759), ('famous', 0.0011724092632311766, 0.053052936148063806), ('mighti', 0.0009660266871437143, 0.043744387935533625), ('indict', 0.0007542824671827485, 0.03910791885052813), ('ft942', 0.0005030232180455415, 0.026808292041336477), ('milosev', 2.0777710421132164e-05, 0.349955103484269)]",20
FT942-11666,1,22.477549,0.060866731074406766,15.062197088160222,10,[15.71417287],423,"[('bosnia', 1.0301408827153955, 0.1523116358935453), ('hercegovina', 0.52478039988722, 0.08260335110001954), ('option', 0.3796611560472708, 0.07534847212411112), ('bosnian', 0.37779680896076284, 0.27200792014966124), ('eeed1ah3ft', 0.3773342275231575, 0.08221949938813433), ('milosev', 0.3768065716758543, 0.349955103484269), ('milanov', 0.3372225378649742, 0.06882178855071835), ('jovanov', 0.3291213986358803, 0.05502349686412315), ('mirjana', 0.32017188826216936, 0.06410721606148981), ('markov', 0.3118839191624581, 0.0567191936403221), ('mentor', 0.28722921060732043, 0.045295033736111566), ('allegi', 0.2826604844289762, 0.04468340730232023), ('collis', 0.27081184614127096, 0.04152095431609515), ('balkan', 0.26284969240664224, 0.03939170088363163), ('bankrupt', 0.22915799988227378, 0.03925744709008853), ('indict', 0.15625166692186515, 0.03910791885052813), ('magazin', 0.14642572325204536, 0.03036827232778817), ('media', 0.13837728044020114, 0.02592917922196529), ('control', 0.13185041451749932, 0.03588679666695164), ('critic', 0.1280777250473671, 0.02201559310042804)]",20
FT942-11666,1,22.477549,0.0926291271336004,10.654375936099916,20,[11.81510742],423,"[('bosnia', 1.624013919104419, 0.1523116358935453), ('milosev', 1.0972404676484868, 0.349955103484269), ('mirjana', 0.9375214675097943, 0.06410721606148981), ('hercegovina', 0.8353885672806262, 0.08260335110001954), ('milanov', 0.7100360832306511, 0.06882178855071835), ('option', 0.5914056593076072, 0.07534847212411112), ('markov', 0.5870631567236659, 0.0567191936403221), ('eeed1ah3ft', 0.5488091898708525, 0.08221949938813433), ('balkan', 0.464518349732925, 0.03939170088363163), ('mentor', 0.44604451116751076, 0.045295033736111566), ('allegi', 0.4423230045405616, 0.04468340730232023), ('jovanov', 0.41092750650281473, 0.05502349686412315), ('indict', 0.3837470197219095, 0.03910791885052813), ('collis', 0.3117023142111356, 0.04152095431609515), ('bosnian', 0.30378948502534403, 0.27200792014966124), ('bankrupt', 0.2994232280187066, 0.03925744709008853), ('critic', 0.2992191725154556, 0.02201559310042804), ('control', 0.24123714612942626, 0.03588679666695164), ('magazin', 0.18367355491933804, 0.03036827232778817), ('media', 0.1695999714799995, 0.02592917922196529)]",20
FT942-11666,1,22.477549,0.11427124214605246,10.041111600259034,50,[11.37181325],423,"[('mirjana', 2.7948663149041564, 0.06410721606148981), ('bosnia', 1.6915327794275659, 0.1523116358935453), ('milanov', 1.4303192684959745, 0.06882178855071835), ('markov', 1.3659720316947608, 0.0567191936403221), ('milosev', 1.0218237026544967, 0.349955103484269), ('option', 0.8908385914317073, 0.07534847212411112), ('indict', 0.7862170519780762, 0.03910791885052813), ('hercegovina', 0.7450799691289591, 0.08260335110001954), ('balkan', 0.7279112963472815, 0.03939170088363163), ('critic', 0.6589534772239989, 0.02201559310042804), ('allegi', 0.6568894169093967, 0.04468340730232023), ('mentor', 0.6308395822482162, 0.045295033736111566), ('eeed1ah3ft', 0.5782361710386665, 0.08221949938813433), ('control', 0.23515057882894194, 0.03588679666695164), ('collis', 0.1204265968526834, 0.04152095431609515), ('bosnian', 0.1067410919461811, 0.27200792014966124), ('media', 0.10377505258386507, 0.02592917922196529), ('jovanov', 0.07374060401824398, 0.05502349686412315), ('bankrupt', 0.05148663709112722, 0.03925744709008853), ('magazin', 0.03540508705196792, 0.03036827232778817)]",20
FT942-11666,1,22.477549,0.13363193182845057,9.936667197510614,100,[11.36659846],423,"[('mirjana', 3.5895371819047868, 0.06410721606148981), ('milanov', 1.782961835361186, 0.06882178855071835), ('bosnia', 1.6923270524920657, 0.1523116358935453), ('markov', 1.6818309064028074, 0.0567191936403221), ('option', 1.076953812238832, 0.07534847212411112), ('milosev', 0.9933004911648875, 0.349955103484269), ('indict', 0.944877466361458, 0.03910791885052813), ('balkan', 0.8341129279419762, 0.03939170088363163), ('critic', 0.7943140283632404, 0.02201559310042804), ('allegi', 0.7745877938743327, 0.04468340730232023), ('mentor', 0.740565242659496, 0.045295033736111566), ('hercegovina', 0.6557872924695433, 0.08260335110001954), ('eeed1ah3ft', 0.5178237034707611, 0.08221949938813433), ('control', 0.173862690640611, 0.03588679666695164), ('bosnian', 0.13617857541601336, 0.27200792014966124), ('collis', 0.10638864824576258, 0.04152095431609515), ('media', 0.08884978602525898, 0.02592917922196529), ('magazin', -0.022190655309016694, 0.03036827232778817), ('bankrupt', -0.032038593065496376, 0.03925744709008853), ('jovanov', -0.0921228957032566, 0.05502349686412315)]",20
