cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.08643057]],[[0.07059206]],[[0.14453075]],0.8892371661171783,LA072489-0053,0,10.390393,7,2.334683358911926,2.6254900805667356,402,30
[[1.02784325]],[[0.05293645]],[[0.07859146]],0.8783994436261162,LA072489-0053,0,10.390393,8,2.57570638219493,2.9322723288190735,402,30
[[1.03001691]],[[0.05751006]],[[0.08497624]],0.8814834977668367,LA072489-0053,0,10.390393,9,2.4858355410043824,2.8200590791569384,402,30
[[1.02023023]],[[0.04063441]],[[0.05965774]],0.8700051837672842,LA072489-0053,0,10.390393,10,2.6246669025082188,3.0168405332286907,402,30
[[1.06627675]],[[0.07744666]],[[0.13478997]],0.885583195214955,LA072489-0053,0,10.390393,11,2.3848582992814524,2.692980526468304,402,30
[[1.03274499]],[[0.04566286]],[[0.07592179]],0.8805204010370311,LA072489-0053,0,10.390393,12,2.5662391210340383,2.9144573118483743,402,30
[[1.07294478]],[[0.07980488]],[[0.14236489]],0.8920770874576681,LA072489-0053,0,10.390393,13,2.398112417254773,2.6882345157963394,402,30
[[1.05623612]],[[0.11182434]],[[0.15911259]],0.8831258595635035,LA072489-0053,0,10.390393,14,2.3206863233516977,2.6278092734128826,402,30
[[1.05973136]],[[0.08176239]],[[0.13351851]],0.8834801373505465,LA072489-0053,0,10.390393,15,2.396841696622155,2.7129548195729702,402,30
[[1.08667862]],[[0.06122099]],[[0.13610244]],0.8922553890584227,LA072489-0053,0,10.390393,16,2.3599819014104044,2.6449623396512525,402,30
[[1.03805313]],[[0.06978303]],[[0.10388308]],0.8709496435873535,LA072489-0053,0,10.390393,17,2.3854146077428844,2.7388662769498393,402,30
[[1.02759675]],[[0.06038132]],[[0.08561536]],0.8784132401106101,LA072489-0053,0,10.390393,18,2.510385664440203,2.857864100641396,402,30
[[1.02598019]],[[0.04094415]],[[0.06522966]],0.8754844838981194,LA072489-0053,0,10.390393,19,2.5817886514835653,2.9489827620794355,402,30
[[1.02592245]],[[0.05593093]],[[0.07978515]],0.8781928784208509,LA072489-0053,0,10.390393,20,2.582913330323682,2.941168613173254,402,30
[[1.07061939]],[[0.05416489]],[[0.11655336]],0.8852569272288564,LA072489-0053,0,10.390393,21,2.417111523689742,2.73040678851968,402,30
[[1.04479221]],[[0.07835182]],[[0.11786461]],0.8770064411759151,LA072489-0053,0,10.390393,22,2.373868366057166,2.7067855543617396,402,30
[[1.02470145]],[[0.05730344]],[[0.08002808]],0.8753046120892279,LA072489-0053,0,10.390393,23,2.5543143908069332,2.918200539021664,402,30
[[1.06037815]],[[0.07520099]],[[0.12785923]],0.8802478880622596,LA072489-0053,0,10.390393,24,2.3924239740775883,2.717897999555749,402,30
[[1.02243572]],[[0.04008762]],[[0.06115137]],0.8707122409745817,LA072489-0053,0,10.390393,25,2.6133480013048493,3.0013911351237565,402,30
[[1.01333099]],[[0.05150276]],[[0.06398082]],0.8634657203735644,LA072489-0053,0,10.390393,26,2.5440073413758464,2.946274856487902,402,30
[[1.04742685]],[[0.11305794]],[[0.15321814]],0.8751608271572826,LA072489-0053,0,10.390393,27,2.2820397604762443,2.607566163454571,402,30
[[1.02920962]],[[0.05623839]],[[0.08302294]],0.8812350373885136,LA072489-0053,0,10.390393,28,2.562232573943926,2.9075473230580418,402,30
[[1.03857774]],[[0.0542789]],[[0.0894075]],0.8885060877032392,LA072489-0053,0,10.390393,29,2.58146343298315,2.905397575447292,402,30
[[1.10646397]],[[0.08948283]],[[0.17709279]],0.8889688628754613,LA100890-0105,0,9.990089,0,2.460546130925647,2.76786537040989,402,30
[[1.06428716]],[[0.05756547]],[[0.11449225]],0.8848780641417248,LA100890-0105,0,9.990089,1,2.652810636042835,2.997939200375469,402,30
[[1.0715006]],[[0.05643355]],[[0.11939718]],0.8974139729325732,LA100890-0105,0,9.990089,2,2.7002277915834934,3.008898761359462,402,30
[[1.06993032]],[[0.05929737]],[[0.1207814]],0.8957471216819662,LA100890-0105,0,9.990089,3,2.661228804594509,2.9709599285091253,402,30
[[1.04625206]],[[0.03854747]],[[0.08105076]],0.883054019424737,LA100890-0105,0,9.990089,4,2.5894350522023757,2.9323631343519114,402,30
[[1.04015987]],[[0.03223281]],[[0.06959765]],0.875239137078166,LA100890-0105,0,9.990089,5,2.6523670613017907,3.0304484213951604,402,30
[[1.05198298]],[[0.03954462]],[[0.08700484]],0.8878994095536058,LA100890-0105,0,9.990089,6,2.60285010415931,2.931469574315745,402,30
[[1.06762393]],[[0.05858033]],[[0.1182104]],0.8878424268499876,LA100890-0105,0,9.990089,7,2.660112729041465,2.9961541018932687,402,30
[[1.06814527]],[[0.05728916]],[[0.11743199]],0.8948738429806038,LA100890-0105,0,9.990089,8,2.694149470854775,3.010647245963999,402,30
[[1.08249309]],[[0.06408807]],[[0.13541071]],0.9005629432016625,LA100890-0105,0,9.990089,9,2.537451497768129,2.8176281479526954,402,30
[[1.07862981]],[[0.05900089]],[[0.12759772]],0.9029030380834967,LA100890-0105,0,9.990089,10,2.649144902215997,2.9340303337987166,402,30
[[1.06153514]],[[0.05515958]],[[0.10993015]],0.8859967766817914,LA100890-0105,0,9.990089,11,2.6782476988946287,3.0228639306399305,402,30
[[1.07571277]],[[0.05044032]],[[0.11727396]],0.8891732504735131,LA100890-0105,0,9.990089,12,2.499762806039965,2.8113337920464447,402,30
[[1.10507652]],[[0.09254086]],[[0.17882687]],0.8849000544676603,LA100890-0105,0,9.990089,13,2.4649456970896964,2.785563956793474,402,30
[[1.06856837]],[[0.059027]],[[0.11940778]],0.8964004152731045,LA100890-0105,0,9.990089,14,2.682748324666635,2.9928012961141786,402,30
[[1.05730699]],[[0.03443464]],[[0.08676915]],0.8927729200988533,LA100890-0105,0,9.990089,15,2.6143886432832777,2.9283915141532253,402,30
[[1.06759179]],[[0.05579373]],[[0.11557369]],0.8907018948624743,LA100890-0105,0,9.990089,16,2.684750964121764,3.014196982859561,402,30
[[1.04860605]],[[0.03844123]],[[0.08301238]],0.882076561923442,LA100890-0105,0,9.990089,17,2.5772084942456197,2.921751473166683,402,30
[[1.06464296]],[[0.05695177]],[[0.11421175]],0.8896333704950997,LA100890-0105,0,9.990089,18,2.696477368587237,3.0309984517403956,402,30
[[1.0597591]],[[0.05563498]],[[0.10888708]],0.8826461411736093,LA100890-0105,0,9.990089,19,2.6923889605179774,3.0503605407916314,402,30
[[1.05897778]],[[0.05496931]],[[0.10760102]],0.8837848085179313,LA100890-0105,0,9.990089,20,2.706822494031173,3.062761961897033,402,30
[[1.06107435]],[[0.05546968]],[[0.10983588]],0.885114002401906,LA100890-0105,0,9.990089,21,2.6659990697759848,3.0120403276203374,402,30
[[1.06020074]],[[0.05364763]],[[0.10738379]],0.8856341509403968,LA100890-0105,0,9.990089,22,2.7479994108549612,3.102860710528203,402,30
[[1.06920906]],[[0.05671279]],[[0.11777103]],0.8959044486418045,LA100890-0105,0,9.990089,23,2.684338136062187,2.996232622945066,402,30
[[1.04649108]],[[0.03592003]],[[0.07874994]],0.88231072334514,LA100890-0105,0,9.990089,24,2.649549860883501,3.0029668582493887,402,30
[[1.07271843]],[[0.05789292]],[[0.12175734]],0.8954171114342213,LA100890-0105,0,9.990089,25,2.6437107469431735,2.9524907589811953,402,30
[[1.08475505]],[[0.05277186]],[[0.12678153]],0.8938438782515256,LA100890-0105,0,9.990089,26,2.4671476714583784,2.7601550242581947,402,30
[[1.06729602]],[[0.05793782]],[[0.1173375]],0.8857583204515487,LA100890-0105,0,9.990089,27,2.647555592177815,2.9890270642088055,402,30
[[1.04959447]],[[0.03391525]],[[0.0795638]],0.88954812247155,LA100890-0105,0,9.990089,28,2.7026704031682613,3.0382509218939973,402,30
[[1.04278475]],[[0.03308297]],[[0.07275492]],0.8791801297665122,LA100890-0105,0,9.990089,29,2.6679191696140703,3.0345535337822085,402,30
[[1.04476095]],[[0.07392987]],[[0.11360571]],0.8772232280982959,LA030690-0022,0,9.987107,0,2.0827770005836816,2.374283915279885,402,30
[[1.03392266]],[[0.07337504]],[[0.1037773]],0.8729137672890845,LA030690-0022,0,9.987107,1,2.074013125629247,2.375965649012833,402,30
[[1.04287536]],[[0.07086035]],[[0.10905973]],0.8753144147188955,LA030690-0022,0,9.987107,2,2.0987408711470006,2.397699427606256,402,30
[[1.00507301]],[[0.05832535]],[[0.06307837]],0.8572694114263696,LA030690-0022,0,9.987107,3,2.0948447919445,2.443624797552251,402,30
[[1.05418546]],[[0.06491736]],[[0.1129809]],0.8814886845686566,LA030690-0022,0,9.987107,4,2.062499710929416,2.3397914766639003,402,30
[[1.03526769]],[[0.07757466]],[[0.10899823]],0.8730467107383115,LA030690-0022,0,9.987107,5,2.036149019289284,2.3322337673861333,402,30
[[1.02940547]],[[0.07182099]],[[0.09833488]],0.8696974746902508,LA030690-0022,0,9.987107,6,2.075896125079526,2.3869175034903622,402,30
[[1.03239118]],[[0.07186913]],[[0.10098915]],0.8714364012689485,LA030690-0022,0,9.987107,7,2.0930658673022426,2.401857283278974,402,30
[[1.03678864]],[[0.07127756]],[[0.10423166]],0.8737978594265674,LA030690-0022,0,9.987107,8,2.0859272466002188,2.3871965627944145,402,30
[[1.04474219]],[[0.06670514]],[[0.10667448]],0.8756863829100477,LA030690-0022,0,9.987107,9,2.1077730743511123,2.406995375840653,402,30
[[1.03181676]],[[0.07935078]],[[0.10773961]],0.8723395850519329,LA030690-0022,0,9.987107,10,2.0402906753668617,2.3388720520408315,402,30
[[0.99834387]],[[0.05589149]],[[0.05432533]],0.8541247193903575,LA030690-0022,0,9.987107,11,2.112389592964757,2.4731629292645954,402,30
[[1.04264895]],[[0.06296974]],[[0.10129842]],0.8760892785416022,LA030690-0022,0,9.987107,12,2.0686389586003595,2.3612193520322,402,30
[[1.05534458]],[[0.05878218]],[[0.1081417]],0.8810199940305953,LA030690-0022,0,9.987107,13,2.103617154118695,2.3877064860864468,402,30
[[1.043697]],[[0.07248084]],[[0.11131377]],0.8758950844563497,LA030690-0022,0,9.987107,14,2.0868580299405983,2.3825433741711985,402,30
[[1.03350318]],[[0.0655767]],[[0.09586799]],0.870526381374635,LA030690-0022,0,9.987107,15,2.099498268376883,2.411757200352271,402,30
[[1.0275161]],[[0.07391343]],[[0.09871333]],0.8690267323142082,LA030690-0022,0,9.987107,16,2.0499738586611254,2.3589307238018655,402,30
[[1.03142451]],[[0.07298712]],[[0.10123051]],0.8709690808652142,LA030690-0022,0,9.987107,17,2.05921067891636,2.364275293068676,402,30
[[1.03682209]],[[0.06590817]],[[0.09908186]],0.8730263286009324,LA030690-0022,0,9.987107,18,2.06970592066071,2.3707256618222674,402,30
[[1.0292211]],[[0.07194496]],[[0.09829381]],0.8694026753114543,LA030690-0022,0,9.987107,19,2.06992436458167,2.380858057332457,402,30
[[1.04092459]],[[0.06888432]],[[0.10549171]],0.8740454641132751,LA030690-0022,0,9.987107,20,2.105495367647584,2.4089082937849495,402,30
[[1.04765312]],[[0.07142054]],[[0.11365753]],0.8781629551804787,LA030690-0022,0,9.987107,21,2.084260840932591,2.3734328903731052,402,30
[[1.02662411]],[[0.07277993]],[[0.09682614]],0.8679931194159864,LA030690-0022,0,9.987107,22,2.0773211400325464,2.3932460909715902,402,30
[[1.03296197]],[[0.06918285]],[[0.09888537]],0.8704190811163216,LA030690-0022,0,9.987107,23,2.082904675594948,2.3929905958904314,402,30
[[1.04858728]],[[0.06833788]],[[0.11150732]],0.8775722926028356,LA030690-0022,0,9.987107,24,2.0854601699580235,2.3763970074449965,402,30
[[1.03747783]],[[0.07315752]],[[0.10663877]],0.8736647553336836,LA030690-0022,0,9.987107,25,2.032537305509237,2.3264499261309206,402,30
[[1.05453247]],[[0.05806555]],[[0.1067753]],0.880742408254859,LA030690-0022,0,9.987107,26,2.111127404931122,2.3969862074817097,402,30
[[1.04429342]],[[0.07199311]],[[0.11135427]],0.876543205889044,LA030690-0022,0,9.987107,27,2.0849212851092673,2.3785721811563323,402,30
[[1.0539316]],[[0.07421013]],[[0.12158449]],0.8810608478466686,LA030690-0022,0,9.987107,28,2.019496971899692,2.2921197518144014,402,30
[[1.04429158]],[[0.07037002]],[[0.10979845]],0.8762427569305931,LA030690-0022,0,9.987107,29,2.1054031284102055,2.4027623757887153,402,30
[[1.00798283]],[[0.0202478]],[[0.02800706]],0.8679296459468959,LA020789-0112,0,9.914637,0,1.9886947313174064,2.2913086799192985,402,30
[[1.01503219]],[[0.03788602]],[[0.05213452]],0.8819091520695764,LA020789-0112,0,9.914637,1,1.8309689683385595,2.0761423827406986,402,30
[[1.00737558]],[[0.02284075]],[[0.0299951]],0.8719199030038411,LA020789-0112,0,9.914637,2,1.9468210453670747,2.2327980341544036,402,30
[[1.01160785]],[[0.03816194]],[[0.04919869]],0.878416464541445,LA020789-0112,0,9.914637,3,1.841535303479877,2.096426214462184,402,30
[[1.01036553]],[[0.0361816]],[[0.04606959]],0.8755281937951402,LA020789-0112,0,9.914637,4,1.8453280221429111,2.107674013493492,402,30
[[1.00663412]],[[0.01919376]],[[0.02565766]],0.8657250403646022,LA020789-0112,0,9.914637,5,1.9932586318832755,2.3024153616300733,402,30
[[1.01235295]],[[0.02015891]],[[0.03211514]],0.879086317601605,LA020789-0112,0,9.914637,6,1.9434905589720401,2.2108074259128836,402,30
[[1.00909175]],[[0.01747178]],[[0.0263242]],0.8678808787690633,LA020789-0112,0,9.914637,7,2.0140272224510065,2.320626334466028,402,30
[[1.01482167]],[[0.04210068]],[[0.05609099]],0.8869156389043557,LA020789-0112,0,9.914637,8,1.7927128779501242,2.021289059875794,402,30
[[1.00608724]],[[0.02017753]],[[0.02610585]],0.8654732604235938,LA020789-0112,0,9.914637,9,1.988546980971769,2.297641154157094,402,30
[[1.01319662]],[[0.04216956]],[[0.05464506]],0.8796001722910287,LA020789-0112,0,9.914637,10,1.8434131536813023,2.0957398733562114,402,30
[[1.01240941]],[[0.04270179]],[[0.05443568]],0.8833324118043406,LA020789-0112,0,9.914637,11,1.7978653712169614,2.0353214114996057,402,30
[[1.01420671]],[[0.0460579]],[[0.05942044]],0.8917666303525745,LA020789-0112,0,9.914637,12,1.7451476182064252,1.956955506976587,402,30
[[1.00803869]],[[0.01902736]],[[0.02685021]],0.8656951589369227,LA020789-0112,0,9.914637,13,2.029081766653088,2.3438756076039615,402,30
[[1.00850652]],[[0.0215313]],[[0.02978446]],0.8713022624851857,LA020789-0112,0,9.914637,14,1.976988742561394,2.2690044863679066,402,30
[[1.00821975]],[[0.02184321]],[[0.02981786]],0.8726824430779114,LA020789-0112,0,9.914637,15,1.932507664829288,2.2144454493818175,402,30
[[1.00878393]],[[0.01983814]],[[0.02837285]],0.8699594523496089,LA020789-0112,0,9.914637,16,2.0085691704454467,2.3088078013528692,402,30
[[1.00687891]],[[0.02122348]],[[0.0279104]],0.8657780395406319,LA020789-0112,0,9.914637,17,1.9891033171120778,2.29747490265226,402,30
[[1.00649743]],[[0.02071914]],[[0.02704088]],0.8643319886169611,LA020789-0112,0,9.914637,18,2.021920463742734,2.3392868601080687,402,30
[[1.00637348]],[[0.02008101]],[[0.02628695]],0.8660502960144094,LA020789-0112,0,9.914637,19,1.9961297184460933,2.3048658116420544,402,30
[[1.00864708]],[[0.0175191]],[[0.02594187]],0.8670851180304356,LA020789-0112,0,9.914637,20,2.001090112312703,2.307835840682094,402,30
[[1.00678032]],[[0.01943973]],[[0.02604346]],0.8677338444065744,LA020789-0112,0,9.914637,21,1.9634056351525175,2.262681867036373,402,30
[[1.01413424]],[[0.03482587]],[[0.04827775]],0.8791155518564653,LA020789-0112,0,9.914637,22,1.847851132280669,2.101943400248675,402,30
[[1.00799089]],[[0.02007326]],[[0.02784168]],0.8686917400925199,LA020789-0112,0,9.914637,23,1.9733366141605755,2.2716189450016016,402,30
[[1.0085778]],[[0.04149537]],[[0.04964731]],0.8759012182223755,LA020789-0112,0,9.914637,24,1.8289717289749037,2.088102734560372,402,30
[[1.0163577]],[[0.03632307]],[[0.0518329]],0.88236099350585,LA020789-0112,0,9.914637,25,1.843624845067211,2.0894224230629344,402,30
[[1.01021949]],[[0.04228485]],[[0.0519732]],0.8785057310311667,LA020789-0112,0,9.914637,26,1.820659919452377,2.0724508163598827,402,30
[[1.01018252]],[[0.04753256]],[[0.05713331]],0.8903540494780666,LA020789-0112,0,9.914637,27,1.739011827789999,1.9531688869269737,402,30
[[1.00902626]],[[0.02234345]],[[0.03108909]],0.8752429168239041,LA020789-0112,0,9.914637,28,1.9328674507003076,2.2083782839561032,402,30
[[1.00617994]],[[0.02073032]],[[0.02674497]],0.8638642801395633,LA020789-0112,0,9.914637,29,2.000059046713142,2.315246842235471,402,30
[[1.62183203]],[[0.02693388]],[[0.40002041]],0.7522806982526433,LA030689-0082,0,10.093675,0,2.6184699547934835,3.480708678124433,403,30
[[1.0298067]],[[0.07704]],[[0.10375413]],0.6928552465825514,LA030689-0082,0,10.093675,1,2.5186938049239194,3.635238121306231,403,30
[[1.64591062]],[[0.02637368]],[[0.40845736]],0.7558385094257128,LA030689-0082,0,10.093675,2,2.5727701045085594,3.4038621642384346,403,30
[[1.59178146]],[[0.0259251]],[[0.38805991]],0.7399728578736345,LA030689-0082,0,10.093675,3,2.6029249569811816,3.517595178370291,403,30
[[1.53688922]],[[0.06941559]],[[0.39450131]],0.8080735698594239,LA030689-0082,0,10.093675,4,2.7564203021580536,3.4111006781691584,403,30
[[1.64481196]],[[0.02736599]],[[0.40866553]],0.7520903708680307,LA030689-0082,0,10.093675,5,2.54769124870503,3.387480211672692,403,30
[[1.62743806]],[[0.0260524]],[[0.40154552]],0.7543023934591864,LA030689-0082,0,10.093675,6,2.610091530496818,3.4602721045694844,403,30
[[1.71324863]],[[0.05609809]],[[0.44905725]],0.805310731718779,LA030689-0082,0,10.093675,7,2.6251553937099055,3.259804309458316,403,30
[[1.64160954]],[[0.02210857]],[[0.40430937]],0.7504462010335519,LA030689-0082,0,10.093675,8,2.5293873847198336,3.3705112788048437,403,30
[[1.63065869]],[[0.02248426]],[[0.40053934]],0.7561542243607319,LA030689-0082,0,10.093675,9,2.6173852118063903,3.461443614917553,403,30
[[1.62990915]],[[0.02948708]],[[0.40456011]],0.7521048435733613,LA030689-0082,0,10.093675,10,2.581069506561658,3.4317948203851674,403,30
[[1.59177706]],[[0.02786801]],[[0.3892788]],0.7359647406101771,LA030689-0082,0,10.093675,11,2.5711243995321755,3.4935429072328867,403,30
[[1.62291634]],[[0.026853]],[[0.40037143]],0.7521548185759106,LA030689-0082,0,10.093675,12,2.611935952092547,3.4726041601885176,403,30
[[1.64284156]],[[0.02817733]],[[0.40845015]],0.7530974814202792,LA030689-0082,0,10.093675,13,2.5660044506133066,3.407267337787448,403,30
[[1.64066012]],[[0.03032451]],[[0.40897235]],0.7527152946616359,LA030689-0082,0,10.093675,14,2.5405789612750045,3.3752189962036807,403,30
[[1.42770104]],[[0.07772817]],[[0.35401614]],0.7640003515747014,LA030689-0082,0,10.093675,15,2.6026050397809954,3.406549531576389,403,30
[[1.62606735]],[[0.02560804]],[[0.40076777]],0.7541983845104275,LA030689-0082,0,10.093675,16,2.6171291547964874,3.470080563080685,403,30
[[1.59619316]],[[0.02455211]],[[0.38889107]],0.7414270299359653,LA030689-0082,0,10.093675,17,2.5992008263730937,3.505673143043596,403,30
[[1.42904298]],[[0.07839732]],[[0.355091]],0.7706943473926239,LA030689-0082,0,10.093675,18,2.626844755611084,3.408413159507526,403,30
[[1.62449328]],[[0.02637316]],[[0.40065813]],0.7536112811246597,LA030689-0082,0,10.093675,19,2.6127138113867887,3.4669250273001193,403,30
[[1.64066968]],[[0.02405739]],[[0.40515594]],0.7562113148810536,LA030689-0082,0,10.093675,20,2.591132531435385,3.4264662276878926,403,30
[[1.02844775]],[[0.05648172]],[[0.08258025]],0.6742091768039836,LA030689-0082,0,10.093675,21,2.35947071069469,3.4996122744568803,403,30
[[1.6242889]],[[0.02532135]],[[0.39993517]],0.7540329237330686,LA030689-0082,0,10.093675,22,2.6228689433139483,3.4784541374249818,403,30
[[1.62757837]],[[0.02737845]],[[0.40241184]],0.7546400573733829,LA030689-0082,0,10.093675,23,2.6056079947770745,3.4527825144164916,403,30
[[1.63603935]],[[0.02549567]],[[0.40435153]],0.7539566709573494,LA030689-0082,0,10.093675,24,2.5806358287992053,3.4227906300270527,403,30
[[1.62544208]],[[0.02556075]],[[0.40050817]],0.7523326146926023,LA030689-0082,0,10.093675,25,2.605828141112452,3.4636649936772645,403,30
[[1.63495022]],[[0.02501029]],[[0.40365786]],0.7489702609766833,LA030689-0082,0,10.093675,26,2.556300328309922,3.413086555634956,403,30
[[1.57257739]],[[0.02055039]],[[0.37716921]],0.7217690058277605,LA030689-0082,0,10.093675,27,2.539302729480744,3.5181653811367886,403,30
[[1.63092579]],[[0.02440092]],[[0.40181271]],0.7551526031729026,LA030689-0082,0,10.093675,28,2.597116958611841,3.4391948696192145,403,30
[[1.5961424]],[[0.02587629]],[[0.38970125]],0.7383596336591521,LA030689-0082,0,10.093675,29,2.5727885118181764,3.4844652856603058,403,30
[[1.40575013]],[[0.03896958]],[[0.31635758]],0.7152011163912952,LA083089-0024,0,9.708849,0,2.480094515241557,3.4676882605488935,403,30
[[1.17705592]],[[0.03478275]],[[0.17997332]],0.7306509566089605,LA083089-0024,0,9.708849,1,2.6910261347938347,3.683052913915575,403,30
[[1.14582757]],[[0.02422648]],[[0.14841155]],0.7054019124507275,LA083089-0024,0,9.708849,2,2.6808223438093814,3.8004183097485402,403,30
[[1.19632003]],[[0.02807872]],[[0.18757419]],0.7287824309521469,LA083089-0024,0,9.708849,3,2.7257497919535156,3.740142017957748,403,30
