cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.09536221]],[[0.05378395]],[[0.1361615]],0.898245316274191,LA072489-0053,0,10.390393,7,2.026904699519395,2.256515745527894,402,15
[[1.02182918]],[[0.03603773]],[[0.05663071]],0.8739572570013959,LA072489-0053,0,10.390393,8,2.3221506607968943,2.6570528961157023,402,15
[[1.07639411]],[[0.06611425]],[[0.13239422]],0.8926847801614386,LA072489-0053,0,10.390393,9,1.9102031831016624,2.1398406532216327,402,15
[[1.04166999]],[[0.02879906]],[[0.06765008]],0.8880278296692513,LA072489-0053,0,10.390393,10,2.295865412283825,2.5853529986092068,402,15
[[1.06983673]],[[0.04755682]],[[0.10973034]],0.8889763229733566,LA072489-0053,0,10.390393,11,2.03725171325977,2.2916827598352447,402,15
[[1.06337568]],[[0.06668317]],[[0.12230753]],0.8884822936716126,LA072489-0053,0,10.390393,12,1.8957055335383732,2.133644696175606,402,15
[[1.04776727]],[[0.07325904]],[[0.11550877]],0.8798008243182569,LA072489-0053,0,10.390393,13,2.041962854155197,2.320937646014915,402,15
[[1.05184592]],[[0.07106423]],[[0.11685186]],0.8860506777886176,LA072489-0053,0,10.390393,14,2.0413674664927193,2.3038947067762665,402,15
[[1.04970816]],[[0.06914985]],[[0.11322958]],0.881954090874876,LA072489-0053,0,10.390393,15,2.0017448315425956,2.269670102167014,402,15
[[1.05737672]],[[0.04198053]],[[0.0939658]],0.8842683038554429,LA072489-0053,0,10.390393,16,2.090601321138656,2.364216055266887,402,15
[[1.09782229]],[[0.05240724]],[[0.13684321]],0.9027509775346322,LA072489-0053,0,10.390393,17,2.0779093901005004,2.3017525782970263,402,15
[[1.05259625]],[[0.08453083]],[[0.1302751]],0.8840660137044332,LA072489-0053,0,10.390393,18,1.9780746934223337,2.237473969996608,402,15
[[1.05980063]],[[0.08741211]],[[0.13890607]],0.8883807344314097,LA072489-0053,0,10.390393,19,1.9141595824684154,2.1546612936102614,402,15
[[1.09583526]],[[0.06383421]],[[0.14570572]],0.9006366768946801,LA072489-0053,0,10.390393,20,1.9816312301220056,2.2002559755333353,402,15
[[1.02551146]],[[0.0249446]],[[0.04920088]],0.8729269475497882,LA072489-0053,0,10.390393,21,2.2478928110663086,2.575121340194505,402,15
[[1.06015338]],[[0.08412156]],[[0.13608874]],0.8892652076722223,LA072489-0053,0,10.390393,22,1.962510600643745,2.206890119743799,402,15
[[1.05273859]],[[0.02584222]],[[0.07464419]],0.8992328987988921,LA072489-0053,0,10.390393,23,2.3329048171456854,2.5943276989328936,402,15
[[1.08739501]],[[0.08802055]],[[0.16131724]],0.8969328528541793,LA072489-0053,0,10.390393,24,1.9841379490627478,2.2121365526403824,402,15
[[1.03333827]],[[0.04126117]],[[0.07219267]],0.882113634529,LA072489-0053,0,10.390393,25,2.247760040467472,2.5481524743324613,402,15
[[1.0661773]],[[0.05218684]],[[0.11101731]],0.8891330932413828,LA072489-0053,0,10.390393,26,2.004656409296543,2.2546190492004516,402,15
[[1.08189117]],[[0.1094372]],[[0.17684623]],0.9013118540048436,LA072489-0053,0,10.390393,27,1.9954534065756997,2.213943373438619,402,15
[[1.0751706]],[[0.06967415]],[[0.13471792]],0.8940891771925946,LA072489-0053,0,10.390393,28,2.1295923532556706,2.3818567628147655,402,15
[[1.1033435]],[[0.0908423]],[[0.1759976]],0.9056631988251956,LA072489-0053,0,10.390393,29,1.933285163260984,2.1346623841719468,402,15
[[1.04226286]],[[0.02471816]],[[0.06426499]],0.8732170765445508,LA100890-0105,0,9.990089,0,2.375144788455105,2.7199935185119193,402,15
[[1.09242066]],[[0.05252303]],[[0.1326812]],0.8853137124914349,LA100890-0105,0,9.990089,1,2.078370614267631,2.347609197669282,402,15
[[1.04742272]],[[0.02849301]],[[0.0724786]],0.8774676354870475,LA100890-0105,0,9.990089,2,2.3338406393193525,2.6597455506423664,402,15
[[1.14945151]],[[0.10818306]],[[0.22413697]],0.8981836844457824,LA100890-0105,0,9.990089,3,2.0498292017332087,2.2821937619564316,402,15
[[1.04622461]],[[0.02769277]],[[0.07065154]],0.875889938090981,LA100890-0105,0,9.990089,4,2.312285339155718,2.63992682025254,402,15
[[1.10394754]],[[0.06003605]],[[0.14854291]],0.8901061328627742,LA100890-0105,0,9.990089,5,2.006162140698094,2.253845992775987,402,15
[[1.07327894]],[[0.05609786]],[[0.12054349]],0.8878123785208298,LA100890-0105,0,9.990089,6,2.291003206229487,2.5805037884766726,402,15
[[1.03988424]],[[0.02786584]],[[0.06515156]],0.8714603034948836,LA100890-0105,0,9.990089,7,2.3911730563580735,2.7438691662357657,402,15
[[1.07834183]],[[0.05589245]],[[0.12448212]],0.8907453225829656,LA100890-0105,0,9.990089,8,2.325393175196085,2.6106150840657305,402,15
[[1.08361108]],[[0.06031445]],[[0.13282028]],0.8950644999166455,LA100890-0105,0,9.990089,9,2.2662948388335837,2.5319905314585,402,15
[[1.09877338]],[[0.06353896]],[[0.1477214]],0.8874892877917768,LA100890-0105,0,9.990089,10,2.0132879205150256,2.268520812825162,402,15
[[1.04604946]],[[0.0287811]],[[0.07153636]],0.8773544737755072,LA100890-0105,0,9.990089,11,2.2892913664254384,2.6093117831541486,402,15
[[1.06573485]],[[0.03605882]],[[0.09551501]],0.8792294450119412,LA100890-0105,0,9.990089,12,2.304850208127622,2.621443379999994,402,15
[[1.04102004]],[[0.02639504]],[[0.06475867]],0.872089234227446,LA100890-0105,0,9.990089,13,2.41948237588298,2.774351844884677,402,15
[[1.04608061]],[[0.02543357]],[[0.06836392]],0.8780404407315209,LA100890-0105,0,9.990089,14,2.425306929264943,2.7621813492375704,402,15
[[1.04408053]],[[0.02622968]],[[0.06734175]],0.8749829199605542,LA100890-0105,0,9.990089,15,2.342624050584189,2.677336890975882,402,15
[[1.08532611]],[[0.05115431]],[[0.12575061]],0.8813995885481425,LA100890-0105,0,9.990089,16,2.0960251386081157,2.3780645757513077,402,15
[[1.0696278]],[[0.05368017]],[[0.11528119]],0.8858324073384642,LA100890-0105,0,9.990089,17,2.3847891952970275,2.6921448973201008,402,15
[[1.04836748]],[[0.02763956]],[[0.07250038]],0.8786764895473178,LA100890-0105,0,9.990089,18,2.390398141754174,2.7204530566029765,402,15
[[1.06767143]],[[0.04755281]],[[0.10792107]],0.8847461983999994,LA100890-0105,0,9.990089,19,2.4424885792982955,2.7606658086978646,402,15
[[1.0673]],[[0.04114781]],[[0.10160949]],0.8784698436463679,LA100890-0105,0,9.990089,20,2.192605251781688,2.495936847052807,402,15
[[1.07483131]],[[0.05453179]],[[0.12035665]],0.8879754476563723,LA100890-0105,0,9.990089,21,2.351981399519229,2.648700936187817,402,15
[[1.04303966]],[[0.02592639]],[[0.06612026]],0.8738775061181641,LA100890-0105,0,9.990089,22,2.3656720837451584,2.707098039693994,402,15
[[1.06732677]],[[0.0525147]],[[0.11228189]],0.8869925999202468,LA100890-0105,0,9.990089,23,2.4225259525945795,2.731168166242197,402,15
[[1.07785376]],[[0.04671291]],[[0.11556917]],0.8839440156529399,LA100890-0105,0,9.990089,24,2.132363516929053,2.4123286986155423,402,15
[[1.03957098]],[[0.02535287]],[[0.06245254]],0.8733294373170307,LA100890-0105,0,9.990089,25,2.456798430235723,2.8131405232180113,402,15
[[1.04799443]],[[0.0308055]],[[0.07519118]],0.8787887254965175,LA100890-0105,0,9.990089,26,2.2171007910758465,2.522905365932158,402,15
[[1.06649346]],[[0.0461133]],[[0.10558598]],0.8783658522970077,LA100890-0105,0,9.990089,27,2.1527394021110164,2.450845961829464,402,15
[[1.04463414]],[[0.03158459]],[[0.07296213]],0.8748996148267574,LA100890-0105,0,9.990089,28,2.266592229579373,2.5906883386023556,402,15
[[1.07701139]],[[0.04611606]],[[0.11432326]],0.8836467654726687,LA100890-0105,0,9.990089,29,2.1234340272063155,2.4030349118863983,402,15
[[1.00444658]],[[0.04951361]],[[0.05372132]],0.8767781508676773,LA030690-0022,0,9.987107,0,1.8028301065422387,2.056198714302041,402,15
[[1.05180925]],[[0.07890947]],[[0.12427987]],0.9050997472118821,LA030690-0022,0,9.987107,1,1.7124336386746069,1.8919833354828341,402,15
[[1.05182632]],[[0.08696822]],[[0.13195576]],0.9055432983714617,LA030690-0022,0,9.987107,2,1.7081601746741317,1.8863373819298364,402,15
[[1.05795471]],[[0.06802638]],[[0.11907986]],0.9044600194326468,LA030690-0022,0,9.987107,3,1.7697835074451602,1.9567293959055447,402,15
[[1.0509526]],[[0.07896285]],[[0.12361685]],0.9023350159360459,LA030690-0022,0,9.987107,4,1.7248353491549047,1.9115243437224145,402,15
[[1.04458043]],[[0.09157035]],[[0.13034016]],0.9027430747394002,LA030690-0022,0,9.987107,5,1.7302310517097708,1.9166373026004615,402,15
[[1.04018327]],[[0.09069367]],[[0.12582103]],0.8999678824550857,LA030690-0022,0,9.987107,6,1.7220318905110301,1.9134370504571543,402,15
[[1.05110332]],[[0.0812159]],[[0.12588602]],0.9043078475129147,LA030690-0022,0,9.987107,7,1.7119343207306947,1.8930879848482638,402,15
[[0.99112627]],[[0.06773923]],[[0.05939253]],0.8756548838310677,LA030690-0022,0,9.987107,8,1.7453912079703418,1.9932409904848591,402,15
[[1.05123372]],[[0.07417622]],[[0.11929787]],0.901474227928781,LA030690-0022,0,9.987107,9,1.7418562048050756,1.932230729221343,402,15
[[1.04746389]],[[0.07745278]],[[0.11925631]],0.8998646025023338,LA030690-0022,0,9.987107,10,1.7395754182481664,1.9331524024956352,402,15
[[1.04572621]],[[0.07294796]],[[0.11348493]],0.8972519422192942,LA030690-0022,0,9.987107,11,1.7591560369861021,1.9606043232795287,402,15
[[1.05404856]],[[0.068961]],[[0.11670199]],0.9022120412393643,LA030690-0022,0,9.987107,12,1.7688657953683422,1.9605876606772616,402,15
[[1.04867824]],[[0.07807137]],[[0.12086606]],0.9016470427874459,LA030690-0022,0,9.987107,13,1.726835945212113,1.9152016956364564,402,15
[[1.04799403]],[[0.08586518]],[[0.12772899]],0.9032257289645594,LA030690-0022,0,9.987107,14,1.7235331507548604,1.9081975806099827,402,15
[[1.03843992]],[[0.0872842]],[[0.12107019]],0.8973256930523699,LA030690-0022,0,9.987107,15,1.7397610165077693,1.9388289335500315,402,15
[[1.04267567]],[[0.08246682]],[[0.12002054]],0.898587273102479,LA030690-0022,0,9.987107,16,1.7434711693702134,1.9402357695882702,402,15
[[1.05095262]],[[0.06718477]],[[0.11240982]],0.8994840835065516,LA030690-0022,0,9.987107,17,1.7845877751179562,1.984012622169937,402,15
[[1.03661623]],[[0.0811564]],[[0.11361257]],0.8920486979960497,LA030690-0022,0,9.987107,18,1.7805597546024665,1.996034250823324,402,15
[[0.99128033]],[[0.07224105]],[[0.06408013]],0.876980922971335,LA030690-0022,0,9.987107,19,1.7404769654554415,1.9846235190139145,402,15
[[0.99865053]],[[0.06183539]],[[0.06056766]],0.8812372574819228,LA030690-0022,0,9.987107,20,1.7235858288592167,1.955870356394428,402,15
[[1.04581916]],[[0.08258472]],[[0.12277828]],0.9005548700732441,LA030690-0022,0,9.987107,21,1.7281814535356488,1.919018497334973,402,15
[[1.00606474]],[[0.05796207]],[[0.06364084]],0.8870186521569403,LA030690-0022,0,9.987107,22,1.725616477139802,1.9454117147860026,402,15
[[1.0520183]],[[0.08483653]],[[0.13008788]],0.9058475183716083,LA030690-0022,0,9.987107,23,1.7271035338312979,1.9066161785551015,402,15
[[1.04144186]],[[0.07874606]],[[0.11540531]],0.896107724427437,LA030690-0022,0,9.987107,24,1.7633662188322416,1.967806069252371,402,15
[[1.0526407]],[[0.06954152]],[[0.1160721]],0.9023211270859645,LA030690-0022,0,9.987107,25,1.764736767545085,1.9557746289774702,402,15
[[1.06192152]],[[0.06915276]],[[0.12343123]],0.9079491143647284,LA030690-0022,0,9.987107,26,1.7635276035593623,1.9423198675547617,402,15
[[1.03848857]],[[0.0855467]],[[0.11943827]],0.8960459383546464,LA030690-0022,0,9.987107,27,1.7511140253896165,1.9542681356327316,402,15
[[1.04923404]],[[0.08444799]],[[0.12740917]],0.9037190674387063,LA030690-0022,0,9.987107,28,1.7092755813373335,1.8913793488741046,402,15
[[1.04327955]],[[0.07458481]],[[0.11297486]],0.8950109249611585,LA030690-0022,0,9.987107,29,1.7787294725777412,1.9873829726211822,402,15
[[1.0082938]],[[0.01801625]],[[0.02609363]],0.8829414960336339,LA020789-0112,0,9.914637,0,1.8153802289214809,2.056059475148201,402,15
[[1.00785142]],[[0.01542349]],[[0.02309359]],0.8816179549495798,LA020789-0112,0,9.914637,1,1.820625495956367,2.0650957546123134,402,15
[[1.01882477]],[[0.03073204]],[[0.04864115]],0.9029192870886981,LA020789-0112,0,9.914637,2,1.7024946972223378,1.8855447231742362,402,15
[[1.00757779]],[[0.01642238]],[[0.02381967]],0.8795636221352553,LA020789-0112,0,9.914637,3,1.8415997262293324,2.0937652261681867,402,15
[[1.01842389]],[[0.03015553]],[[0.04770059]],0.9072431676646865,LA020789-0112,0,9.914637,4,1.6717048693311771,1.842620511140661,402,15
[[1.00777847]],[[0.01830152]],[[0.0258787]],0.8794273005556476,LA020789-0112,0,9.914637,5,1.8414011578628098,2.0938639915992594,402,15
[[1.01650461]],[[0.03226703]],[[0.04797975]],0.9086868091130847,LA020789-0112,0,9.914637,6,1.6532491802942486,1.8193828321420082,402,15
[[1.00751489]],[[0.01880883]],[[0.02612738]],0.8770296536727138,LA020789-0112,0,9.914637,7,1.8648407402643414,2.1263143526048376,402,15
[[1.01786705]],[[0.03540576]],[[0.05233769]],0.9065327606350972,LA020789-0112,0,9.914637,8,1.676735488947093,1.8496137831493351,402,15
[[1.008252]],[[0.01466548]],[[0.02272991]],0.8761983658382066,LA020789-0112,0,9.914637,9,1.875021319445013,2.1399507149859747,402,15
[[1.0085153]],[[0.01731182]],[[0.02560905]],0.8776435107312218,LA020789-0112,0,9.914637,10,1.8682937793946377,2.128761571811818,402,15
[[1.01771785]],[[0.03761233]],[[0.05436692]],0.9137062939402223,LA020789-0112,0,9.914637,11,1.6310135602617974,1.785052342398009,402,15
[[1.00849945]],[[0.01651864]],[[0.02480724]],0.8794912565195637,LA020789-0112,0,9.914637,12,1.8518316343155101,2.105571397768998,402,15
[[1.01368669]],[[0.03674628]],[[0.04975203]],0.9107378743711354,LA020789-0112,0,9.914637,13,1.6402369353185424,1.8009978298652904,402,15
[[1.02346237]],[[0.0458754]],[[0.06774823]],0.9385464239110788,LA020789-0112,0,9.914637,14,1.5437373557792675,1.6448172583155318,402,15
[[1.01521761]],[[0.03309512]],[[0.04758854]],0.9000975968409277,LA020789-0112,0,9.914637,15,1.700080500937957,1.8887735140108461,402,15
[[1.00797817]],[[0.01814019]],[[0.02591163]],0.8816414803277968,LA020789-0112,0,9.914637,16,1.821730724131986,2.066294253140927,402,15
[[1.00795601]],[[0.01505336]],[[0.02282776]],0.8781930919394576,LA020789-0112,0,9.914637,17,1.857019163114647,2.1145909483454117,402,15
[[1.00674565]],[[0.01658011]],[[0.02316947]],0.8793199182567785,LA020789-0112,0,9.914637,18,1.8403988674342249,2.0929798463825913,402,15
[[1.01716803]],[[0.0343708]],[[0.05066895]],0.9076099903123518,LA020789-0112,0,9.914637,19,1.665952789614308,1.8355381798309365,402,15
[[1.00730782]],[[0.01757191]],[[0.02469924]],0.8804265441003125,LA020789-0112,0,9.914637,20,1.8282163296508303,2.0765120519157474,402,15
[[1.00841666]],[[0.01704704]],[[0.02525118]],0.8798799851634226,LA020789-0112,0,9.914637,21,1.8520970494835027,2.1049428111943103,402,15
[[1.00917725]],[[0.01655128]],[[0.02549456]],0.8831507009645414,LA020789-0112,0,9.914637,22,1.8298459549212862,2.071952106161273,402,15
[[1.00811318]],[[0.01524353]],[[0.02316874]],0.8779346254910629,LA020789-0112,0,9.914637,23,1.8584561404277677,2.116850260220983,402,15
[[1.01921949]],[[0.03091279]],[[0.04918694]],0.9063700183220411,LA020789-0112,0,9.914637,24,1.6809462793473897,1.8545916627508467,402,15
[[1.01589517]],[[0.03797253]],[[0.05302486]],0.9083577980564023,LA020789-0112,0,9.914637,25,1.6516808596977275,1.8183152753593363,402,15
[[1.01794491]],[[0.03455327]],[[0.05157272]],0.9126935171412177,LA020789-0112,0,9.914637,26,1.6403597781765646,1.7972733972238326,402,15
[[1.01303304]],[[0.03696508]],[[0.04935488]],0.907808997097765,LA020789-0112,0,9.914637,27,1.6487727707754039,1.8162110929132398,402,15
[[1.01457738]],[[0.03145623]],[[0.0453722]],0.9029403050372576,LA020789-0112,0,9.914637,28,1.6831902283396718,1.8641212701987193,402,15
[[1.01835441]],[[0.03997371]],[[0.05727683]],0.9192955526045139,LA020789-0112,0,9.914637,29,1.6096170041640157,1.7509243894454931,402,15
[[1.07671715]],[[0.03859633]],[[0.10709728]],0.6778035019058795,LA030689-0082,0,10.093675,0,2.0867330534622095,3.078669625628425,403,15
[[1.55717586]],[[0.05936143]],[[0.39593299]],0.7766361508469115,LA030689-0082,0,10.093675,1,2.4830746160528485,3.197217401411315,403,15
[[1.64594601]],[[0.0154215]],[[0.40181604]],0.7409530912050367,LA030689-0082,0,10.093675,2,2.394687644415189,3.231901820560096,403,15
[[1.65215672]],[[0.01575792]],[[0.40426833]],0.7452621334332412,LA030689-0082,0,10.093675,3,2.413102603433325,3.2379246109241437,403,15
[[1.00233006]],[[0.06904094]],[[0.07120509]],0.660084476166556,LA030689-0082,0,10.093675,4,2.2030165800901145,3.337476731590697,403,15
[[1.09604488]],[[0.03990426]],[[0.12403611]],0.6865259515533488,LA030689-0082,0,10.093675,5,2.092749960324368,3.0483187934691554,403,15
[[1.51897181]],[[0.04089487]],[[0.36858266]],0.7516827809320108,LA030689-0082,0,10.093675,6,2.3212679883883904,3.0880952008907965,403,15
[[1.48035811]],[[0.06796926]],[[0.37040184]],0.7441416610270112,LA030689-0082,0,10.093675,7,2.306677096405795,3.0997822285911045,403,15
[[1.00049409]],[[0.01921422]],[[0.01969858]],0.6473226423768079,LA030689-0082,0,10.093675,8,2.0317410191985434,3.138683689077359,403,15
[[1.62979734]],[[0.00844969]],[[0.39161129]],0.7294483731779104,LA030689-0082,0,10.093675,9,2.377735096457176,3.259634518202226,403,15
[[1.66217042]],[[0.01641658]],[[0.40825356]],0.7416445763856664,LA030689-0082,0,10.093675,10,2.348932275724321,3.1671940313669076,403,15
[[1.65533962]],[[0.01909151]],[[0.40742765]],0.7426892945881098,LA030689-0082,0,10.093675,11,2.376460873287798,3.1998049394340145,403,15
[[1.05608225]],[[0.02328845]],[[0.0751558]],0.6701533290481575,LA030689-0082,0,10.093675,12,2.1119569991765204,3.151453417647283,403,15
[[1.62237779]],[[0.00800395]],[[0.38855422]],0.7289135552052626,LA030689-0082,0,10.093675,13,2.3947137833401917,3.2853193170016417,403,15
[[1.61164016]],[[0.00865207]],[[0.38488259]],0.7250171498526822,LA030689-0082,0,10.093675,14,2.3971382550894273,3.306319382343586,403,15
[[1.64530284]],[[0.01732725]],[[0.4027405]],0.7297835882468173,LA030689-0082,0,10.093675,15,2.321121310769442,3.1805611254502812,403,15
[[1.620552]],[[0.00915887]],[[0.38857801]],0.725932184995345,LA030689-0082,0,10.093675,16,2.382768012067501,3.2823562053289876,403,15
[[1.6398588]],[[0.03562136]],[[0.41191361]],0.7545963672043349,LA030689-0082,0,10.093675,17,2.259654409046859,2.9945206566770732,403,15
[[1.62121789]],[[0.01650921]],[[0.39336298]],0.7216383370520835,LA030689-0082,0,10.093675,18,2.327128300497975,3.224784744674696,403,15
[[1.63814225]],[[0.01691197]],[[0.39987628]],0.7305946522959771,LA030689-0082,0,10.093675,19,2.34306819527121,3.2070700051086476,403,15
[[1.47762796]],[[0.07762614]],[[0.37577396]],0.7366297875673442,LA030689-0082,0,10.093675,20,2.221873723791405,3.0162691779393684,403,15
[[1.04254401]],[[0.03649002]],[[0.07580882]],0.6663858578903726,LA030689-0082,0,10.093675,21,2.1198980783372514,3.181187075380577,403,15
[[1.62818927]],[[0.01114644]],[[0.3926667]],0.7309216079295429,LA030689-0082,0,10.093675,22,2.375701225497102,3.250281835594752,403,15
[[1.07444676]],[[0.08682741]],[[0.15009973]],0.6913089060167631,LA030689-0082,0,10.093675,23,2.168494461189808,3.1367952044541223,403,15
[[1.05176272]],[[0.02277576]],[[0.07087006]],0.6671816031812602,LA030689-0082,0,10.093675,24,2.080722382125231,3.1186746939722494,403,15
[[1.71378348]],[[0.04702515]],[[0.44393509]],0.7554514837141998,LA030689-0082,0,10.093675,25,2.3026163135801507,3.0480002531191928,403,15
[[1.60823078]],[[0.01715691]],[[0.38886688]],0.7190502291500706,LA030689-0082,0,10.093675,26,2.3463634403947378,3.263142608504803,403,15
[[1.61457283]],[[0.00793222]],[[0.38555402]],0.7247353822543203,LA030689-0082,0,10.093675,27,2.384119836753443,3.2896418404984407,403,15
[[1.60907077]],[[0.01763863]],[[0.38948529]],0.7215872443532095,LA030689-0082,0,10.093675,28,2.350631295247483,3.2575843235067956,403,15
[[1.4392181]],[[0.05669627]],[[0.34457207]],0.7382866658309832,LA030689-0082,0,10.093675,29,2.345323440547687,3.17671109217162,403,15
[[0.99980247]],[[0.0427817]],[[0.04259258]],0.6507476750110116,LA083089-0024,0,9.708849,0,2.037092709131952,3.130387994236755,403,15
[[1.52500135]],[[0.02549192]],[[0.36097888]],0.721391179901565,LA083089-0024,0,9.708849,1,2.211411962898725,3.06548239638926,403,15
[[1.47669252]],[[0.02561075]],[[0.34015427]],0.7057925238676269,LA083089-0024,0,9.708849,2,2.1809543977794066,3.0900786336303696,403,15
[[1.04597914]],[[0.02783974]],[[0.07057396]],0.6680967175813658,LA083089-0024,0,9.708849,3,2.148341728966866,3.215614854005363,403,15
