cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02548042]],[[0.04143153]],[[0.06524937]],0.8805812897785282,LA072489-0053,0,10.390393,7,1.8119292294143745,2.05765129289777,402,10
[[1.08402186]],[[0.06958337]],[[0.14169939]],0.9040230929244092,LA072489-0053,0,10.390393,8,1.9418868454485998,2.1480500450124813,402,10
[[1.09042531]],[[0.0813735]],[[0.15755211]],0.9104622319548586,LA072489-0053,0,10.390393,9,1.8664289849526097,2.049979581190523,402,10
[[1.11811933]],[[0.06858511]],[[0.16698078]],0.9218733584033373,LA072489-0053,0,10.390393,10,1.781015465353848,1.931952419623585,402,10
[[1.0294149]],[[0.01876311]],[[0.04680135]],0.8789326097262891,LA072489-0053,0,10.390393,11,2.154652448556333,2.4514421523480845,402,10
[[1.10438022]],[[0.0932591]],[[0.17895949]],0.9159444563329004,LA072489-0053,0,10.390393,12,1.8549145563782934,2.0251386899645407,402,10
[[1.06812556]],[[0.04678368]],[[0.10758028]],0.90020056751806,LA072489-0053,0,10.390393,13,1.8460796221865698,2.050742566488699,402,10
[[1.05660062]],[[0.04036739]],[[0.09177357]],0.8894741623367279,LA072489-0053,0,10.390393,14,1.9483924205098175,2.190499176942045,402,10
[[1.02350905]],[[0.0343807]],[[0.05656008]],0.8695265844524583,LA072489-0053,0,10.390393,15,1.9275909956289807,2.2168281339469185,402,10
[[1.02672875]],[[0.02265204]],[[0.04809526]],0.8741116541719894,LA072489-0053,0,10.390393,16,2.1898654738111487,2.5052468564619694,402,10
[[1.02753687]],[[0.02121172]],[[0.04744218]],0.8774182772916259,LA072489-0053,0,10.390393,17,2.138412596542992,2.437164408226992,402,10
[[1.03638951]],[[0.03649971]],[[0.07032994]],0.8881027578645374,LA072489-0053,0,10.390393,18,2.151719960912689,2.422827698549824,402,10
[[1.09220598]],[[0.04815957]],[[0.12851565]],0.9051538873216458,LA072489-0053,0,10.390393,19,1.9480012400440345,2.1521216086340615,402,10
[[1.10075115]],[[0.10190602]],[[0.18410807]],0.9185053249207652,LA072489-0053,0,10.390393,20,1.7828241486751237,1.9410057844018693,402,10
[[1.10651127]],[[0.05535446]],[[0.14628476]],0.9157483590082615,LA072489-0053,0,10.390393,21,1.870520380375263,2.042613958272338,402,10
[[1.07936859]],[[0.0587377]],[[0.127951]],0.9098328452972909,LA072489-0053,0,10.390393,22,1.7528524536894963,1.9265653715949833,402,10
[[1.12118328]],[[0.10463502]],[[0.20141069]],0.9242702045413651,LA072489-0053,0,10.390393,23,1.7528312127105004,1.896448900005684,402,10
[[1.09016602]],[[0.06285538]],[[0.14036523]],0.9132257717351719,LA072489-0053,0,10.390393,24,1.7576818423536986,1.924695838373046,402,10
[[1.07552593]],[[0.04974579]],[[0.11647485]],0.9026550445513002,LA072489-0053,0,10.390393,25,1.829234362354642,2.0265043367302447,402,10
[[1.12205403]],[[0.06572415]],[[0.16735217]],0.9230676476723421,LA072489-0053,0,10.390393,26,1.8263846699875512,1.9786032741945434,402,10
[[1.13728319]],[[0.06862249]],[[0.18105049]],0.9260485550829062,LA072489-0053,0,10.390393,27,1.7736632709521385,1.9153026709202607,402,10
[[1.03700799]],[[0.04475358]],[[0.07884372]],0.8930470767703612,LA072489-0053,0,10.390393,28,1.7637974788967052,1.9750330355207573,402,10
[[1.11875356]],[[0.05618549]],[[0.15636961]],0.9159836019646569,LA072489-0053,0,10.390393,29,1.8738387020540936,2.0457120608218,402,10
[[1.05228255]],[[0.02657931]],[[0.07494362]],0.8850192795415673,LA100890-0105,0,9.990089,0,2.108792253525558,2.382764197654423,402,10
[[1.08208626]],[[0.04292296]],[[0.11552612]],0.8912715657350097,LA100890-0105,0,9.990089,1,1.9703749280368135,2.210745864434589,402,10
[[1.04897834]],[[0.02636323]],[[0.07182376]],0.8809759656097489,LA100890-0105,0,9.990089,2,2.122890380441874,2.409702946859124,402,10
[[1.12258145]],[[0.05952296]],[[0.16221933]],0.9053608592163747,LA100890-0105,0,9.990089,3,1.835944835591044,2.0278597389113178,402,10
[[1.04622285]],[[0.02647291]],[[0.06948401]],0.8786159581477351,LA100890-0105,0,9.990089,4,2.165154863019427,2.4642790094365283,402,10
[[1.04610016]],[[0.02431849]],[[0.06731539]],0.877646474284165,LA100890-0105,0,9.990089,5,2.21613580766679,2.5250893982959792,402,10
[[1.04173504]],[[0.02629106]],[[0.06530077]],0.8750362016945735,LA100890-0105,0,9.990089,6,2.230041019246821,2.5485128671570143,402,10
[[1.05808825]],[[0.0304594]],[[0.08368646]],0.8968752739555464,LA100890-0105,0,9.990089,7,2.041739303575402,2.276503057744683,402,10
[[1.04732924]],[[0.02750911]],[[0.07145638]],0.8801452556418397,LA100890-0105,0,9.990089,8,2.1526591527673467,2.4457998710650726,402,10
[[1.04331455]],[[0.02237062]],[[0.06295817]],0.8763865162899155,LA100890-0105,0,9.990089,9,2.2510869452958544,2.568600615657096,402,10
[[1.04985489]],[[0.02737813]],[[0.07356543]],0.8820791885701814,LA100890-0105,0,9.990089,10,2.1392719730595617,2.425260680423993,402,10
[[1.11817251]],[[0.0796844]],[[0.17694668]],0.896049822292984,LA100890-0105,0,9.990089,11,2.0729285423896724,2.313407682047261,402,10
[[1.11161513]],[[0.0620991]],[[0.15627192]],0.9027650052506617,LA100890-0105,0,9.990089,12,1.8660059256039174,2.0669896537314294,402,10
[[1.05349923]],[[0.027855]],[[0.07722287]],0.8864658332688481,LA100890-0105,0,9.990089,13,2.092254880162755,2.3602205540709367,402,10
[[1.04331102]],[[0.02283782]],[[0.0634028]],0.8749642498205894,LA100890-0105,0,9.990089,14,2.293188403479675,2.6208938296049133,402,10
[[1.07693865]],[[0.05784521]],[[0.12515463]],0.8932299910564271,LA100890-0105,0,9.990089,15,2.0860092589418953,2.335355149097449,402,10
[[1.07243344]],[[0.05444489]],[[0.11830881]],0.8889420648536736,LA100890-0105,0,9.990089,16,2.1742878546419027,2.4459275138473804,402,10
[[1.06924814]],[[0.03828216]],[[0.10056627]],0.8838150754989298,LA100890-0105,0,9.990089,17,2.086485304598624,2.360771345092484,402,10
[[1.13071172]],[[0.09287179]],[[0.19773698]],0.8965420712702328,LA100890-0105,0,9.990089,18,2.0352995192803984,2.270166213613109,402,10
[[1.12225535]],[[0.05890066]],[[0.16142138]],0.9093126388877188,LA100890-0105,0,9.990089,19,1.8189546044123335,2.0003621709660813,402,10
[[1.12283418]],[[0.07302979]],[[0.17443713]],0.9065027699488628,LA100890-0105,0,9.990089,20,1.795373494694148,1.9805493752605166,402,10
[[1.07488615]],[[0.03632434]],[[0.10346258]],0.8847642425137594,LA100890-0105,0,9.990089,21,2.062146890187239,2.330730369853492,402,10
[[1.04510565]],[[0.02399185]],[[0.06611532]],0.8780843564250557,LA100890-0105,0,9.990089,22,2.201399991943351,2.5070484126444406,402,10
[[1.12542938]],[[0.05991546]],[[0.16468811]],0.9064636784246217,LA100890-0105,0,9.990089,23,1.8254489917023309,2.013813719348192,402,10
[[1.0703396]],[[0.05051617]],[[0.11291347]],0.8877453323865985,LA100890-0105,0,9.990089,24,2.2688537246293885,2.555748413263794,402,10
[[1.12304551]],[[0.0618445]],[[0.16463269]],0.9058986975369322,LA100890-0105,0,9.990089,25,1.8206492200511855,2.0097713188035136,402,10
[[1.10763547]],[[0.07429444]],[[0.16425071]],0.8933513324367214,LA100890-0105,0,9.990089,26,2.1229206836298955,2.376355870919651,402,10
[[1.04634214]],[[0.024273]],[[0.06748761]],0.8777946518256464,LA100890-0105,0,9.990089,27,2.213111164165573,2.521217416354408,402,10
[[1.06553019]],[[0.03604775]],[[0.09533089]],0.8821136729124573,LA100890-0105,0,9.990089,28,2.095771854110066,2.3758523628712127,402,10
[[1.04235463]],[[0.0239861]],[[0.06364506]],0.8754724160303475,LA100890-0105,0,9.990089,29,2.2762796609456943,2.6000586874764413,402,10
[[1.06452292]],[[0.08894425]],[[0.14416521]],0.9379447517872295,LA030690-0022,0,9.987107,0,1.5647357983880286,1.6682600925123414,402,10
[[1.07811817]],[[0.0713734]],[[0.13865973]],0.9406168182112189,LA030690-0022,0,9.987107,1,1.5915996147198428,1.6920807537192508,402,10
[[1.02342641]],[[0.06841862]],[[0.08974268]],0.9200322842495244,LA030690-0022,0,9.987107,2,1.5752119642170672,1.7121268363989819,402,10
[[1.06809426]],[[0.0699727]],[[0.12926478]],0.933340985985946,LA030690-0022,0,9.987107,3,1.6183744160866875,1.7339583714703135,402,10
[[1.08046226]],[[0.07318403]],[[0.14220422]],0.9432854459075656,LA030690-0022,0,9.987107,4,1.5819474325191074,1.6770612113039276,402,10
[[1.00759989]],[[0.05745292]],[[0.06456214]],0.9074627977857734,LA030690-0022,0,9.987107,5,1.6174385030910994,1.7823744477874799,402,10
[[1.05607811]],[[0.09659362]],[[0.1445648]],0.93697759546104,LA030690-0022,0,9.987107,6,1.559395806381449,1.6642829176872134,402,10
[[1.06245577]],[[0.10571131]],[[0.15828148]],0.9466761795608183,LA030690-0022,0,9.987107,7,1.526657951966706,1.6126506454138867,402,10
[[1.07979299]],[[0.07485086]],[[0.1432162]],0.9434802469156935,LA030690-0022,0,9.987107,8,1.5800701592235011,1.6747252148509382,402,10
[[1.08310521]],[[0.07020998]],[[0.14155152]],0.9464906458796708,LA030690-0022,0,9.987107,9,1.574788878093185,1.6638187444838106,402,10
[[0.994391]],[[0.07762389]],[[0.0724211]],0.9112205864866222,LA030690-0022,0,9.987107,10,1.5596579852617833,1.7116140793913912,402,10
[[1.07170004]],[[0.07240348]],[[0.13446255]],0.9386445044284545,LA030690-0022,0,9.987107,11,1.5976345447139946,1.7020656246070525,402,10
[[1.00691698]],[[0.06970781]],[[0.07609843]],0.9229616277005974,LA030690-0022,0,9.987107,12,1.5503787810983174,1.679786823815009,402,10
[[1.08343967]],[[0.07046586]],[[0.1420527]],0.945257716789171,LA030690-0022,0,9.987107,13,1.5789203559927885,1.6703596574234036,402,10
[[1.06757369]],[[0.09247399]],[[0.14991722]],0.9419933465478529,LA030690-0022,0,9.987107,14,1.5506124311332332,1.6460970099372805,402,10
[[0.99440727]],[[0.07741229]],[[0.07222349]],0.9106972951395605,LA030690-0022,0,9.987107,15,1.5617277947800765,1.714870356061339,402,10
[[1.05919328]],[[0.09775192]],[[0.14817428]],0.9381921907525899,LA030690-0022,0,9.987107,16,1.5538173661291874,1.6561823701418377,402,10
[[1.08699544]],[[0.06975275]],[[0.14420318]],0.9480020462001354,LA030690-0022,0,9.987107,17,1.5723482353592424,1.6585916050093625,402,10
[[1.05649962]],[[0.09333077]],[[0.14181774]],0.9337892086965074,LA030690-0022,0,9.987107,18,1.570059504422172,1.6813853595650836,402,10
[[1.07956306]],[[0.0792536]],[[0.14711199]],0.9474240092392415,LA030690-0022,0,9.987107,19,1.5666696917446934,1.6536098689357588,402,10
[[1.05506747]],[[0.11659861]],[[0.16270626]],0.9457578614015862,LA030690-0022,0,9.987107,20,1.517606283875178,1.6046456982404869,402,10
[[1.07352852]],[[0.0754382]],[[0.13876364]],0.9417548011835799,LA030690-0022,0,9.987107,21,1.5852615526393334,1.683306048078551,402,10
[[1.06501167]],[[0.09329863]],[[0.14864654]],0.9422911766373985,LA030690-0022,0,9.987107,22,1.5463970362284367,1.6411031691359064,402,10
[[1.04900218]],[[0.10150194]],[[0.1434736]],0.9316228371699105,LA030690-0022,0,9.987107,23,1.570506347302596,1.6857748486216695,402,10
[[1.07504497]],[[0.07373494]],[[0.13839412]],0.9415890017473639,LA030690-0022,0,9.987107,24,1.5878708010347298,1.6863735643555962,402,10
[[1.08825711]],[[0.08780749]],[[0.16178585]],0.9451797899715911,LA030690-0022,0,9.987107,25,1.5757695270072158,1.6671637964821255,402,10
[[1.01363854]],[[0.05214141]],[[0.06489488]],0.9134754772879644,LA030690-0022,0,9.987107,26,1.5983366225818871,1.7497312870699284,402,10
[[0.99802017]],[[0.07450102]],[[0.07266506]],0.915367504484909,LA030690-0022,0,9.987107,27,1.5495110251503372,1.6927747790460077,402,10
[[1.08415034]],[[0.06487395]],[[0.13745722]],0.9418489549026592,LA030690-0022,0,9.987107,28,1.6025484230390141,1.7014919586598032,402,10
[[0.99459895]],[[0.08370714]],[[0.07873132]],0.920418254571741,LA030690-0022,0,9.987107,29,1.525544559081041,1.657447091584312,402,10
[[1.01800285]],[[0.03250998]],[[0.04961954]],0.9246758278662597,LA020789-0112,0,9.914637,0,1.5903928395903328,1.719946376515813,402,10
[[1.00861607]],[[0.01606226]],[[0.02446752]],0.882746498072048,LA020789-0112,0,9.914637,1,1.8226970045990023,2.064802305735386,402,10
[[1.01897094]],[[0.04038083]],[[0.05824678]],0.940786551097668,LA020789-0112,0,9.914637,2,1.532012776828047,1.6284382201686052,402,10
[[1.01730649]],[[0.02886348]],[[0.04538452]],0.9208363109369665,LA020789-0112,0,9.914637,3,1.6067855101738089,1.7449197985458214,402,10
[[1.00790559]],[[0.01523256]],[[0.02295667]],0.8841418851845357,LA020789-0112,0,9.914637,4,1.803341544336519,2.039651751098898,402,10
[[1.01604998]],[[0.03556839]],[[0.05080298]],0.9219973900630484,LA020789-0112,0,9.914637,5,1.5942132418543702,1.7290865018016528,402,10
[[1.00856704]],[[0.01619465]],[[0.02455135]],0.8878684818736062,LA020789-0112,0,9.914637,6,1.7806386058179833,2.0055206848433533,402,10
[[1.01603749]],[[0.04043841]],[[0.05558446]],0.9379410812975262,LA020789-0112,0,9.914637,7,1.5388616132980322,1.640680469149732,402,10
[[1.00853841]],[[0.01640288]],[[0.02473013]],0.8886079718603256,LA020789-0112,0,9.914637,8,1.7748836672272996,1.9973753594754853,402,10
[[1.01506985]],[[0.03290007]],[[0.04725776]],0.9262038690557283,LA020789-0112,0,9.914637,9,1.5782501202247472,1.703998625954548,402,10
[[1.00894031]],[[0.01516503]],[[0.02389174]],0.8844024551061087,LA020789-0112,0,9.914637,10,1.8099130916557846,2.046481306339923,402,10
[[1.0198944]],[[0.04134573]],[[0.06004556]],0.9485745865404172,LA020789-0112,0,9.914637,11,1.5095613800362202,1.5913997712523582,402,10
[[1.00800803]],[[0.01492063]],[[0.0227465]],0.8884633636672727,LA020789-0112,0,9.914637,12,1.7686508716287976,1.9906852031899347,402,10
[[1.0185805]],[[0.03896993]],[[0.05650062]],0.9530141652669352,LA020789-0112,0,9.914637,13,1.5012170867208101,1.575230611918896,402,10
[[1.0126934]],[[0.03258421]],[[0.04471009]],0.9193475816316126,LA020789-0112,0,9.914637,14,1.597088722888134,1.737197937752444,402,10
[[1.01706453]],[[0.0344866]],[[0.05068619]],0.9350512605182368,LA020789-0112,0,9.914637,15,1.5506833445304613,1.6583939405322232,402,10
[[1.01735837]],[[0.03566621]],[[0.05211987]],0.9293428255751134,LA020789-0112,0,9.914637,16,1.5705539914072566,1.6899619259828438,402,10
[[1.01818868]],[[0.03155098]],[[0.04885113]],0.9223056568641198,LA020789-0112,0,9.914637,17,1.6012332241366414,1.7361199210041771,402,10
[[1.0090091]],[[0.01494566]],[[0.02374088]],0.8941044905982782,LA020789-0112,0,9.914637,18,1.7417571573619088,1.9480465378229284,402,10
[[1.00837213]],[[0.01456316]],[[0.02274487]],0.8876417913844634,LA020789-0112,0,9.914637,19,1.7800186321447182,2.0053344146498624,402,10
[[1.00906275]],[[0.01447941]],[[0.02333072]],0.8873910743310799,LA020789-0112,0,9.914637,20,1.788819174158573,2.015818308187283,402,10
[[1.00810156]],[[0.01441836]],[[0.02233894]],0.8831531389466786,LA020789-0112,0,9.914637,21,1.812173018874228,2.0519352068833445,402,10
[[1.01391534]],[[0.03333832]],[[0.04660514]],0.9182963723427443,LA020789-0112,0,9.914637,22,1.6045898682070698,1.7473551203447135,402,10
[[1.01784863]],[[0.03284918]],[[0.04980879]],0.9242094436792023,LA020789-0112,0,9.914637,23,1.5918706712730868,1.722413336241166,402,10
[[1.01353434]],[[0.03813002]],[[0.05097445]],0.9370275374802712,LA020789-0112,0,9.914637,24,1.538089634330692,1.6414561715728402,402,10
[[1.01658159]],[[0.04922275]],[[0.064731]],0.9514039427389854,LA020789-0112,0,9.914637,25,1.4950009394600163,1.5713629850598223,402,10
[[1.01814653]],[[0.03089379]],[[0.04816627]],0.9230378274301181,LA020789-0112,0,9.914637,26,1.5986684934549686,1.7319642228595464,402,10
[[1.00882475]],[[0.01467295]],[[0.02329215]],0.8919913377498868,LA020789-0112,0,9.914637,27,1.7533853655701557,1.9656977499279287,402,10
[[1.01444046]],[[0.03406092]],[[0.04781097]],0.9244572158132218,LA020789-0112,0,9.914637,28,1.5810631993114275,1.7102610832245015,402,10
[[1.00926783]],[[0.01538733]],[[0.02442876]],0.889772025384242,LA020789-0112,0,9.914637,29,1.7716283770596333,1.9911037057998846,402,10
[[1.63436932]],[[0.01516062]],[[0.39741931]],0.7222677910197695,LA030689-0082,0,10.093675,0,2.227428096265867,3.0839366284366116,403,10
[[1.06199232]],[[0.0196873]],[[0.07691169]],0.6692023301624913,LA030689-0082,0,10.093675,1,1.8954786912442971,2.8324448463651484,403,10
[[1.62478306]],[[0.00614604]],[[0.3883159]],0.7087131941021836,LA030689-0082,0,10.093675,2,2.182675418847503,3.0797725187162253,403,10
[[1.55984256]],[[0.0759825]],[[0.40762131]],0.7222617852997553,LA030689-0082,0,10.093675,3,2.0922339602364604,2.8967806449404425,403,10
[[1.67624483]],[[0.01316721]],[[0.41128362]],0.7364875223336337,LA030689-0082,0,10.093675,4,2.2250633171570287,3.0211826401439836,403,10
[[1.63692499]],[[0.0078256]],[[0.39387913]],0.7221757590289014,LA030689-0082,0,10.093675,5,2.2365363695763114,3.096941903150761,403,10
[[1.60163196]],[[0.00801784]],[[0.38064288]],0.7079396670647883,LA030689-0082,0,10.093675,6,2.228556406796573,3.1479467961393706,403,10
[[1.83873844]],[[0.06184198]],[[0.48978169]],0.7612963669056486,LA030689-0082,0,10.093675,7,1.995697849089567,2.621446700450239,403,10
[[1.59567016]],[[0.08844511]],[[0.42873226]],0.7158392902860364,LA030689-0082,0,10.093675,8,1.9752520395677646,2.7593512487677083,403,10
[[1.6414337]],[[0.00519849]],[[0.39394353]],0.7258100667222972,LA030689-0082,0,10.093675,9,2.253431746120728,3.104712719537018,403,10
[[1.6397998]],[[0.0055284]],[[0.39354084]],0.7212533056270949,LA030689-0082,0,10.093675,10,2.2289346496695246,3.0903631668371676,403,10
[[1.65687098]],[[0.01413418]],[[0.40498335]],0.7203046264554589,LA030689-0082,0,10.093675,11,2.148549580395935,2.9828346250789957,403,10
[[1.64420015]],[[0.01584852]],[[0.40144059]],0.720747109373502,LA030689-0082,0,10.093675,12,2.1955108937591654,3.046159832215739,403,10
[[1.69838213]],[[0.01552382]],[[0.42034472]],0.7452275489796616,LA030689-0082,0,10.093675,13,2.2228962903441936,2.9828423457878097,403,10
[[1.80910839]],[[0.05554314]],[[0.47794346]],0.7507906195077827,LA030689-0082,0,10.093675,14,1.9596233851193516,2.610079740213161,403,10
[[1.68474907]],[[0.01299901]],[[0.41415549]],0.7401016863008067,LA030689-0082,0,10.093675,15,2.224987338631049,3.006326535684619,403,10
[[1.0112238]],[[0.08559275]],[[0.09574196]],0.6592982941340978,LA030689-0082,0,10.093675,16,1.941916310494028,2.945428992872614,403,10
[[1.6352977]],[[0.01559644]],[[0.39802792]],0.7226391404005446,LA030689-0082,0,10.093675,17,2.227384375160848,3.0822913548887665,403,10
[[1.05931607]],[[0.07933112]],[[0.13088368]],0.6783571717857615,LA030689-0082,0,10.093675,18,1.9677228905253477,2.90071804702139,403,10
[[1.66682001]],[[0.05425359]],[[0.43260435]],0.7237312638430693,LA030689-0082,0,10.093675,19,1.995257910284793,2.756904406325931,403,10
[[1.59598681]],[[0.0134252]],[[0.38184025]],0.7092260572079628,LA030689-0082,0,10.093675,20,2.2559850829377,3.1809111636689185,403,10
[[1.63930467]],[[0.01549548]],[[0.39943774]],0.7194523588532789,LA030689-0082,0,10.093675,21,2.2122614025147502,3.074924107609892,403,10
[[1.64969799]],[[0.01538682]],[[0.40315549]],0.7247188532291284,LA030689-0082,0,10.093675,22,2.223501227116886,3.0680880140065843,403,10
[[1.64473954]],[[0.00716833]],[[0.39635933]],0.7276567284632716,LA030689-0082,0,10.093675,23,2.263119544251425,3.110147210527245,403,10
[[1.65076807]],[[0.0147595]],[[0.40316238]],0.7245411884456436,LA030689-0082,0,10.093675,24,2.19197867821202,3.025333429165658,403,10
[[1.64936028]],[[0.01629593]],[[0.40358448]],0.7226609538927268,LA030689-0082,0,10.093675,25,2.1913200181769357,3.032293368519561,403,10
[[1.61390303]],[[0.01441125]],[[0.38931353]],0.719687619138202,LA030689-0082,0,10.093675,26,2.2840715428324514,3.173698535438943,403,10
[[1.60137565]],[[0.00617931]],[[0.37939565]],0.703221791900384,LA030689-0082,0,10.093675,27,2.1998034585490522,3.1281787394618576,403,10
[[1.63172802]],[[0.01488016]],[[0.39627203]],0.7184650389927173,LA030689-0082,0,10.093675,28,2.2088551422379323,3.0744086661958265,403,10
[[1.61295986]],[[0.00742053]],[[0.38462234]],0.7086607167585958,LA030689-0082,0,10.093675,29,2.228857827442141,3.1451691546229705,403,10
[[1.54465649]],[[0.01273298]],[[0.36085011]],0.7114690337885545,LA083089-0024,0,9.708849,0,2.061286804092238,2.897226310913264,403,10
[[1.0348482]],[[0.01935177]],[[0.0523748]],0.6550732914201369,LA083089-0024,0,9.708849,1,1.9220518898681598,2.934102053987475,403,10
[[1.58681099]],[[0.01312244]],[[0.37807491]],0.7324660461588417,LA083089-0024,0,9.708849,2,2.079851317804886,2.839519085849683,403,10
[[1.51921041]],[[0.02218586]],[[0.35636688]],0.6993210109913269,LA083089-0024,0,9.708849,3,1.9859465226172504,2.839821042702634,403,10
