cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.15876416]],[[0.11219454]],[[0.2338342]],0.8485495396752115,FT943-13268,0,11.685851,27,2.2803015955711663,2.6872934212467645,437,25
[[1.13322358]],[[0.10363422]],[[0.20901242]],0.8398709344795781,FT943-13268,0,11.685851,28,2.325106181592779,2.7684089139642865,437,25
[[1.13427262]],[[0.11080355]],[[0.21606461]],0.8418207797785416,FT943-13268,0,11.685851,29,2.2451918221986524,2.667066287897166,437,25
[[1.21268797]],[[0.07256644]],[[0.2352249]],0.8130407579953705,FT922-7077,0,11.408407,0,2.2373622101686172,2.7518450805406696,437,25
[[1.30839982]],[[0.13830956]],[[0.34141657]],0.8525338636557864,FT922-7077,0,11.408407,1,2.211162226085395,2.5936356552496544,437,25
[[1.27970765]],[[0.14838831]],[[0.33452637]],0.8346285518688473,FT922-7077,0,11.408407,2,2.216029324670163,2.655108454782874,437,25
[[1.28798156]],[[0.09128357]],[[0.29446472]],0.8301423922685879,FT922-7077,0,11.408407,3,2.1606375384128857,2.602731240490395,437,25
[[1.24082695]],[[0.13121898]],[[0.29983708]],0.839561201286296,FT922-7077,0,11.408407,4,2.2437420338550416,2.672517537038864,437,25
[[1.23376187]],[[0.11487759]],[[0.28258246]],0.8395479512888613,FT922-7077,0,11.408407,5,2.283214945078684,2.7195765787689994,437,25
[[1.31228815]],[[0.10175436]],[[0.31551189]],0.8463320876661714,FT922-7077,0,11.408407,6,2.1429512220881164,2.532045344041576,437,25
[[1.25787081]],[[0.13552551]],[[0.31274779]],0.8357062193770399,FT922-7077,0,11.408407,7,2.224692307972861,2.662050678085431,437,25
[[1.28068717]],[[0.1037744]],[[0.30019944]],0.8184576202833344,FT922-7077,0,11.408407,8,2.091186380532646,2.5550331852353176,437,25
[[1.23631661]],[[0.12804562]],[[0.29471596]],0.8397437170966486,FT922-7077,0,11.408407,9,2.2692713624414838,2.702338006513845,437,25
[[1.21947678]],[[0.06687515]],[[0.2348154]],0.8271176198335664,FT922-7077,0,11.408407,10,2.206544959494963,2.6677523324179298,437,25
[[1.25346612]],[[0.08388073]],[[0.26913121]],0.843966034622933,FT922-7077,0,11.408407,11,2.2203854188805012,2.6308942869632483,437,25
[[1.26164233]],[[0.09464179]],[[0.28239709]],0.8154967804184682,FT922-7077,0,11.408407,12,2.0998270452521415,2.57490537752292,437,25
[[1.2869013]],[[0.14411295]],[[0.33492409]],0.8461298257610784,FT922-7077,0,11.408407,13,2.1962828054849677,2.595680637435811,437,25
[[1.30803253]],[[0.09382495]],[[0.30722285]],0.8329244042044643,FT922-7077,0,11.408407,14,2.1429140899742953,2.5727593994811775,437,25
[[1.22729911]],[[0.1273583]],[[0.2889739]],0.8269260189799169,FT922-7077,0,11.408407,15,2.2611274395565037,2.7343769426263735,437,25
[[1.28988729]],[[0.14272839]],[[0.3353903]],0.8388020236865312,FT922-7077,0,11.408407,16,2.1596794838398976,2.5747189716449608,437,25
[[1.2015065]],[[0.064888]],[[0.22171707]],0.8100881668754717,FT922-7077,0,11.408407,17,2.2148686600313496,2.734108150936395,437,25
[[1.04544551]],[[0.09843613]],[[0.1376271]],0.7928819179754217,FT922-7077,0,11.408407,18,2.222957099843311,2.803642067559699,437,25
[[1.28365665]],[[0.15651328]],[[0.34290317]],0.8278389206151425,FT922-7077,0,11.408407,19,2.14981396015685,2.5968988732245,437,25
[[1.31313333]],[[0.14722525]],[[0.35058023]],0.8540503677061644,FT922-7077,0,11.408407,20,2.1966703707405246,2.572061852324251,437,25
[[1.24224304]],[[0.07660051]],[[0.25666761]],0.8315972516914929,FT922-7077,0,11.408407,21,2.2641492345744174,2.7226511751560896,437,25
[[1.27551219]],[[0.15321418]],[[0.33612095]],0.825034899052651,FT922-7077,0,11.408407,22,2.111948800848186,2.5598296548100423,437,25
[[1.228007]],[[0.1267807]],[[0.28891341]],0.8265606231813902,FT922-7077,0,11.408407,23,2.26821681438637,2.7441626793883764,437,25
[[1.23761707]],[[0.08251611]],[[0.25866901]],0.8258777587069382,FT922-7077,0,11.408407,24,2.238673639108061,2.7106597986282033,437,25
[[1.23977375]],[[0.0692882]],[[0.24928899]],0.8347193883432603,FT922-7077,0,11.408407,25,2.214393932971978,2.6528603071830847,437,25
[[1.29031292]],[[0.15208371]],[[0.34285996]],0.8453029013099281,FT922-7077,0,11.408407,26,2.1530909602441315,2.547123589553026,437,25
[[1.26212683]],[[0.13254911]],[[0.31270703]],0.8500371871729304,FT922-7077,0,11.408407,27,2.2595824916343905,2.658216047170068,437,25
[[1.32390937]],[[0.1476958]],[[0.35622164]],0.8589592629894762,FT922-7077,0,11.408407,28,2.208727981699357,2.5714001546618372,437,25
[[1.24322685]],[[0.12464319]],[[0.29589937]],0.8309293405027756,FT922-7077,0,11.408407,29,2.2586355792611257,2.718204147051155,437,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,0,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,1,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,2,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,3,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,4,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,5,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,6,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,7,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,8,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,9,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,10,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,11,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,12,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,13,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,14,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,15,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,16,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,17,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,18,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,19,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,20,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,21,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,22,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,23,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,24,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,25,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,26,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,27,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,28,3.1572564812113937,2.9799072133820528,438,25
[[1.08177435]],[[0.15019944]],[[0.21443824]],1.0595150302106413,FT923-14219,0,9.31339,29,3.1572564812113937,2.9799072133820528,438,25
[[0.99156662]],[[0.12767298]],[[0.12025375]],1.0110865165331202,FBIS3-33309,1,8.364754,0,2.721327668788705,2.691488437725163,438,25
[[0.99739714]],[[0.12625288]],[[0.1239727]],1.0172522359484297,FBIS3-33309,1,8.364754,1,2.7345033649934916,2.688127160953342,438,25
[[0.99507784]],[[0.13045428]],[[0.12615306]],1.0145536662351653,FBIS3-33309,1,8.364754,2,2.70607727265445,2.6672588771930013,438,25
[[0.99005636]],[[0.12688596]],[[0.11811683]],1.0090796818339818,FBIS3-33309,1,8.364754,3,2.7262858170721382,2.701754743606738,438,25
[[0.99684126]],[[0.12731621]],[[0.1245509]],1.0151781794940458,FBIS3-33309,1,8.364754,4,2.7076572630549016,2.6671744111012807,438,25
[[1.00514925]],[[0.12051586]],[[0.12502135]],1.0239510241004681,FBIS3-33309,1,8.364754,5,2.743918078102313,2.679735664616206,438,25
[[0.99465011]],[[0.1302689]],[[0.12559091]],1.014414723790416,FBIS3-33309,1,8.364754,6,2.7120077310948574,2.6734703938062854,438,25
[[0.9928238]],[[0.13043547]],[[0.12415019]],1.0128915599538049,FBIS3-33309,1,8.364754,7,2.7092512517774434,2.6747693029459194,438,25
[[0.99739714]],[[0.12625288]],[[0.1239727]],1.0172522359484297,FBIS3-33309,1,8.364754,8,2.7345033649934916,2.688127160953342,438,25
[[0.99693943]],[[0.12738647]],[[0.12470758]],1.0150793519468422,FBIS3-33309,1,8.364754,9,2.704953463781737,2.6647704522743467,438,25
[[1.00182217]],[[0.12283071]],[[0.12442615]],1.019845974623578,FBIS3-33309,1,8.364754,10,2.7307013257430253,2.6775624885423692,438,25
[[1.00109997]],[[0.1235518]],[[0.12451481]],1.0193756957096753,FBIS3-33309,1,8.364754,11,2.7295803599579904,2.6776980964390114,438,25
[[0.99190156]],[[0.12842791]],[[0.12131191]],1.0119224011936996,FBIS3-33309,1,8.364754,12,2.6893506533757208,2.657664906126465,438,25
[[1.00182217]],[[0.12283071]],[[0.12442615]],1.019845974623578,FBIS3-33309,1,8.364754,13,2.7307013257430253,2.6775624885423692,438,25
[[0.99693943]],[[0.12738647]],[[0.12470758]],1.0150793519468422,FBIS3-33309,1,8.364754,14,2.704953463781737,2.6647704522743467,438,25
[[1.00155237]],[[0.11698167]],[[0.11835031]],1.0176602171139284,FBIS3-33309,1,8.364754,15,2.731506172122802,2.684104307299463,438,25
[[0.9977052]],[[0.12703559]],[[0.1250277]],1.0163177134776684,FBIS3-33309,1,8.364754,16,2.7158148196195033,2.6722104550617756,438,25
[[0.99684126]],[[0.12731621]],[[0.1245509]],1.0151781794940458,FBIS3-33309,1,8.364754,17,2.7076572630549016,2.6671744111012807,438,25
[[0.99533679]],[[0.13092365]],[[0.12685198]],1.0145970954532701,FBIS3-33309,1,8.364754,18,2.7017726456165314,2.6629020107824353,438,25
[[0.99161553]],[[0.12950158]],[[0.1221412]],1.0115164476511853,FBIS3-33309,1,8.364754,19,2.715602738057181,2.6846847071671527,438,25
[[0.99190156]],[[0.12842791]],[[0.12131191]],1.0119224011936996,FBIS3-33309,1,8.364754,20,2.6893506533757208,2.657664906126465,438,25
[[0.99005636]],[[0.12688596]],[[0.11811683]],1.0090796818339818,FBIS3-33309,1,8.364754,21,2.7262858170721382,2.701754743606738,438,25
[[0.99739714]],[[0.12625288]],[[0.1239727]],1.0172522359484297,FBIS3-33309,1,8.364754,22,2.7345033649934916,2.688127160953342,438,25
[[0.99234338]],[[0.12751045]],[[0.12077859]],1.012260122831362,FBIS3-33309,1,8.364754,23,2.7017433676618956,2.66902084427166,438,25
[[0.99465011]],[[0.1302689]],[[0.12559091]],1.014414723790416,FBIS3-33309,1,8.364754,24,2.7120077310948574,2.6734703938062854,438,25
[[1.00105345]],[[0.12371119]],[[0.12463335]],1.01953682761284,FBIS3-33309,1,8.364754,25,2.7305366995924727,2.6782129155508736,438,25
[[0.99567738]],[[0.1305839]],[[0.12680943]],1.015226548993065,FBIS3-33309,1,8.364754,26,2.709287999679152,2.6686536146698616,438,25
[[0.99005636]],[[0.12688596]],[[0.11811683]],1.0090796818339818,FBIS3-33309,1,8.364754,27,2.7262858170721382,2.701754743606738,438,25
[[0.99932475]],[[0.12012996]],[[0.11953542]],1.0177464911522656,FBIS3-33309,1,8.364754,28,2.719908627419532,2.6724814588553616,438,25
[[1.00105345]],[[0.12371119]],[[0.12463335]],1.01953682761284,FBIS3-33309,1,8.364754,29,2.7305366995924727,2.6782129155508736,438,25
[[1.04493209]],[[0.14502651]],[[0.18179038]],1.063267575850645,FT924-2517,0,8.282791,0,3.165927086173121,2.977545030130621,438,25
[[1.04493983]],[[0.14444275]],[[0.18123778]],1.0640014811818437,FT924-2517,0,8.282791,1,3.1656169358376847,2.975199745325038,438,25
[[1.01059352]],[[0.01706146]],[[0.02736509]],1.037425227413336,FT924-2517,0,8.282791,2,2.9924434653081384,2.8844907432696107,438,25
[[1.05075162]],[[0.15561865]],[[0.19640253]],1.0627732239979013,FT924-2517,0,8.282791,3,3.100114448544138,2.9170046615234067,438,25
[[1.04857399]],[[0.13587598]],[[0.17590554]],1.0637881683471884,FT924-2517,0,8.282791,4,3.2011891089989772,3.009235489028494,438,25
[[1.04106854]],[[0.14864787]],[[0.18223239]],1.0599319485561802,FT924-2517,0,8.282791,5,3.0958129488802144,2.9207657652901906,438,25
[[1.04493823]],[[0.14635962]],[[0.18307096]],1.0618646066701973,FT924-2517,0,8.282791,6,3.1247057438712016,2.94265928466123,438,25
[[1.01146392]],[[0.01544245]],[[0.02660141]],1.0362522240584304,FT924-2517,0,8.282791,7,2.9601495937004163,2.8565917881528278,438,25
[[1.00728765]],[[0.01088488]],[[0.01804106]],1.029202802875629,FT924-2517,0,8.282791,8,2.9485237714675696,2.8648617777072602,438,25
[[1.07448845]],[[0.09288109]],[[0.15576672]],1.0628937452036045,FT924-2517,0,8.282791,9,3.18210244092954,2.993810486973923,438,25
[[1.0338652]],[[0.12929628]],[[0.15781697]],1.0520790532044237,FT924-2517,0,8.282791,10,3.205809937947207,3.0471188720875557,438,25
[[1.04027943]],[[0.14522131]],[[0.17831818]],1.0594227466476938,FT924-2517,0,8.282791,11,3.152062282445839,2.97526392785112,438,25
[[1.10751664]],[[0.12347448]],[[0.20856673]],1.0688945398189789,FT924-2517,0,8.282791,12,2.9698542342219705,2.778435218431302,438,25
[[1.04467989]],[[0.12896]],[[0.16621349]],1.0575706388577109,FT924-2517,0,8.282791,13,3.167085490678783,2.9946798580750817,438,25
[[1.04203008]],[[0.14128279]],[[0.17591898]],1.062293169843686,FT924-2517,0,8.282791,14,3.1853257876907763,2.9985373888448232,438,25
[[1.04712525]],[[0.1462648]],[[0.18468664]],1.06256219474143,FT924-2517,0,8.282791,15,3.1336568035797923,2.949151418230491,438,25
[[1.0476895]],[[0.15747564]],[[0.19582628]],1.0623160187707716,FT924-2517,0,8.282791,16,3.0638371539161886,2.884110848164955,438,25
[[1.04969306]],[[0.15766402]],[[0.19754068]],1.061137244911353,FT924-2517,0,8.282791,17,3.0694247109619717,2.8925803195404667,438,25
[[1.05303414]],[[0.13736923]],[[0.18081406]],1.0648966256696024,FT924-2517,0,8.282791,18,3.101175928248461,2.9121849515660307,438,25
[[1.04918037]],[[0.16597398]],[[0.20506898]],1.0611530447249304,FT924-2517,0,8.282791,19,3.029231827286563,2.854660637638554,438,25
[[1.0868519]],[[0.11506056]],[[0.18577735]],1.0705195274276722,FT924-2517,0,8.282791,20,3.0889222239684075,2.8854422033670986,438,25
[[1.03914417]],[[0.14522092]],[[0.17742012]],1.0573289807688377,FT924-2517,0,8.282791,21,3.126839371274045,2.957300356035225,438,25
[[1.08201145]],[[0.10950643]],[[0.17700171]],1.0698282022145822,FT924-2517,0,8.282791,22,3.0730246493235525,2.8724468498421363,438,25
[[1.07403808]],[[0.10364428]],[[0.16543395]],1.065093307609623,FT924-2517,0,8.282791,23,3.1472158929414347,2.9548734091707853,438,25
[[1.03967625]],[[0.14211087]],[[0.17484974]],1.0603620503041327,FT924-2517,0,8.282791,24,3.1835550782378004,3.00232838144735,438,25
[[1.0490716]],[[0.15297267]],[[0.19259341]],1.0605740153515486,FT924-2517,0,8.282791,25,3.1230017409029043,2.9446334680071553,438,25
[[1.06565694]],[[0.10695841]],[[0.16198022]],1.0619922215045274,FT924-2517,0,8.282791,26,3.1922723317703383,3.005928167014102,438,25
[[1.01046971]],[[0.01480184]],[[0.0250097]],1.0376556786085145,FT924-2517,0,8.282791,27,3.0086050269690703,2.8994252033618495,438,25
[[1.04717272]],[[0.13949026]],[[0.17825424]],1.0660122032413437,FT924-2517,0,8.282791,28,3.1327421949104775,2.938748904923398,438,25
[[1.04890299]],[[0.15126168]],[[0.1908324]],1.0602890209655498,FT924-2517,0,8.282791,29,3.111456820214684,2.9345364883447,438,25
[[0.97288452]],[[0.0977106]],[[0.0725627]],0.9855122767743124,LA031590-0065,0,8.130077,0,2.3150531114962254,2.3490860195812506,438,25
[[1.02919177]],[[0.1020668]],[[0.12753558]],1.0163963327418324,LA031590-0065,0,8.130077,1,2.3828534995745514,2.3444137122637603,438,25
[[1.00042422]],[[0.05133593]],[[0.05173821]],0.9810114908232933,LA031590-0065,0,8.130077,2,2.2731254536371246,2.3171241875357156,438,25
[[1.02345735]],[[0.07813105]],[[0.09926003]],1.0099851804878826,LA031590-0065,0,8.130077,3,2.4056444825117316,2.381861168843748,438,25
[[1.06971563]],[[0.07481634]],[[0.13511252]],1.0081756160685962,LA031590-0065,0,8.130077,4,2.294651446945507,2.27604339003313,438,25
[[1.02347354]],[[0.09074528]],[[0.11159919]],1.0059926999451818,LA031590-0065,0,8.130077,5,2.3470959543096463,2.3331143003697177,438,25
[[1.06142695]],[[0.06480983]],[[0.1189312]],1.0152477832377242,LA031590-0065,0,8.130077,6,2.403548462667933,2.3674500967663112,438,25
[[1.03363224]],[[0.10236762]],[[0.13157471]],1.0181895206417817,LA031590-0065,0,8.130077,7,2.372593607819238,2.3302082369928074,438,25
[[1.0272978]],[[0.08210738]],[[0.10649802]],1.0131260996772842,LA031590-0065,0,8.130077,8,2.399163566920587,2.368079913926612,438,25
[[1.02855594]],[[0.097356]],[[0.12241623]],1.014649412745727,LA031590-0065,0,8.130077,9,2.4024134836840165,2.367727663866559,438,25
[[1.02118298]],[[0.08388987]],[[0.10289326]],1.011469112235387,LA031590-0065,0,8.130077,10,2.4269002978651995,2.3993815218950716,438,25
[[1.0190616]],[[0.08102105]],[[0.0982106]],1.008684183236573,LA031590-0065,0,8.130077,11,2.4097969156074135,2.3890499679246275,438,25
[[1.02639427]],[[0.10342463]],[[0.12648054]],1.0107813719159362,LA031590-0065,0,8.130077,12,2.3812478606307192,2.3558485809023804,438,25
[[1.07995518]],[[0.09399302]],[[0.16106984]],1.0036839353466547,LA031590-0065,0,8.130077,13,2.2137511422720233,2.2056257595748336,438,25
[[1.01919036]],[[0.07767699]],[[0.09504343]],1.0053565427372135,LA031590-0065,0,8.130077,14,2.388205908637213,2.375481540245427,438,25
[[1.01987923]],[[0.10360406]],[[0.12107638]],1.0093425560313392,LA031590-0065,0,8.130077,15,2.3741787180439733,2.352203128518696,438,25
[[1.07498791]],[[0.09112093]],[[0.15452159]],1.0070990879417443,LA031590-0065,0,8.130077,16,2.2621342453072977,2.2461883566298604,438,25
[[0.97501351]],[[0.10351503]],[[0.08054098]],0.9772142280173426,LA031590-0065,0,8.130077,17,2.219353300499899,2.2711021154519173,438,25
[[1.02379078]],[[0.09557432]],[[0.1165913]],1.0142804977561604,LA031590-0065,0,8.130077,18,2.4016138463901737,2.367800476991462,438,25
[[1.06660209]],[[0.07455429]],[[0.13234212]],1.0078244194341477,LA031590-0065,0,8.130077,19,2.2952700387333094,2.277450312249836,438,25
[[1.02798128]],[[0.09963172]],[[0.12413942]],1.0179550985325465,LA031590-0065,0,8.130077,20,2.4176205268471826,2.374977570555275,438,25
[[1.05573449]],[[0.05037763]],[[0.10051023]],1.0002907636446383,LA031590-0065,0,8.130077,21,2.3176295200704997,2.3169558335478713,438,25
[[1.07195377]],[[0.07088807]],[[0.13325374]],1.014430146507685,LA031590-0065,0,8.130077,22,2.3279993799616885,2.2948838695065854,438,25
[[1.02088389]],[[0.08029706]],[[0.09911113]],1.01476170349002,LA031590-0065,0,8.130077,23,2.4634319912850344,2.4275965310995415,438,25
[[0.97732887]],[[0.09191286]],[[0.07084794]],0.9949794467315596,LA031590-0065,0,8.130077,24,2.379007241810151,2.391011442120769,438,25
[[1.02592643]],[[0.07715585]],[[0.10047726]],1.010118806496433,LA031590-0065,0,8.130077,25,2.3834904489680477,2.3596139717813127,438,25
[[1.02203125]],[[0.09102905]],[[0.11062314]],1.0010831835389542,LA031590-0065,0,8.130077,26,2.3085077251879347,2.3060098932309216,438,25
[[0.97848434]],[[0.08513919]],[[0.06502253]],0.9861964567202526,LA031590-0065,0,8.130077,27,2.319841185560472,2.352311418026647,438,25
[[1.06973108]],[[0.07542778]],[[0.13569659]],1.0130090865351513,LA031590-0065,0,8.130077,28,2.3165949212158052,2.2868451547057465,438,25
[[1.06830578]],[[0.06809755]],[[0.12768191]],0.99324362999544,LA031590-0065,0,8.130077,29,2.2113011046951225,2.226343102452391,438,25
[[1.05455888]],[[0.14398322]],[[0.18827029]],1.006191855866233,FBIS4-51074,1,8.047753,0,2.1263558397401257,2.113270771715341,438,25
[[1.01617984]],[[0.13590395]],[[0.14966227]],0.9703164740741903,FBIS4-51074,1,8.047753,1,2.069435640018746,2.1327429713004307,438,25
[[1.09775716]],[[0.12102463]],[[0.19929889]],1.022849477391318,FBIS4-51074,1,8.047753,2,2.150872189426963,2.102823765342836,438,25
[[1.04220042]],[[0.12556163]],[[0.16096908]],0.987235251601941,FBIS4-51074,1,8.047753,3,2.1196583987562567,2.1470651451280585,438,25
[[1.03475227]],[[0.08971542]],[[0.12028743]],0.9785483790170735,FBIS4-51074,1,8.047753,4,2.099998977505194,2.1460349049012666,438,25
[[1.04821314]],[[0.1227918]],[[0.16313948]],0.9862787524501301,FBIS4-51074,1,8.047753,5,2.0796493534425107,2.108581725274129,438,25
[[1.05048002]],[[0.10476156]],[[0.14778156]],0.9907330599438791,FBIS4-51074,1,8.047753,6,2.104743338061281,2.124430306363761,438,25
[[1.09099683]],[[0.15352298]],[[0.22412513]],1.0095927528272384,FBIS4-51074,1,8.047753,7,2.059910859687575,2.040338397753997,438,25
[[1.0483257]],[[0.10620343]],[[0.14740565]],0.9704669386946481,FBIS4-51074,1,8.047753,8,1.9662961151678542,2.0261340564704575,438,25
[[1.10718723]],[[0.15082782]],[[0.23303651]],1.015880666822676,FBIS4-51074,1,8.047753,9,2.051268944207709,2.0192026595243417,438,25
[[1.05258894]],[[0.13504288]],[[0.17825745]],0.991782842328793,FBIS4-51074,1,8.047753,10,2.0768381813340495,2.094045281583468,438,25
[[1.10104885]],[[0.1180648]],[[0.19900447]],1.004358091880784,FBIS4-51074,1,8.047753,11,2.0354902573861926,2.0266578960642283,438,25
[[1.07751337]],[[0.11208367]],[[0.17595795]],0.9885509064135567,FBIS4-51074,1,8.047753,12,2.0712857036790635,2.0952746998064544,438,25
[[1.02584103]],[[0.12210174]],[[0.14421608]],0.9803982245317673,FBIS4-51074,1,8.047753,13,2.1313505527416856,2.1739641090839457,438,25
[[1.08508172]],[[0.14193003]],[[0.20921167]],1.0134500811272564,FBIS4-51074,1,8.047753,14,2.1099155379229906,2.0819136306902655,438,25
[[1.02962585]],[[0.14587057]],[[0.17044679]],0.9799287054531473,FBIS4-51074,1,8.047753,15,2.074971198010013,2.117471594069169,438,25
[[1.06193757]],[[0.08649255]],[[0.13977293]],1.0012491445441327,FBIS4-51074,1,8.047753,16,2.1874091258726223,2.1846801445893336,438,25
[[1.02509895]],[[0.14390221]],[[0.16486327]],0.9745901187825317,FBIS4-51074,1,8.047753,17,2.067875138003221,2.1217895586571642,438,25
[[1.07926582]],[[0.13060026]],[[0.19445264]],1.0015808615602058,FBIS4-51074,1,8.047753,18,2.0957361409775594,2.0924283015082183,438,25
[[1.09811829]],[[0.15855843]],[[0.23374233]],1.016791223584037,FBIS4-51074,1,8.047753,19,2.0695682777644686,2.035391562949914,438,25
[[1.10957319]],[[0.18569131]],[[0.26610638]],1.003251367224685,FBIS4-51074,1,8.047753,20,1.9729642754477519,1.9665702334456854,438,25
[[1.01337756]],[[0.10546897]],[[0.11727764]],0.9643834730096176,FBIS4-51074,1,8.047753,21,2.0667927803587975,2.143123392511918,438,25
[[1.08507739]],[[0.1472261]],[[0.21408933]],0.9898075795835029,FBIS4-51074,1,8.047753,22,2.0291051394684394,2.049999597216924,438,25
[[1.0704861]],[[0.09930589]],[[0.15861205]],0.9892825573078081,FBIS4-51074,1,8.047753,23,2.0564987474314784,2.0787779307743457,438,25
[[1.10054781]],[[0.14650631]],[[0.22448285]],1.0021689969759315,FBIS4-51074,1,8.047753,24,1.999999265620116,1.9956706619893059,438,25
[[1.12006493]],[[0.13125667]],[[0.22438127]],1.0135957995751474,FBIS4-51074,1,8.047753,25,2.0555463943524748,2.0279744600501157,438,25
[[1.04109873]],[[0.11681348]],[[0.15167842]],0.9816958647171241,FBIS4-51074,1,8.047753,26,2.0282622618444397,2.0660800709687046,438,25
[[1.0477487]],[[0.16156299]],[[0.1997728]],0.9876563593765783,FBIS4-51074,1,8.047753,27,2.023002379662636,2.048285682015536,438,25
[[1.06454156]],[[0.09477621]],[[0.14965857]],0.9814946011800235,FBIS4-51074,1,8.047753,28,2.041737106358187,2.0802326410185685,438,25
[[1.01545662]],[[0.09262368]],[[0.10643517]],0.9626547790155199,FBIS4-51074,1,8.047753,29,2.069435832025539,2.1497175073933494,438,25
[[0.99620627]],[[0.02517817]],[[0.02146588]],0.9819754071053391,LA100589-0058,0,14.079947,0,2.273031138603714,2.3147536304439034,439,25
[[0.99469491]],[[0.02825959]],[[0.02307693]],0.9804242718157112,LA100589-0058,0,14.079947,1,2.2295775155727693,2.274094572795174,439,25
[[0.9966493]],[[0.03074929]],[[0.02749071]],0.9782871966254467,LA100589-0058,0,14.079947,2,2.130522011425405,2.1778083356038342,439,25
[[0.99762929]],[[0.02379581]],[[0.02147601]],0.9814510109783716,LA100589-0058,0,14.079947,3,2.241682500041661,2.2840493055348854,439,25
[[0.99079308]],[[0.02563367]],[[0.01657939]],0.9794971807753748,LA100589-0058,0,14.079947,4,2.2422288440171414,2.289163142095194,439,25
