cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.50294084]],[[0.10784175]],[[0.40639164]],1.037820702939458,FT934-17378,0,10.673793,8,2.6982113692348033,2.5998820042735318,404,20
[[1.46474341]],[[0.10361467]],[[0.38802569]],1.0240077742435811,FT934-17378,0,10.673793,9,2.7304441998791518,2.6664291703215723,404,20
[[1.52232912]],[[0.03957046]],[[0.36910519]],1.0405868491055028,FT934-17378,0,10.673793,10,2.7417925726768875,2.634852223083307,404,20
[[1.35241478]],[[0.03489098]],[[0.2863809]],0.9962633448437762,FT934-17378,0,10.673793,11,2.8265269921637097,2.8371283624882704,404,20
[[1.54324434]],[[0.03781445]],[[0.37651769]],1.0391831957932465,FT934-17378,0,10.673793,12,2.728010252988944,2.6251485436180038,404,20
[[1.15140994]],[[0.12313365]],[[0.23844122]],0.9164110195079563,FT934-17378,0,10.673793,13,2.595056002819332,2.831759928217233,404,20
[[1.20853435]],[[0.04147896]],[[0.20687315]],0.9371832667922725,FT934-17378,0,10.673793,14,2.7196754157772,2.9019675362812665,404,20
[[1.27461059]],[[0.02952101]],[[0.23860747]],0.9826756066194787,FT934-17378,0,10.673793,15,2.8330841349300173,2.883030896305816,404,20
[[1.38976978]],[[0.03122323]],[[0.30292284]],1.0106390592872831,FT934-17378,0,10.673793,16,2.7712961283251003,2.7421225242169616,404,20
[[1.43819509]],[[0.05105469]],[[0.34018318]],0.9991658003626658,FT934-17378,0,10.673793,17,2.674504173625451,2.6767371067491403,404,20
[[1.50013729]],[[0.03873342]],[[0.35921426]],1.0125881966308359,FT934-17378,0,10.673793,18,2.713023017078058,2.679295518262058,404,20
[[1.37737972]],[[0.03022382]],[[0.29592678]],1.0078080855277576,FT934-17378,0,10.673793,19,2.822980603432502,2.801109302426558,404,20
[[1.39969647]],[[0.03510002]],[[0.31063627]],1.0079410870444712,FT934-17378,0,10.673793,20,2.7998270416835425,2.777768539918655,404,20
[[1.14570281]],[[0.11208208]],[[0.22500153]],0.9213717830768215,FT934-17378,0,10.673793,21,2.671589086308729,2.8995777116022,404,20
[[1.45777162]],[[0.03356936]],[[0.33704935]],1.0372779732501445,FT934-17378,0,10.673793,22,2.8044766551467557,2.703688622982494,404,20
[[1.4112815]],[[0.03347601]],[[0.31514444]],1.013494253561843,FT934-17378,0,10.673793,23,2.798396643952674,2.7611371590099667,404,20
[[1.13364687]],[[0.05299019]],[[0.16463422]],0.9158332738640909,FT934-17378,0,10.673793,24,2.6715677190913225,2.9170896006206712,404,20
[[1.11942378]],[[0.13161129]],[[0.22425383]],0.9055961684019825,FT934-17378,0,10.673793,25,2.5175476548133524,2.7799892961736177,404,20
[[1.27628606]],[[0.03642]],[[0.24501251]],0.9789184707051913,FT934-17378,0,10.673793,26,2.7853502260361522,2.8453342228077965,404,20
[[1.27493103]],[[0.03666234]],[[0.24440018]],0.9570677418331027,FT934-17378,0,10.673793,27,2.712576584425535,2.8342576662651378,404,20
[[1.54142225]],[[0.11487089]],[[0.42577116]],1.0402711015168586,FT934-17378,0,10.673793,28,2.6560715941325896,2.5532494272499457,404,20
[[1.476303]],[[0.11116718]],[[0.39793334]],1.0206171454050208,FT934-17378,0,10.673793,29,2.6376134807761566,2.584331933527776,404,20
[[1.01225456]],[[0.07854853]],[[0.08970382]],0.7959034779061915,FBIS3-42549,0,12.6898575,0,2.807748250601709,3.5277496939555295,405,20
[[1.00418044]],[[0.07201723]],[[0.07588045]],0.793685827218738,FBIS3-42549,0,12.6898575,1,2.7875924441255933,3.5122114425225073,405,20
[[1.01510304]],[[0.06974275]],[[0.08358342]],0.8050103135703169,FBIS3-42549,0,12.6898575,2,2.9448540644184815,3.658156938831879,405,20
[[1.0043655]],[[0.07152]],[[0.07555566]],0.7952988013874752,FBIS3-42549,0,12.6898575,3,2.8322675429037507,3.5612621796519592,405,20
[[1.04611785]],[[0.05706075]],[[0.09862999]],0.8055264600391967,FBIS3-42549,0,12.6898575,4,2.740421145025736,3.40202498735099,405,20
[[1.01840486]],[[0.07720445]],[[0.09388144]],0.7977013620415857,FBIS3-42549,0,12.6898575,5,2.7609817081826744,3.4611721122255514,405,20
[[1.00180109]],[[0.0654564]],[[0.06713657]],0.7960241844689571,FBIS3-42549,0,12.6898575,6,2.8534119793342287,3.5845795077668328,405,20
[[0.9889973]],[[0.07499445]],[[0.06470366]],0.782526230280724,FBIS3-42549,0,12.6898575,7,2.806042192183222,3.5858762091292204,405,20
[[1.02181071]],[[0.06188048]],[[0.08190479]],0.8027030664647349,FBIS3-42549,0,12.6898575,8,2.8884393772146058,3.5983908594442915,405,20
[[0.98875198]],[[0.06838923]],[[0.05779124]],0.7836705556727677,FBIS3-42549,0,12.6898575,9,2.8609877540647672,3.650753155589288,405,20
[[1.02403101]],[[0.05026057]],[[0.07254817]],0.7946007336084512,FBIS3-42549,0,12.6898575,10,2.7894820243790086,3.510545493346547,405,20
[[1.00611239]],[[0.07140804]],[[0.07704947]],0.7947927970617674,FBIS3-42549,0,12.6898575,11,2.802972653937866,3.526670931467982,405,20
[[0.99786679]],[[0.07256035]],[[0.0705777]],0.7896773588247166,FBIS3-42549,0,12.6898575,12,2.7688687626634327,3.5063291757336987,405,20
[[1.00230823]],[[0.07422481]],[[0.07635679]],0.7894101947579518,FBIS3-42549,0,12.6898575,13,2.7542083392362957,3.4889444771875393,405,20
[[0.99042111]],[[0.06683319]],[[0.05780804]],0.7800344347383561,FBIS3-42549,0,12.6898575,14,2.805145166946152,3.5961811966507233,405,20
[[1.00534573]],[[0.0804793]],[[0.08536866]],0.7944639249828643,FBIS3-42549,0,12.6898575,15,2.7680065249244903,3.4841185834639288,405,20
[[1.0240309]],[[0.06958599]],[[0.09141999]],0.8173364632102089,FBIS3-42549,0,12.6898575,16,2.9557137616790374,3.616275419880373,405,20
[[1.01115266]],[[0.07423351]],[[0.08444439]],0.8010185014824648,FBIS3-42549,0,12.6898575,17,2.903294687110338,3.6245039056365593,405,20
[[1.025671]],[[0.05085259]],[[0.07460832]],0.7944453984923819,FBIS3-42549,0,12.6898575,18,2.771445592651739,3.488528724454957,405,20
[[0.98854164]],[[0.0657718]],[[0.05494299]],0.7894548291247679,FBIS3-42549,0,12.6898575,19,2.805030891142356,3.553123988426499,405,20
[[1.00645627]],[[0.07258077]],[[0.07853003]],0.7915833241886922,FBIS3-42549,0,12.6898575,20,2.754551696045556,3.4798000562590743,405,20
[[1.01918176]],[[0.0796094]],[[0.09693184]],0.8045211611212796,FBIS3-42549,0,12.6898575,21,2.8069135199558777,3.488924413179907,405,20
[[1.00437104]],[[0.06602808]],[[0.07009274]],0.802778401186092,FBIS3-42549,0,12.6898575,22,2.966307697039767,3.6950517012628836,405,20
[[1.00511503]],[[0.07139603]],[[0.0761217]],0.7967974715977991,FBIS3-42549,0,12.6898575,23,2.8387718033808014,3.5627269219219277,405,20
[[1.01722149]],[[0.08767282]],[[0.10311846]],0.7946034103756905,FBIS3-42549,0,12.6898575,24,2.7219455589047943,3.4255397388967306,405,20
[[1.0257473]],[[0.0354764]],[[0.05968693]],0.7815508130650995,FBIS3-42549,0,12.6898575,25,2.7012197001441853,3.456230426721066,405,20
[[1.05162917]],[[0.04858027]],[[0.09528971]],0.7936507146103458,FBIS3-42549,0,12.6898575,26,2.670561752268484,3.364908142972737,405,20
[[0.98788563]],[[0.06784518]],[[0.05641423]],0.7863507022653698,FBIS3-42549,0,12.6898575,27,2.915877078506322,3.708112767122958,405,20
[[0.98315032]],[[0.06793362]],[[0.05195944]],0.7841055761158968,FBIS3-42549,0,12.6898575,28,2.8107710159096086,3.5846843862951374,405,20
[[0.99345267]],[[0.0585915]],[[0.05238717]],0.7923886932667841,FBIS3-42549,0,12.6898575,29,3.0052864631666187,3.7926922591193373,405,20
[[0.9828691]],[[0.11399268]],[[0.09855003]],0.7572395335579346,FBIS3-59742,0,11.0759945,0,2.0590894557793895,2.719204907467834,405,20
[[1.00817091]],[[0.09361057]],[[0.10095657]],0.7626030458522371,FBIS3-59742,0,11.0759945,1,2.0381429026062494,2.6726131159475623,405,20
[[0.91799021]],[[0.12963186]],[[0.05187645]],0.7234705442400201,FBIS3-59742,0,11.0759945,2,2.0689348795974345,2.859736164892209,405,20
[[0.94367863]],[[0.10980524]],[[0.05667593]],0.7280571437460092,FBIS3-59742,0,11.0759945,3,1.9873814854048069,2.7297053568890286,405,20
[[0.95522123]],[[0.07536263]],[[0.03201756]],0.7379460093060223,FBIS3-59742,0,11.0759945,4,2.209854268205127,2.994601556668507,405,20
[[0.99533333]],[[0.06997135]],[[0.06561086]],0.7709518518678325,FBIS3-59742,0,11.0759945,5,2.201739789067979,2.8558719766139586,405,20
[[0.97059727]],[[0.06337771]],[[0.0350042]],0.7494945201841882,FBIS3-59742,0,11.0759945,6,2.2744135107860277,3.0345965841445923,405,20
[[0.95345759]],[[0.09863496]],[[0.05463542]],0.7226855263031421,FBIS3-59742,0,11.0759945,7,1.9246806971547104,2.6632340445508964,405,20
[[0.95871567]],[[0.07050668]],[[0.03048072]],0.7358552291810398,FBIS3-59742,0,11.0759945,8,2.2117506729399934,3.005687240140335,405,20
[[0.94721079]],[[0.08212769]],[[0.03097355]],0.7337228296690499,FBIS3-59742,0,11.0759945,9,2.24989235057201,3.066406358906452,405,20
[[0.94189281]],[[0.08843642]],[[0.0322003]],0.7350926339447204,FBIS3-59742,0,11.0759945,10,2.2797148681880564,3.1012620218413085,405,20
[[0.93871932]],[[0.09294689]],[[0.03373341]],0.7311047839543409,FBIS3-59742,0,11.0759945,11,2.2214963410676356,3.038547127338142,405,20
[[0.98445828]],[[0.063259]],[[0.04847059]],0.7363815365798313,FBIS3-59742,0,11.0759945,12,2.029923336585209,2.7566190021728563,405,20
[[0.94140937]],[[0.11659703]],[[0.06161656]],0.7251758645942062,FBIS3-59742,0,11.0759945,13,1.9397602772724405,2.6748825657041015,405,20
[[0.95370234]],[[0.07753427]],[[0.032753]],0.7393444942586641,FBIS3-59742,0,11.0759945,14,2.218236172946237,3.000274148481281,405,20
[[0.96670429]],[[0.0675455]],[[0.03542945]],0.7408268545033554,FBIS3-59742,0,11.0759945,15,2.1724228088705977,2.9324298865042806,405,20
[[0.94840078]],[[0.08340721]],[[0.03353855]],0.7296978917877337,FBIS3-59742,0,11.0759945,16,2.1516415091858323,2.948674421841055,405,20
[[0.93931211]],[[0.1084083]],[[0.05080357]],0.7287409468508307,FBIS3-59742,0,11.0759945,17,2.05751444170794,2.8233825073220453,405,20
[[0.97835274]],[[0.08266174]],[[0.0623645]],0.7591963677875274,FBIS3-59742,0,11.0759945,18,2.16620711531737,2.853289619430339,405,20
[[0.9856556]],[[0.07573002]],[[0.06227897]],0.7679417046903296,FBIS3-59742,0,11.0759945,19,2.254271638736097,2.9354723476635844,405,20
[[0.98506691]],[[0.04488244]],[[0.03040336]],0.7502076158886585,FBIS3-59742,0,11.0759945,20,2.2280166683427405,2.969866769085706,405,20
[[0.99327807]],[[0.06839455]],[[0.06208999]],0.7702148787237727,FBIS3-59742,0,11.0759945,21,2.2175247866864076,2.8790988696047943,405,20
[[0.93757843]],[[0.09228317]],[[0.03184971]],0.729580757290323,FBIS3-59742,0,11.0759945,22,2.225605582532174,3.050526703579897,405,20
[[0.98820517]],[[0.04169748]],[[0.03025956]],0.7493171915929785,FBIS3-59742,0,11.0759945,23,2.216972868661374,2.9586574197614453,405,20
[[0.95193474]],[[0.07760795]],[[0.03103436]],0.7339113780959405,FBIS3-59742,0,11.0759945,24,2.216899999813988,3.0206644371225213,405,20
[[0.96680268]],[[0.06290158]],[[0.03072422]],0.7355733644321152,FBIS3-59742,0,11.0759945,25,2.164165170578432,2.9421472761581473,405,20
[[0.96302983]],[[0.0664136]],[[0.03057374]],0.7458527514833868,FBIS3-59742,0,11.0759945,26,2.271492556966092,3.0454973216207106,405,20
[[0.95845182]],[[0.08743146]],[[0.04787228]],0.7426508976549188,FBIS3-59742,0,11.0759945,27,2.172783198743028,2.925712748215968,405,20
[[0.96053771]],[[0.07213344]],[[0.0340134]],0.7378645932113885,FBIS3-59742,0,11.0759945,28,2.141357423468696,2.90210079623,405,20
[[0.96233438]],[[0.06846275]],[[0.03200253]],0.7471856558581258,FBIS3-59742,0,11.0759945,29,2.3347647016763053,3.1247450795811664,405,20
[[0.97718457]],[[0.03597742]],[[0.0134693]],0.7620541834192669,FBIS3-40213,0,10.533146,0,2.6090544771516644,3.423712557347402,405,20
[[0.98061348]],[[0.03232892]],[[0.01319827]],0.764789000502575,FBIS3-40213,0,10.533146,1,2.6456838718309372,3.459364439201331,405,20
[[0.97686173]],[[0.0426407]],[[0.01996437]],0.7651952218675884,FBIS3-40213,0,10.533146,2,2.621061302611773,3.425349803171313,405,20
[[0.98277039]],[[0.03696502]],[[0.0200814]],0.7686551054001461,FBIS3-40213,0,10.533146,3,2.6242990950557816,3.4141438424319386,405,20
[[0.96070963]],[[0.05848617]],[[0.01998085]],0.7507162483006488,FBIS3-40213,0,10.533146,4,2.4487630066140182,3.261902232910418,405,20
[[0.97332623]],[[0.04970613]],[[0.02366356]],0.7605846316390816,FBIS3-40213,0,10.533146,5,2.474896954674607,3.2539402608505688,405,20
[[0.97408491]],[[0.04160237]],[[0.01610463]],0.7644085193505822,FBIS3-40213,0,10.533146,6,2.6260062863568865,3.435344086154168,405,20
[[0.97023212]],[[0.04039067]],[[0.01094871]],0.7577287332986982,FBIS3-40213,0,10.533146,7,2.625870002882916,3.4654486328523495,405,20
[[0.98689453]],[[0.02313193]],[[0.0101596]],0.7651961164817878,FBIS3-40213,0,10.533146,8,2.6184157023290036,3.421888383814509,405,20
[[0.98271039]],[[0.02991531]],[[0.01284783]],0.7672953993071201,FBIS3-40213,0,10.533146,9,2.6552117781594564,3.4604818177681693,405,20
[[0.98148298]],[[0.03468885]],[[0.01647694]],0.769114927411601,FBIS3-40213,0,10.533146,10,2.6530347293395913,3.449464618074937,405,20
[[0.97830972]],[[0.0401233]],[[0.01884171]],0.7683780942907356,FBIS3-40213,0,10.533146,11,2.6295710523472797,3.4222358392121395,405,20
[[0.98036084]],[[0.02550854]],[[0.00598697]],0.7656817907110615,FBIS3-40213,0,10.533146,12,2.7125936122683707,3.542716628730692,405,20
[[0.97536175]],[[0.03751335]],[[0.01320034]],0.7590201191307707,FBIS3-40213,0,10.533146,13,2.5607444304288416,3.373750399872673,405,20
[[0.97059746]],[[0.04382115]],[[0.01485539]],0.7558211416612081,FBIS3-40213,0,10.533146,14,2.519068987392191,3.332890347385053,405,20
[[0.97757793]],[[0.03197773]],[[0.00977484]],0.7686255103720343,FBIS3-40213,0,10.533146,15,2.758328491819352,3.5886507207967258,405,20
[[0.9705644]],[[0.04737852]],[[0.0184871]],0.7584362804728707,FBIS3-40213,0,10.533146,16,2.556862595575208,3.371229279776875,405,20
[[0.97992265]],[[0.02960391]],[[0.00972174]],0.7670122644841774,FBIS3-40213,0,10.533146,17,2.6844831144807433,3.4999220205247727,405,20
[[0.97642813]],[[0.0452377]],[[0.02218886]],0.7657321973501967,FBIS3-40213,0,10.533146,18,2.575707942525761,3.3637190018115404,405,20
[[0.97421925]],[[0.04016217]],[[0.01476199]],0.7600587123883105,FBIS3-40213,0,10.533146,19,2.5823700906921854,3.3975929077606106,405,20
[[0.972488]],[[0.04480798]],[[0.01778528]],0.7549721676210651,FBIS3-40213,0,10.533146,20,2.470374148096552,3.2721393636016525,405,20
[[0.98632382]],[[0.02399626]],[[0.01046318]],0.7749162954621235,FBIS3-40213,0,10.533146,21,2.8133693851591595,3.6305461656105695,405,20
[[0.97495777]],[[0.03674735]],[[0.01200578]],0.7581807042074784,FBIS3-40213,0,10.533146,22,2.54594424458198,3.357964968579937,405,20
[[0.97577643]],[[0.04032281]],[[0.01649891]],0.7634145666970529,FBIS3-40213,0,10.533146,23,2.633963373479401,3.4502398675405956,405,20
[[0.98830648]],[[0.02489541]],[[0.01335809]],0.7739947729278834,FBIS3-40213,0,10.533146,24,2.724909128861331,3.5205782056556902,405,20
[[0.97208278]],[[0.04727499]],[[0.01991371]],0.7543373813584413,FBIS3-40213,0,10.533146,25,2.442263430075779,3.237627473369611,405,20
[[0.96984518]],[[0.04012789]],[[0.01028316]],0.7594658367014507,FBIS3-40213,0,10.533146,26,2.625023879120054,3.4564081124717694,405,20
[[0.97167034]],[[0.04165237]],[[0.01371114]],0.7575184770429781,FBIS3-40213,0,10.533146,27,2.566858796255613,3.3885098173123254,405,20
[[0.97465621]],[[0.03689899]],[[0.01185567]],0.7627942963924409,FBIS3-40213,0,10.533146,28,2.6150344934610095,3.428230265785354,405,20
[[0.97527203]],[[0.03513115]],[[0.01066695]],0.7596896648816315,FBIS3-40213,0,10.533146,29,2.6093642344352412,3.4347765344968995,405,20
[[1.04464229]],[[0.02545498]],[[0.0671017]],0.8052736675293549,FBIS3-42550,0,10.375032,0,2.840279347185581,3.527098254559582,405,20
[[1.01170139]],[[0.02075488]],[[0.03208088]],0.7868079930450346,FBIS3-42550,0,10.375032,1,2.824369630089057,3.5896554878127658,405,20
[[1.05395288]],[[0.05715723]],[[0.10542228]],0.7858795921786321,FBIS3-42550,0,10.375032,2,2.455890672193725,3.1250215639083496,405,20
[[1.01778917]],[[0.02463441]],[[0.04168209]],0.7805346643609286,FBIS3-42550,0,10.375032,3,2.6747281127495803,3.4267896544217464,405,20
[[1.0117653]],[[0.04825625]],[[0.05932359]],0.7664813807992447,FBIS3-42550,0,10.375032,4,2.423204993357726,3.161466219611155,405,20
[[1.04614903]],[[0.03145071]],[[0.07417656]],0.8034129214107798,FBIS3-42550,0,10.375032,5,2.732799508596968,3.4014881211995163,405,20
[[1.03767723]],[[0.04707649]],[[0.08167639]],0.792359757977301,FBIS3-42550,0,10.375032,6,2.5558753305233637,3.225650097435391,405,20
[[1.0130998]],[[0.03281202]],[[0.04531816]],0.7861600350696835,FBIS3-42550,0,10.375032,7,2.7686189355002373,3.521698906069212,405,20
[[1.04894988]],[[0.0545551]],[[0.09867486]],0.7940684372592994,FBIS3-42550,0,10.375032,8,2.6182710653900356,3.297286408243237,405,20
[[1.04239294]],[[0.0366066]],[[0.07578672]],0.7993566501324004,FBIS3-42550,0,10.375032,9,2.699177307820188,3.376687123792757,405,20
[[1.01059717]],[[0.03178941]],[[0.04194211]],0.7797874471049588,FBIS3-42550,0,10.375032,10,2.7018433676033857,3.4648459367155207,405,20
[[1.02190341]],[[0.0476993]],[[0.06811085]],0.7647972369833258,FBIS3-42550,0,10.375032,11,2.382968747231713,3.115817672970577,405,20
[[1.05582787]],[[0.05635631]],[[0.10625234]],0.7893274114322392,FBIS3-42550,0,10.375032,12,2.5198069243639294,3.192346911900253,405,20
[[1.05441847]],[[0.06564326]],[[0.11386536]],0.7895380631859461,FBIS3-42550,0,10.375032,13,2.4879547542133604,3.1511523892514552,405,20
[[1.01858539]],[[0.04913332]],[[0.06648309]],0.7711751681159735,FBIS3-42550,0,10.375032,14,2.439817474695814,3.163765608086723,405,20
[[1.01277736]],[[0.04472499]],[[0.05677689]],0.7715024015801,FBIS3-42550,0,10.375032,15,2.537542367066865,3.2890919871017523,405,20
[[1.01974797]],[[0.02328365]],[[0.04219829]],0.7837672811604022,FBIS3-42550,0,10.375032,16,2.680499262246607,3.4200193433413153,405,20
[[1.01122847]],[[0.03398196]],[[0.04470843]],0.7701526050834396,FBIS3-42550,0,10.375032,17,2.49953310500479,3.245503668372305,405,20
[[1.06262484]],[[0.07278973]],[[0.12743403]],0.7797567848367337,FBIS3-42550,0,10.375032,18,2.313322882762183,2.9667236345324635,405,20
[[1.04292262]],[[0.03215712]],[[0.07198975]],0.8014618114670784,FBIS3-42550,0,10.375032,19,2.762484715960775,3.44680766623682,405,20
[[1.01127738]],[[0.03892245]],[[0.04964002]],0.7783553922359191,FBIS3-42550,0,10.375032,20,2.6264304071563718,3.3743331559785767,405,20
[[1.05963379]],[[0.05853177]],[[0.11151547]],0.7832146799842271,FBIS3-42550,0,10.375032,21,2.3567604120394456,3.0090861066175467,405,20
[[1.03403673]],[[0.0407827]],[[0.07235665]],0.7903150317460433,FBIS3-42550,0,10.375032,22,2.614782897989547,3.3085324117051225,405,20
[[1.03682356]],[[0.04130692]],[[0.07535561]],0.7922680784152487,FBIS3-42550,0,10.375032,23,2.5994123721791484,3.2809757744861803,405,20
[[1.03663212]],[[0.03944904]],[[0.07339263]],0.7946940547428047,FBIS3-42550,0,10.375032,24,2.679606521971995,3.371871861856604,405,20
[[1.01711721]],[[0.04770038]],[[0.06372677]],0.7712093762845845,FBIS3-42550,0,10.375032,25,2.4753103892575177,3.209647685019978,405,20
[[1.02597432]],[[0.04764886]],[[0.07175928]],0.7724612764391693,FBIS3-42550,0,10.375032,26,2.429163034541938,3.1447052540157108,405,20
[[1.06142972]],[[0.05876177]],[[0.11323547]],0.7875630483816388,FBIS3-42550,0,10.375032,27,2.4475940063784103,3.1078070656158445,405,20
[[1.00713083]],[[0.03089947]],[[0.03776103]],0.7786604797291056,FBIS3-42550,0,10.375032,28,2.6870596646639666,3.4508745911938274,405,20
[[1.07508512]],[[0.08070422]],[[0.14490884]],0.7795285080873288,FBIS3-42550,0,10.375032,29,2.262079843341124,2.901856468202069,405,20
[[0.98959252]],[[0.01823986]],[[0.00791475]],0.7350531189630565,LA012289-0002,0,10.119149,0,1.9786056912168815,2.6917859950150427,405,20
[[0.99090199]],[[0.01772313]],[[0.00870431]],0.7359117110986093,LA012289-0002,0,10.119149,1,1.9681713330152364,2.674466655894146,405,20
[[0.99054423]],[[0.02236997]],[[0.01303747]],0.7392521216417718,LA012289-0002,0,10.119149,2,2.0116112255352134,2.7211436621483296,405,20
[[1.02775428]],[[0.02940874]],[[0.05561934]],0.7488787102132934,LA012289-0002,0,10.119149,3,2.098985806269314,2.8028381333894337,405,20
[[1.02661422]],[[0.02922792]],[[0.05439448]],0.7484932584999154,LA012289-0002,0,10.119149,4,2.1067630387409526,2.8146720291952914,405,20
