cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02622363]],[[0.05591323]],[[0.08003797]],0.8765182053248111,LA072489-0053,0,10.390393,7,2.610010347102599,2.977702381133554,402,30
[[1.02997778]],[[0.056461]],[[0.08392296]],0.8804043981301819,LA072489-0053,0,10.390393,8,2.5492788874730983,2.8955771834935184,402,30
[[1.03074884]],[[0.05192786]],[[0.08021033]],0.8814839232620031,LA072489-0053,0,10.390393,9,2.613918926230115,2.9653619961179722,402,30
[[1.03290014]],[[0.04175417]],[[0.07227641]],0.8815365393526183,LA072489-0053,0,10.390393,10,2.6393706391216645,2.994056991738496,402,30
[[1.0347713]],[[0.0427078]],[[0.07487558]],0.8819842232141647,LA072489-0053,0,10.390393,11,2.6014894814172216,2.9495873202093823,402,30
[[1.02689237]],[[0.0985742]],[[0.12218084]],0.8676759102531972,LA072489-0053,0,10.390393,12,2.3275300513952235,2.6824878089746953,402,30
[[1.03558988]],[[0.03953174]],[[0.07253993]],0.8822797429892782,LA072489-0053,0,10.390393,13,2.635518200573978,2.9871684366734983,402,30
[[1.03127565]],[[0.04316801]],[[0.07218599]],0.8781187239479906,LA072489-0053,0,10.390393,14,2.621194264993831,2.985011244503516,402,30
[[1.02989264]],[[0.05421681]],[[0.08166817]],0.8812495358387706,LA072489-0053,0,10.390393,15,2.6100792698769806,2.9617936392927744,402,30
[[1.02991288]],[[0.05302735]],[[0.08053131]],0.8791879406834537,LA072489-0053,0,10.390393,16,2.627743084023785,2.9888297625887112,402,30
[[1.02915075]],[[0.05398759]],[[0.08078344]],0.8810271125422577,LA072489-0053,0,10.390393,17,2.597002067247322,2.9476982379730785,402,30
[[1.02090546]],[[0.03959442]],[[0.059261]],0.8690880033324271,LA072489-0053,0,10.390393,18,2.576917382917724,2.9650822161125268,402,30
[[1.03808225]],[[0.03697196]],[[0.07230083]],0.8847342014665758,LA072489-0053,0,10.390393,19,2.658208411791248,3.004527695871687,402,30
[[1.02825722]],[[0.05738303]],[[0.0832868]],0.877026510486212,LA072489-0053,0,10.390393,20,2.554257242995341,2.912405967727582,402,30
[[1.03005021]],[[0.04504771]],[[0.07290704]],0.8785455647781801,LA072489-0053,0,10.390393,21,2.64802324657808,3.0140989297995797,402,30
[[1.02610647]],[[0.05478063]],[[0.07882915]],0.8782979500701699,LA072489-0053,0,10.390393,22,2.613281835971781,2.975393299919461,402,30
[[1.02749427]],[[0.0550686]],[[0.08035361]],0.8782018887812755,LA072489-0053,0,10.390393,23,2.615972021092758,2.978782048309043,402,30
[[1.03335413]],[[0.04260426]],[[0.07350664]],0.8810836085191415,LA072489-0053,0,10.390393,24,2.57527267323023,2.9228471036461032,402,30
[[1.03196855]],[[0.04889052]],[[0.07835421]],0.8830245438787702,LA072489-0053,0,10.390393,25,2.6480761348708377,2.9988703634883227,402,30
[[1.02725041]],[[0.05358075]],[[0.07868691]],0.8792507559812315,LA072489-0053,0,10.390393,26,2.6412481196284237,3.00397594390559,402,30
[[1.01561933]],[[0.04985654]],[[0.06446891]],0.8691052173152483,LA072489-0053,0,10.390393,27,2.6281764352441006,3.0240025981696403,402,30
[[1.03025559]],[[0.05384281]],[[0.08162868]],0.8821547909051075,LA072489-0053,0,10.390393,28,2.661739046852606,3.0173151858321954,402,30
[[1.03232393]],[[0.03750768]],[[0.06764506]],0.8742650033638477,LA072489-0053,0,10.390393,29,2.5171424691137503,2.8791527276383237,402,30
[[1.06707463]],[[0.05544793]],[[0.11482098]],0.8893046937794885,LA100890-0105,0,9.990089,0,2.6759014601140345,3.008981599705297,402,30
[[1.06387034]],[[0.05324482]],[[0.11008406]],0.8888046398027025,LA100890-0105,0,9.990089,1,2.763226875446731,3.1089248994696,402,30
[[1.06246508]],[[0.05583918]],[[0.11134884]],0.8902617492891477,LA100890-0105,0,9.990089,2,2.731562566820528,3.0682690444710383,402,30
[[1.06093582]],[[0.05822873]],[[0.11232023]],0.8864838287316051,LA100890-0105,0,9.990089,3,2.7051579278842928,3.0515592503868625,402,30
[[1.06373589]],[[0.05492844]],[[0.11155432]],0.8887292131384875,LA100890-0105,0,9.990089,4,2.746046968531983,3.089857886897295,402,30
[[1.06621401]],[[0.05264759]],[[0.11148006]],0.8916487931618801,LA100890-0105,0,9.990089,5,2.7677572252163034,3.1040890162611516,402,30
[[1.06280027]],[[0.06051298]],[[0.11602675]],0.8876332748337533,LA100890-0105,0,9.990089,6,2.671324310095797,3.009490952889429,402,30
[[1.06489735]],[[0.05714093]],[[0.11460098]],0.885715531639143,LA100890-0105,0,9.990089,7,2.6728306712371634,3.017707803193548,402,30
[[1.05863285]],[[0.05416175]],[[0.10654742]],0.88465978461441,LA100890-0105,0,9.990089,8,2.7563291132877934,3.1156939212390826,402,30
[[1.06540607]],[[0.05327363]],[[0.11139387]],0.8906445985361359,LA100890-0105,0,9.990089,9,2.7448906738169,3.081914692267156,402,30
[[1.06498869]],[[0.05859942]],[[0.11604641]],0.8929056899245152,LA100890-0105,0,9.990089,10,2.696219976226949,3.019602189403545,402,30
[[1.04936635]],[[0.03299635]],[[0.07848803]],0.8883381086028468,LA100890-0105,0,9.990089,11,2.68824654914145,3.0261524560388935,402,30
[[1.06331782]],[[0.05400481]],[[0.11033637]],0.8909393804042897,LA100890-0105,0,9.990089,12,2.7339913962745133,3.0686615233394274,402,30
[[1.06921344]],[[0.05381091]],[[0.1150606]],0.8962614734302898,LA100890-0105,0,9.990089,13,2.7400193356169753,3.057165143035785,402,30
[[1.04019308]],[[0.02704557]],[[0.06464054]],0.8765404632694282,LA100890-0105,0,9.990089,14,2.739465219227139,3.1253151839780964,402,30
[[1.04732627]],[[0.03226947]],[[0.07599899]],0.884223019404418,LA100890-0105,0,9.990089,15,2.686313652102067,3.038049895954388,402,30
[[1.06637055]],[[0.05719735]],[[0.11587708]],0.8917113990430392,LA100890-0105,0,9.990089,16,2.722744068497305,3.053391569760442,402,30
[[1.03632213]],[[0.03380842]],[[0.06767255]],0.8736283790875148,LA100890-0105,0,9.990089,17,2.7112742986141396,3.1034640855486,402,30
[[1.05767335]],[[0.05695734]],[[0.10838005]],0.8839482025990538,LA100890-0105,0,9.990089,18,2.7482611296521684,3.109074854806555,402,30
[[1.0652535]],[[0.05534112]],[[0.11320744]],0.8899145413147426,LA100890-0105,0,9.990089,19,2.7366050633972874,3.0751324271589944,402,30
[[1.06633565]],[[0.05853008]],[[0.11709796]],0.8940561866129249,LA100890-0105,0,9.990089,20,2.7045875668638657,3.025075613099915,402,30
[[1.06047133]],[[0.05444573]],[[0.10836413]],0.886492620786036,LA100890-0105,0,9.990089,21,2.740964009647412,3.0919197130113187,402,30
[[1.05966737]],[[0.05077803]],[[0.10422648]],0.8833708164751836,LA100890-0105,0,9.990089,22,2.7137841983607784,3.072078166663112,402,30
[[1.06562194]],[[0.05812495]],[[0.11612644]],0.8914024600040821,LA100890-0105,0,9.990089,23,2.7193758727259962,3.050671267738641,402,30
[[1.02767155]],[[0.05262807]],[[0.07813743]],0.8747173425973417,LA100890-0105,0,9.990089,24,2.653458750097448,3.033504220024266,402,30
[[1.06517053]],[[0.05366441]],[[0.11156424]],0.890129808531053,LA100890-0105,0,9.990089,25,2.7539455892787,3.0938696388827047,402,30
[[1.06359585]],[[0.0604229]],[[0.11660326]],0.8846673795378901,LA100890-0105,0,9.990089,26,2.6773617885374783,3.026405008779695,402,30
[[1.06021339]],[[0.05800734]],[[0.11150655]],0.885214585281516,LA100890-0105,0,9.990089,27,2.7099937120367352,3.061397492874457,402,30
[[1.05904984]],[[0.05330346]],[[0.10608878]],0.8842576233223441,LA100890-0105,0,9.990089,28,2.749473069465633,3.109357495992262,402,30
[[1.06900785]],[[0.06334854]],[[0.12381237]],0.8928621148839491,LA100890-0105,0,9.990089,29,2.6419813529457565,2.9590026375899616,402,30
[[1.0365292]],[[0.06561802]],[[0.09854737]],0.8735332408297378,LA030690-0022,0,9.987107,0,2.128463144430971,2.436613794352257,402,30
[[1.04663135]],[[0.0668246]],[[0.10840106]],0.8782214726392021,LA030690-0022,0,9.987107,1,2.126102358143869,2.420918212981717,402,30
[[1.04513719]],[[0.06527509]],[[0.10564382]],0.8763085623576081,LA030690-0022,0,9.987107,2,2.1258350865464415,2.4258978833062237,402,30
[[1.04400403]],[[0.06449474]],[[0.10392562]],0.8757580942528451,LA030690-0022,0,9.987107,3,2.1359633498697765,2.438987848227744,402,30
[[1.05712897]],[[0.0516175]],[[0.10286963]],0.8817236092845594,LA030690-0022,0,9.987107,4,2.1528675148388765,2.441658011840851,402,30
[[1.05081245]],[[0.07001825]],[[0.11498789]],0.8804840483243579,LA030690-0022,0,9.987107,5,2.108560718901135,2.394774468559561,402,30
[[1.05173761]],[[0.06115423]],[[0.10733841]],0.8803650910465233,LA030690-0022,0,9.987107,6,2.1248528481674573,2.4136041623839994,402,30
[[1.04679092]],[[0.06769006]],[[0.10936375]],0.8773343490250302,LA030690-0022,0,9.987107,7,2.109305911459442,2.404221279838736,402,30
[[1.03867357]],[[0.07504948]],[[0.10948872]],0.8753109801289618,LA030690-0022,0,9.987107,8,2.0452851671532337,2.3366383075097454,402,30
[[1.05722347]],[[0.05071256]],[[0.10209387]],0.8818752937568022,LA030690-0022,0,9.987107,9,2.159429928772176,2.448679472097434,402,30
[[1.03813806]],[[0.06422369]],[[0.09860128]],0.8738679885050394,LA030690-0022,0,9.987107,10,2.124946339328362,2.4316560021423737,402,30
[[1.0576567]],[[0.0543168]],[[0.10586942]],0.8823666374162707,LA030690-0022,0,9.987107,11,2.1254195441923973,2.4087714268254867,402,30
[[1.04509021]],[[0.06496204]],[[0.10530407]],0.8760883428297617,LA030690-0022,0,9.987107,12,2.1337496928788404,2.435541701179173,402,30
[[1.01006723]],[[0.045439]],[[0.054953]],0.8612141172554986,LA030690-0022,0,9.987107,13,2.1099074784918384,2.4499220765396332,402,30
[[1.04666255]],[[0.06626037]],[[0.10788857]],0.8773165524737101,LA030690-0022,0,9.987107,14,2.1150723916131056,2.4108429114318874,402,30
[[1.05738968]],[[0.04986121]],[[0.10142987]],0.8819387220653403,LA030690-0022,0,9.987107,15,2.1660562730022135,2.4560167490205025,402,30
[[1.05551276]],[[0.06431974]],[[0.11353013]],0.8823648656724877,LA030690-0022,0,9.987107,16,2.113957132348938,2.395785705653411,402,30
[[1.03228887]],[[0.06829825]],[[0.09744086]],0.8707790011084006,LA030690-0022,0,9.987107,17,2.101161691641118,2.412967801206257,402,30
[[1.03737966]],[[0.07299282]],[[0.10639546]],0.8747877934327722,LA030690-0022,0,9.987107,18,2.0767011260354806,2.3739484496991623,402,30
[[1.0447553]],[[0.06545353]],[[0.10548769]],0.8761330345764498,LA030690-0022,0,9.987107,19,2.1353151154857484,2.4372042044026188,402,30
[[1.04337039]],[[0.05467334]],[[0.09396829]],0.8757999654590132,LA030690-0022,0,9.987107,20,2.117711974242673,2.4180315799998517,402,30
[[1.04922224]],[[0.06563456]],[[0.10946852]],0.8785200959668207,LA030690-0022,0,9.987107,21,2.104970926898251,2.396041862402371,402,30
[[1.0511449]],[[0.06354928]],[[0.10911358]],0.880316562584245,LA030690-0022,0,9.987107,22,2.1467699229594457,2.438634025761617,402,30
[[1.03172402]],[[0.06647107]],[[0.09517573]],0.8700788857846934,LA030690-0022,0,9.987107,23,2.1174819719808387,2.4336666554908484,402,30
[[1.05227197]],[[0.05962733]],[[0.10634066]],0.8804155666802568,LA030690-0022,0,9.987107,24,2.1522245063391883,2.4445552620729822,402,30
[[1.04769871]],[[0.06561675]],[[0.10815653]],0.8776478976667106,LA030690-0022,0,9.987107,25,2.116614992338432,2.4116903805792775,402,30
[[1.04737126]],[[0.06335931]],[[0.10572236]],0.8771450945951274,LA030690-0022,0,9.987107,26,2.1074351314511888,2.4026072133755005,402,30
[[1.03369041]],[[0.06886264]],[[0.0992106]],0.8716748195850911,LA030690-0022,0,9.987107,27,2.0879994086836904,2.395388006822955,402,30
[[1.04467111]],[[0.06499112]],[[0.10497297]],0.8760015674472186,LA030690-0022,0,9.987107,28,2.1330013601355127,2.4349287026407422,402,30
[[1.05876042]],[[0.05214343]],[[0.10474877]],0.8825102592038248,LA030690-0022,0,9.987107,29,2.1450839362123437,2.430661755873044,402,30
[[1.00673689]],[[0.02152306]],[[0.02807084]],0.8654507716666093,LA020789-0112,0,9.914637,0,2.0140827091369626,2.3272065553288703,402,30
[[1.00802742]],[[0.02203544]],[[0.02982346]],0.8673226927417742,LA020789-0112,0,9.914637,1,2.0260776254794033,2.3360136226513126,402,30
[[1.01199359]],[[0.01972076]],[[0.0313385]],0.8748851466715988,LA020789-0112,0,9.914637,2,2.0150888971401972,2.3032610678171577,402,30
[[1.00866563]],[[0.02164979]],[[0.03005498]],0.8688935264326422,LA020789-0112,0,9.914637,3,2.011255503178871,2.3147318307645213,402,30
[[1.00824781]],[[0.02220124]],[[0.03019997]],0.8682210735815308,LA020789-0112,0,9.914637,4,2.01248469027978,2.317940385825934,402,30
[[1.01021266]],[[0.02232485]],[[0.03220857]],0.8732288533656846,LA020789-0112,0,9.914637,5,2.0053901220004104,2.296522972495742,402,30
[[1.00732397]],[[0.02042131]],[[0.02754356]],0.8670492356992715,LA020789-0112,0,9.914637,6,2.0037783748052544,2.3110318218425228,402,30
[[1.00854717]],[[0.02226369]],[[0.03054975]],0.8680771903362481,LA020789-0112,0,9.914637,7,2.0144768428449216,2.3206194855374758,402,30
[[1.01488793]],[[0.03941906]],[[0.05351034]],0.8802064832095946,LA020789-0112,0,9.914637,8,1.8571819666287228,2.1099389768826446,402,30
[[1.00738608]],[[0.02081637]],[[0.02799568]],0.8720028045501653,LA020789-0112,0,9.914637,9,1.9461046734694876,2.231764236668267,402,30
[[1.00637641]],[[0.02012653]],[[0.02633502]],0.8653629419880771,LA020789-0112,0,9.914637,10,2.0086307488902793,2.3211425535228827,402,30
[[1.00889176]],[[0.0217392]],[[0.030361]],0.8697684511976675,LA020789-0112,0,9.914637,11,1.9910416174420336,2.289162839489496,402,30
[[1.00957411]],[[0.01835546]],[[0.02766471]],0.8689412198967907,LA020789-0112,0,9.914637,12,2.0062028856576495,2.3087900996294524,402,30
[[1.01190408]],[[0.02121595]],[[0.0327304]],0.8764960760731098,LA020789-0112,0,9.914637,13,1.9937494441721384,2.27468154005271,402,30
[[1.01275571]],[[0.02063358]],[[0.03296875]],0.8775938510139939,LA020789-0112,0,9.914637,14,1.9921620207862716,2.27002732355574,402,30
[[1.00664234]],[[0.02063678]],[[0.02709913]],0.8659144450328159,LA020789-0112,0,9.914637,15,2.008301305186722,2.319283754540684,402,30
[[1.00875901]],[[0.02200475]],[[0.03049663]],0.8712811360942697,LA020789-0112,0,9.914637,16,1.9750107301011277,2.266789269597406,402,30
[[1.00720915]],[[0.01996847]],[[0.02698309]],0.8719402467072953,LA020789-0112,0,9.914637,17,1.931077847972464,2.2146905768655434,402,30
[[1.01053202]],[[0.02238653]],[[0.03257546]],0.8738962318376559,LA020789-0112,0,9.914637,18,1.9890700641623085,2.2760941078549233,402,30
[[1.00676428]],[[0.01948625]],[[0.02607415]],0.8644867876280251,LA020789-0112,0,9.914637,19,1.9958436227140055,2.3087034426404505,402,30
[[1.0080184]],[[0.02117475]],[[0.02896093]],0.868420651509555,LA020789-0112,0,9.914637,20,1.9913567043826141,2.2930784763364227,402,30
[[1.00860666]],[[0.02000029]],[[0.02836283]],0.8686172147689502,LA020789-0112,0,9.914637,21,2.0045550525461433,2.307754231050267,402,30
[[1.00631158]],[[0.0211819]],[[0.02732104]],0.8692267874328748,LA020789-0112,0,9.914637,22,1.9660143033562698,2.2617967275980817,402,30
[[1.00806761]],[[0.02163162]],[[0.02946154]],0.8694023265304354,LA020789-0112,0,9.914637,23,1.9862015763888174,2.2845597668403363,402,30
[[1.00708092]],[[0.02300095]],[[0.02987036]],0.8668448821479173,LA020789-0112,0,9.914637,24,1.9985729967436123,2.3055716632847103,402,30
[[1.01036153]],[[0.01822905]],[[0.02829738]],0.871322027194087,LA020789-0112,0,9.914637,25,1.998517279765616,2.2936609168500297,402,30
[[1.00815274]],[[0.02297101]],[[0.03087206]],0.8688454977165481,LA020789-0112,0,9.914637,26,1.9931650327901926,2.294038512058265,402,30
[[1.00483326]],[[0.02179832]],[[0.02650348]],0.8629522362429487,LA020789-0112,0,9.914637,27,2.0009517627728535,2.318728289626358,402,30
[[1.00764593]],[[0.02128747]],[[0.02871386]],0.8674216456603986,LA020789-0112,0,9.914637,28,2.0021772761421546,2.3081938134225677,402,30
[[1.00814792]],[[0.02051292]],[[0.0284292]],0.868047221578794,LA020789-0112,0,9.914637,29,2.011149498098896,2.316866465445326,402,30
[[1.56734714]],[[0.05634261]],[[0.397927]],0.751082880222712,LA030689-0082,0,10.093675,0,2.6480183647840905,3.525600748613651,403,30
[[2.13397023]],[[0.02858237]],[[0.54478389]],0.8585318819311137,LA030689-0082,0,10.093675,1,2.907995487122042,3.3871723908272653,403,30
[[1.60680255]],[[0.03180072]],[[0.3974373]],0.7491112225801693,LA030689-0082,0,10.093675,2,2.6347128540985207,3.5171183860038298,403,30
[[1.61218178]],[[0.05143196]],[[0.41162463]],0.7601356214184237,LA030689-0082,0,10.093675,3,2.6016988698778656,3.422677212551964,403,30
[[1.50898505]],[[0.08921171]],[[0.39642325]],0.7618930958196143,LA030689-0082,0,10.093675,4,2.5634000083189337,3.3645140274717016,403,30
[[1.135045]],[[0.04517902]],[[0.15878139]],0.6959434741015227,LA030689-0082,0,10.093675,5,2.4965772949404514,3.587327689455791,403,30
[[1.58549435]],[[0.04015224]],[[0.39460664]],0.7439669841722635,LA030689-0082,0,10.093675,6,2.6235695517021185,3.5264596514603372,403,30
[[2.09036642]],[[0.03649952]],[[0.5390758]],0.8360742618926296,LA030689-0082,0,10.093675,7,2.8599674179689316,3.420709796154704,403,30
[[1.07790482]],[[0.05373793]],[[0.12212836]],0.6979200876578623,LA030689-0082,0,10.093675,8,2.438936511271,3.494578468798318,403,30
[[1.58531513]],[[0.02905332]],[[0.38753711]],0.737519107536405,LA030689-0082,0,10.093675,9,2.6035745242694963,3.5301790796531733,403,30
[[1.56553956]],[[0.07795914]],[[0.41103957]],0.7812272966081804,LA030689-0082,0,10.093675,10,2.692553901335423,3.4465691521860076,403,30
[[1.63604963]],[[0.02191832]],[[0.4021687]],0.7683694157751172,LA030689-0082,0,10.093675,11,2.6827239469384994,3.491450716101468,403,30
[[1.60563125]],[[0.02623278]],[[0.39352998]],0.7622024198005642,LA030689-0082,0,10.093675,12,2.706859888061353,3.551366169592616,403,30
[[1.62365061]],[[0.02545097]],[[0.3997791]],0.7625214442497332,LA030689-0082,0,10.093675,13,2.6530699788467116,3.479338186294739,403,30
[[1.50074309]],[[0.06100722]],[[0.37431477]],0.7908483263695264,LA030689-0082,0,10.093675,14,2.789779438848835,3.5275783558341898,403,30
[[1.60354971]],[[0.02573968]],[[0.39243522]],0.7588564590206769,LA030689-0082,0,10.093675,15,2.6847081094977967,3.537833904665553,403,30
[[1.54565156]],[[0.02693817]],[[0.37045202]],0.7187530856572918,LA030689-0082,0,10.093675,16,2.590517236437617,3.6041824211003113,403,30
[[1.57080964]],[[0.02638509]],[[0.38018275]],0.7686602738364042,LA030689-0082,0,10.093675,17,2.7547764090061837,3.5838672854224924,403,30
[[1.55353171]],[[0.03429875]],[[0.3783833]],0.7201991539189069,LA030689-0082,0,10.093675,18,2.5436026260838536,3.5318045185738427,403,30
[[1.64649552]],[[0.03078792]],[[0.41134849]],0.764866983604437,LA030689-0082,0,10.093675,19,2.619470764882829,3.424740276457703,403,30
[[2.20245038]],[[0.03382816]],[[0.56131959]],0.8370937403335145,LA030689-0082,0,10.093675,20,2.75018970026578,3.285402300547667,403,30
[[2.07213847]],[[0.0437378]],[[0.53851434]],0.8450276214062515,LA030689-0082,0,10.093675,21,2.9090722612674664,3.442576535458495,403,30
[[1.09852517]],[[0.05650735]],[[0.14112787]],0.7089951767087201,LA030689-0082,0,10.093675,22,2.456363388543515,3.464569956521262,403,30
[[1.04104129]],[[0.06209997]],[[0.09907509]],0.6851308624967694,LA030689-0082,0,10.093675,23,2.427113068687894,3.542553987194437,403,30
[[1.47546966]],[[0.04804108]],[[0.35480956]],0.7705009498093262,LA030689-0082,0,10.093675,24,2.627679847778265,3.4103525095310134,403,30
[[2.00795042]],[[0.03116351]],[[0.5174998]],0.8241221207229745,LA030689-0082,0,10.093675,25,2.8131282308805456,3.4134846767766445,403,30
[[1.08040576]],[[0.04822495]],[[0.11905778]],0.7036604136275706,LA030689-0082,0,10.093675,26,2.4906837191412556,3.5396104014165997,403,30
[[2.16507659]],[[0.02737081]],[[0.55076453]],0.8736837216877668,LA030689-0082,0,10.093675,27,2.9481677538542175,3.3744107629234517,403,30
[[1.07493061]],[[0.04921976]],[[0.11549618]],0.7020887155702296,LA030689-0082,0,10.093675,28,2.4772106274663632,3.5283441715117116,403,30
[[2.15982893]],[[0.04902703]],[[0.55969986]],0.8719914305473453,LA030689-0082,0,10.093675,29,2.9102921459745854,3.337523792117782,403,30
[[1.19600474]],[[0.03411424]],[[0.1924064]],0.735679484495381,LA083089-0024,0,9.708849,0,2.7100983487665435,3.683803077131423,403,30
[[1.06243104]],[[0.05891401]],[[0.11421452]],0.7005887333866208,LA083089-0024,0,9.708849,1,2.4478553546944974,3.4939976023617345,403,30
[[1.06101861]],[[0.05653457]],[[0.11079276]],0.6944858111928026,LA083089-0024,0,9.708849,2,2.4224174413992596,3.4880733376520343,403,30
[[1.05003019]],[[0.03844369]],[[0.08425842]],0.6912377265021061,LA083089-0024,0,9.708849,3,2.5056549336876777,3.6248816255546825,403,30
