cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02234338]],[[0.03035765]],[[0.05154924]],0.8709179702950599,LA072489-0053,0,10.390393,7,2.190807678304839,2.5155155284746407,402,10
[[1.01552454]],[[0.04268841]],[[0.05732304]],0.8656460256168772,LA072489-0053,0,10.390393,8,2.2431544455338726,2.591306814971344,402,10
[[1.01193021]],[[0.07545058]],[[0.08635061]],0.8846756204280488,LA072489-0053,0,10.390393,9,1.7989275563065672,2.0334318192651892,402,10
[[1.03574891]],[[0.09775447]],[[0.12889551]],0.8824983458135562,LA072489-0053,0,10.390393,10,1.901992088682006,2.155235868378428,402,10
[[1.01701414]],[[0.07666299]],[[0.09210996]],0.8796138774635872,LA072489-0053,0,10.390393,11,1.8014788978874448,2.048033738487737,402,10
[[1.03928512]],[[0.02254095]],[[0.05948904]],0.8846873132815819,LA072489-0053,0,10.390393,12,2.322103253445857,2.624772864473946,402,10
[[1.00527387]],[[0.02999605]],[[0.03508488]],0.8551143526965501,LA072489-0053,0,10.390393,13,2.2245197418365317,2.601429545442252,402,10
[[1.02448539]],[[0.01688198]],[[0.04037868]],0.867502312261505,LA072489-0053,0,10.390393,14,2.31913189230399,2.673343758886601,402,10
[[1.02833852]],[[0.01970317]],[[0.04671777]],0.877092593773452,LA072489-0053,0,10.390393,15,2.203339195018203,2.5120941741611755,402,10
[[1.00155371]],[[0.08797424]],[[0.08938907]],0.8750216962337096,LA072489-0053,0,10.390393,16,1.868718782371944,2.1356256541012986,402,10
[[1.02747333]],[[0.01871716]],[[0.04495541]],0.8743702256420669,LA072489-0053,0,10.390393,17,2.2759670795602154,2.6029787072048673,402,10
[[1.02414651]],[[0.0294493]],[[0.05233217]],0.8733610826467043,LA072489-0053,0,10.390393,18,2.2856718900499393,2.6170983977477604,402,10
[[1.02526011]],[[0.02980534]],[[0.05370876]],0.8769228406796749,LA072489-0053,0,10.390393,19,2.220046637567171,2.531632812581873,402,10
[[1.01953757]],[[0.03090137]],[[0.04947237]],0.8674156833844604,LA072489-0053,0,10.390393,20,2.2248609831943535,2.564930546924685,402,10
[[1.04261642]],[[0.06290092]],[[0.10120437]],0.884200636921222,LA072489-0053,0,10.390393,21,1.979614004084187,2.238874211827288,402,10
[[1.01862607]],[[0.03098252]],[[0.04870147]],0.865617482658249,LA072489-0053,0,10.390393,22,2.292060905934684,2.647891189646413,402,10
[[1.02641168]],[[0.0168274]],[[0.04212645]],0.8707974649053198,LA072489-0053,0,10.390393,23,2.2461423074705316,2.5794084135451065,402,10
[[0.99207159]],[[0.04553429]],[[0.03790642]],0.8674438199727714,LA072489-0053,0,10.390393,24,1.876603587675365,2.1633719031328975,402,10
[[1.05949407]],[[0.03522271]],[[0.08939813]],0.8843896180389675,LA072489-0053,0,10.390393,25,1.9883599022397898,2.248284988519822,402,10
[[1.06055594]],[[0.03968982]],[[0.0945219]],0.8868119743401625,LA072489-0053,0,10.390393,26,1.9360093967796093,2.183111474357468,402,10
[[1.02986264]],[[0.08703752]],[[0.11351044]],0.8763572683640428,LA072489-0053,0,10.390393,27,1.9654347941329509,2.2427323479634795,402,10
[[1.02009031]],[[0.03143995]],[[0.05051539]],0.870241630885237,LA072489-0053,0,10.390393,28,2.1655699681387435,2.4884697436686154,402,10
[[1.02286138]],[[0.0298283]],[[0.05151204]],0.8706281575184225,LA072489-0053,0,10.390393,29,2.2301887841614088,2.5615858675168313,402,10
[[1.06255682]],[[0.04718502]],[[0.10328092]],0.8829725251746428,LA100890-0105,0,9.990089,0,2.391215475151738,2.7081425604707015,402,10
[[1.02471949]],[[0.03731296]],[[0.06053603]],0.8645167245233534,LA100890-0105,0,9.990089,1,2.3487021321554016,2.716780445688134,402,10
[[1.04302421]],[[0.02476114]],[[0.06498924]],0.8758087121081417,LA100890-0105,0,9.990089,2,2.2912440769521787,2.6161467056396033,402,10
[[1.04089854]],[[0.02287763]],[[0.0612703]],0.8739193744340744,LA100890-0105,0,9.990089,3,2.3195474211899123,2.6541892639604034,402,10
[[1.00208507]],[[0.01126166]],[[0.01331895]],0.8538908476090478,LA100890-0105,0,9.990089,4,2.283361451791481,2.674067134206963,402,10
[[1.04036787]],[[0.02255642]],[[0.06048273]],0.8739202984166844,LA100890-0105,0,9.990089,5,2.348802376245092,2.6876619990409987,402,10
[[1.03585807]],[[0.05058119]],[[0.08344701]],0.8672394743885526,LA100890-0105,0,9.990089,6,2.214772313661819,2.5538186153522875,402,10
[[1.06374765]],[[0.04692575]],[[0.10404103]],0.8833891970136845,LA100890-0105,0,9.990089,7,2.372874911282062,2.686103610168219,402,10
[[1.00418478]],[[0.01055709]],[[0.01468044]],0.8551110378599565,LA100890-0105,0,9.990089,8,2.342404030407301,2.739298087263051,402,10
[[1.06942932]],[[0.05396256]],[[0.11538105]],0.8863658285139768,LA100890-0105,0,9.990089,9,2.2662562042632874,2.55679554802191,402,10
[[1.06613164]],[[0.05080046]],[[0.10967886]],0.8852645660941696,LA100890-0105,0,9.990089,10,2.3047929676177104,2.6035075342352956,402,10
[[1.00291887]],[[0.0104841]],[[0.01336396]],0.8540157998411672,LA100890-0105,0,9.990089,11,2.373261388782544,2.7789431872617945,402,10
[[1.06460745]],[[0.0484413]],[[0.1061882]],0.8836090824009115,LA100890-0105,0,9.990089,12,2.3563475158599014,2.66673075547992,402,10
[[1.12647934]],[[0.08877912]],[[0.19108958]],0.8969986954919233,LA100890-0105,0,9.990089,13,2.0512315054147856,2.286772005047197,402,10
[[1.04210315]],[[0.02207054]],[[0.06158094]],0.8743481836707182,LA100890-0105,0,9.990089,14,2.3397554728249674,2.6759996949980804,402,10
[[1.06571276]],[[0.04873944]],[[0.10739498]],0.8848172389862412,LA100890-0105,0,9.990089,15,2.3474719469265914,2.6530585566078626,402,10
[[1.00502914]],[[0.00856054]],[[0.01352168]],0.8555370121571076,LA100890-0105,0,9.990089,16,2.3437846144641417,2.7395478876532087,402,10
[[1.0684459]],[[0.05197614]],[[0.11270766]],0.8855814346664816,LA100890-0105,0,9.990089,17,2.303394521937675,2.6009968499454317,402,10
[[1.02624848]],[[0.03499143]],[[0.05967357]],0.864790529274964,LA100890-0105,0,9.990089,18,2.345391455515575,2.7120919761713154,402,10
[[1.0968584]],[[0.07040514]],[[0.15249329]],0.8886812502721486,LA100890-0105,0,9.990089,19,2.1832301931667275,2.4567078381569747,402,10
[[1.11659759]],[[0.08298415]],[[0.17874098]],0.8928543294600774,LA100890-0105,0,9.990089,20,2.1142071968746854,2.367919521825222,402,10
[[1.04210315]],[[0.02207054]],[[0.06158094]],0.8743481836707182,LA100890-0105,0,9.990089,21,2.3397554728249674,2.6759996949980804,402,10
[[1.02510649]],[[0.03583551]],[[0.05944944]],0.8645002392502389,LA100890-0105,0,9.990089,22,2.3945912270754586,2.769913897481662,402,10
[[1.04336817]],[[0.06596048]],[[0.10478434]],0.8721288833983526,LA100890-0105,0,9.990089,23,2.074923042401022,2.3791472589645704,402,10
[[1.06579745]],[[0.05016483]],[[0.1088033]],0.8863205449341364,LA100890-0105,0,9.990089,24,2.33201842266521,2.631123058123972,402,10
[[1.07031413]],[[0.05208625]],[[0.1143593]],0.8876502093257438,LA100890-0105,0,9.990089,25,2.2679847625854763,2.555043347883881,402,10
[[1.06567221]],[[0.05091574]],[[0.10940319]],0.8834961795486796,LA100890-0105,0,9.990089,26,2.3333432991494907,2.6410338303233445,402,10
[[1.00372444]],[[0.01068058]],[[0.01435157]],0.8550579085271801,LA100890-0105,0,9.990089,27,2.3420152187524312,2.7390135748659468,402,10
[[1.04434629]],[[0.0592177]],[[0.09916633]],0.8740859257289207,LA100890-0105,0,9.990089,28,2.0672371477314746,2.365027381041008,402,10
[[1.0420154]],[[0.02468243]],[[0.06400848]],0.8742696334489944,LA100890-0105,0,9.990089,29,2.2958095530931955,2.625974259263958,402,10
[[1.07039209]],[[0.06913186]],[[0.13034845]],0.9296601489618594,LA030690-0022,0,9.987107,0,1.6513773297282826,1.7763236722283473,402,10
[[1.05614532]],[[0.08510559]],[[0.13374193]],0.9274414993347233,LA030690-0022,0,9.987107,1,1.613526107539375,1.7397605225739814,402,10
[[1.07039209]],[[0.06913186]],[[0.13034845]],0.9296601489618594,LA030690-0022,0,9.987107,2,1.6513773297282826,1.7763236722283473,402,10
[[1.05219823]],[[0.09209258]],[[0.13713272]],0.924470290890205,LA030690-0022,0,9.987107,3,1.6213834838893293,1.7538513674982914,402,10
[[1.04994009]],[[0.09020994]],[[0.13348384]],0.9239770306470914,LA030690-0022,0,9.987107,4,1.6170835720860497,1.7501339518727572,402,10
[[1.05849675]],[[0.08681545]],[[0.13728167]],0.9280068321921926,LA030690-0022,0,9.987107,5,1.6165829185476712,1.7419946302861624,402,10
[[1.06431405]],[[0.06981514]],[[0.12602407]],0.9273463384343845,LA030690-0022,0,9.987107,6,1.6477650652943976,1.776860485669548,402,10
[[1.0646802]],[[0.06675837]],[[0.12345357]],0.9252327239436984,LA030690-0022,0,9.987107,7,1.6629588471310648,1.7973411489845423,402,10
[[1.05517051]],[[0.08182725]],[[0.12983471]],0.9222711873703642,LA030690-0022,0,9.987107,8,1.6430172539063437,1.781490386348309,402,10
[[1.06575836]],[[0.05876537]],[[0.11684049]],0.9220908625806339,LA030690-0022,0,9.987107,9,1.6872164064783628,1.8297723954843128,402,10
[[1.05384235]],[[0.09063457]],[[0.13709538]],0.9256490059523884,LA030690-0022,0,9.987107,10,1.619396811548633,1.7494717772450437,402,10
[[1.06850863]],[[0.06754008]],[[0.12732579]],0.9275882825581672,LA030690-0022,0,9.987107,11,1.6607529373969487,1.7903987885841004,402,10
[[1.05849675]],[[0.08681545]],[[0.13728167]],0.9280068321921926,LA030690-0022,0,9.987107,12,1.6165829185476712,1.7419946302861624,402,10
[[1.05652978]],[[0.09629775]],[[0.14465047]],0.9307553006490658,LA030690-0022,0,9.987107,13,1.5963703517908898,1.715134311539945,402,10
[[1.06693737]],[[0.05915739]],[[0.11818385]],0.9241638815670078,LA030690-0022,0,9.987107,14,1.676785019899068,1.8143806021242892,402,10
[[1.06753156]],[[0.07970319]],[[0.13792075]],0.9312236359786297,LA030690-0022,0,9.987107,15,1.6134370124143467,1.7325988624835258,402,10
[[1.05384235]],[[0.09063457]],[[0.13709538]],0.9256490059523884,LA030690-0022,0,9.987107,16,1.619396811548633,1.7494717772450437,402,10
[[1.05226627]],[[0.07939368]],[[0.12512038]],0.9184424160217238,LA030690-0022,0,9.987107,17,1.6597688419435679,1.8071561297581769,402,10
[[1.00026491]],[[0.07230159]],[[0.07254729]],0.9073216322346193,LA030690-0022,0,9.987107,18,1.5994231228674625,1.7627961971195198,402,10
[[1.05139999]],[[0.08353564]],[[0.128339]],0.9219425109856113,LA030690-0022,0,9.987107,19,1.6319722249910935,1.7701453241877503,402,10
[[1.06939474]],[[0.06103241]],[[0.12196352]],0.9270319136240635,LA030690-0022,0,9.987107,20,1.6632856454722986,1.7942053785073961,402,10
[[1.06282296]],[[0.0793101]],[[0.13373165]],0.9301385874108337,LA030690-0022,0,9.987107,21,1.6071568348523828,1.7278681441720645,402,10
[[1.05312959]],[[0.09016433]],[[0.13606484]],0.9250778871473513,LA030690-0022,0,9.987107,22,1.6215724291588653,1.752903676207507,402,10
[[1.0640226]],[[0.06609297]],[[0.12228647]],0.9249439323788461,LA030690-0022,0,9.987107,23,1.6629882787538064,1.797934145561448,402,10
[[1.04650785]],[[0.08608482]],[[0.12670012]],0.9180127436951869,LA030690-0022,0,9.987107,24,1.6438159748851664,1.7906243526298717,402,10
[[1.04721488]],[[0.0835284]],[[0.12484857]],0.9166979123662753,LA030690-0022,0,9.987107,25,1.653952468725529,1.8042502839961487,402,10
[[1.04994009]],[[0.09020994]],[[0.13348384]],0.9239770306470914,LA030690-0022,0,9.987107,26,1.6170835720860497,1.7501339518727572,402,10
[[1.05861309]],[[0.08464399]],[[0.13532525]],0.9266977279614126,LA030690-0022,0,9.987107,27,1.6245890251804274,1.7530948616376394,402,10
[[1.07833906]],[[0.0635967]],[[0.13162443]],0.9338518401493688,LA030690-0022,0,9.987107,28,1.6389090177069308,1.7549989701201303,402,10
[[1.06326774]],[[0.06683726]],[[0.12236335]],0.9242198209298266,LA030690-0022,0,9.987107,29,1.6653435458161594,1.8018911822738373,402,10
[[1.00827438]],[[0.01713077]],[[0.02519667]],0.8837826159488018,LA020789-0112,0,9.914637,0,1.8075770838286664,2.045273409104237,402,10
[[1.01615557]],[[0.03218868]],[[0.04757564]],0.9160087955201689,LA020789-0112,0,9.914637,1,1.6232866135560307,1.7721299418683243,402,10
[[1.01568374]],[[0.03832582]],[[0.05317556]],0.9245910784762105,LA020789-0112,0,9.914637,2,1.5843937844840188,1.713615696027706,402,10
[[1.01959515]],[[0.03506014]],[[0.0536049]],0.9318195161711196,LA020789-0112,0,9.914637,3,1.5653186745627428,1.6798517818071619,402,10
[[1.00829216]],[[0.01722763]],[[0.02530991]],0.8866734300968002,LA020789-0112,0,9.914637,4,1.7849438871733883,2.0130792539689857,402,10
[[1.00896869]],[[0.01650975]],[[0.02525196]],0.888401355299941,LA020789-0112,0,9.914637,5,1.782932104394191,2.006899352142748,402,10
[[1.00849939]],[[0.01580095]],[[0.02409554]],0.8850331149987041,LA020789-0112,0,9.914637,6,1.7986860031796716,2.0323375167519075,402,10
[[1.00708678]],[[0.01703297]],[[0.02395002]],0.8894765051023301,LA020789-0112,0,9.914637,7,1.7644921713176445,1.9837423036987896,402,10
[[1.01641045]],[[0.03635358]],[[0.05191213]],0.935082314516552,LA020789-0112,0,9.914637,8,1.5489136310960359,1.6564462903962005,402,10
[[1.0082472]],[[0.01630872]],[[0.02435506]],0.8928225942462065,LA020789-0112,0,9.914637,9,1.7500835722486363,1.9601694485859191,402,10
[[1.01768817]],[[0.03482576]],[[0.05160121]],0.9378292456473865,LA020789-0112,0,9.914637,10,1.5414853844808851,1.643673826163091,402,10
[[1.00976159]],[[0.01633552]],[[0.02584482]],0.8938465034996296,LA020789-0112,0,9.914637,11,1.7494013671221464,1.957160832730014,402,10
[[1.00766657]],[[0.01536388]],[[0.02285523]],0.8852271277055307,LA020789-0112,0,9.914637,12,1.7931121519348356,2.025595574078827,402,10
[[1.02278475]],[[0.04541426]],[[0.06667973]],0.9656217747201006,LA020789-0112,0,9.914637,13,1.471144785010298,1.5235207236671218,402,10
[[1.00838201]],[[0.01707851]],[[0.02524888]],0.890395330711105,LA020789-0112,0,9.914637,14,1.7621022722046167,1.979011132950722,402,10
[[1.00800687]],[[0.01556935]],[[0.02338895]],0.8855889009894736,LA020789-0112,0,9.914637,15,1.7896087401232943,2.02081206993872,402,10
[[1.00803956]],[[0.01761822]],[[0.02545315]],0.8839967026202216,LA020789-0112,0,9.914637,16,1.8031428376559473,2.039761949689766,402,10
[[1.00804048]],[[0.01634838]],[[0.02419432]],0.883002480261266,LA020789-0112,0,9.914637,17,1.8135045827271732,2.0537933055302253,402,10
[[1.01719715]],[[0.03001634]],[[0.04641528]],0.921839704964961,LA020789-0112,0,9.914637,18,1.6026888292340924,1.7385764798393126,402,10
[[1.00911428]],[[0.0159531]],[[0.02484098]],0.8865168198303696,LA020789-0112,0,9.914637,19,1.7942804369325258,2.0239666036746513,402,10
[[1.00731508]],[[0.01679686]],[[0.02393684]],0.8851624608387902,LA020789-0112,0,9.914637,20,1.7863224933316098,2.0180730344561493,402,10
[[1.01647254]],[[0.05141322]],[[0.06678562]],0.9551323281482961,LA020789-0112,0,9.914637,21,1.4837289099736939,1.553427589295592,402,10
[[1.00873864]],[[0.01637895]],[[0.0249]],0.8949960570015595,LA020789-0112,0,9.914637,22,1.740697585839151,1.9449220722501104,402,10
[[1.00850675]],[[0.01646999]],[[0.02476606]],0.8852645162242266,LA020789-0112,0,9.914637,23,1.79943652986561,2.0326540789643883,402,10
[[1.00885834]],[[0.01487884]],[[0.02352876]],0.8875542790049221,LA020789-0112,0,9.914637,24,1.7850656184884979,2.0112185369550772,402,10
[[1.00787787]],[[0.01849332]],[[0.02616506]],0.8987697838648665,LA020789-0112,0,9.914637,25,1.7011933383623243,1.8928021045021084,402,10
[[1.00826669]],[[0.01625796]],[[0.02432358]],0.8966881631729808,LA020789-0112,0,9.914637,26,1.7260898500374608,1.924961119069082,402,10
[[1.00800252]],[[0.01843437]],[[0.02622701]],0.8954479721472367,LA020789-0112,0,9.914637,27,1.723845290920792,1.925120548083997,402,10
[[1.00976731]],[[0.01605589]],[[0.02557341]],0.8929533886858345,LA020789-0112,0,9.914637,28,1.7568307982943825,1.967438413420349,402,10
[[1.01007338]],[[0.01689612]],[[0.02670053]],0.8928552571426874,LA020789-0112,0,9.914637,29,1.7655382153306907,1.9774069774542857,402,10
[[1.58737122]],[[0.00955837]],[[0.37604915]],0.7139363517256586,LA030689-0082,0,10.093675,0,2.3266803208772413,3.2589464246405333,403,10
[[1.05029931]],[[0.04585083]],[[0.09154546]],0.6658851107678172,LA030689-0082,0,10.093675,1,1.9212344256580591,2.8852340960781158,403,10
[[1.12653734]],[[0.05024542]],[[0.15692578]],0.6705730564102814,LA030689-0082,0,10.093675,2,2.068980516209046,3.085391660805362,403,10
[[1.70493529]],[[0.01100287]],[[0.41992102]],0.7497488710355059,LA030689-0082,0,10.093675,3,2.265854296508482,3.022150994877827,403,10
[[1.03218445]],[[0.03345061]],[[0.06358849]],0.6580118525542422,LA030689-0082,0,10.093675,4,1.986978457629782,3.0196697064297764,403,10
[[1.53707836]],[[0.01163273]],[[0.35698316]],0.7189297785731299,LA030689-0082,0,10.093675,5,2.4260120323172236,3.3744770415994787,403,10
[[1.63984579]],[[0.01464576]],[[0.39911774]],0.723763865744823,LA030689-0082,0,10.093675,6,2.2278404014930713,3.0781315660189916,403,10
[[1.74794201]],[[0.0366869]],[[0.44888727]],0.7508107126887792,LA030689-0082,0,10.093675,7,2.080298765203944,2.7707366584502306,403,10
[[1.1135109]],[[0.0526799]],[[0.14924937]],0.684071967565636,LA030689-0082,0,10.093675,8,2.2568060046584697,3.2990768686072953,403,10
[[1.00238254]],[[0.01853926]],[[0.02087207]],0.6462885155229096,LA030689-0082,0,10.093675,9,1.9143510558213461,2.9620688126764128,403,10
[[1.59358064]],[[0.00815566]],[[0.37760016]],0.7112664069859947,LA030689-0082,0,10.093675,10,2.284140509529677,3.211371276774854,403,10
[[1.67861393]],[[0.0128961]],[[0.41195299]],0.7383888468857218,LA030689-0082,0,10.093675,11,2.2225239103469585,3.0099640856180643,403,10
[[1.59604146]],[[0.00679417]],[[0.37770675]],0.709959411600173,LA030689-0082,0,10.093675,12,2.265561340523952,3.1911138911696626,403,10
[[1.50971867]],[[0.00583904]],[[0.34149257]],0.7062055699735299,LA030689-0082,0,10.093675,13,2.4029629838363897,3.4026395231157096,403,10
[[1.52816606]],[[0.00590383]],[[0.3494842]],0.7088141944517138,LA030689-0082,0,10.093675,14,2.3569702001966144,3.325229966676658,403,10
[[1.51388569]],[[0.0094528]],[[0.34569221]],0.7126934268253686,LA030689-0082,0,10.093675,15,2.438816644325679,3.421971569443509,403,10
[[0.9876688]],[[0.0756972]],[[0.06415714]],0.6544043911039622,LA030689-0082,0,10.093675,16,1.8650891202821867,2.8500559373323164,403,10
[[1.50855125]],[[0.05524823]],[[0.37373572]],0.7419642492991183,LA030689-0082,0,10.093675,17,2.3520288838844086,3.1700029834405172,403,10
[[1.56361389]],[[0.00685377]],[[0.36483922]],0.7012894560935037,LA030689-0082,0,10.093675,18,2.2868438909587376,3.2609129812067645,403,10
[[1.58940374]],[[0.00528814]],[[0.37416037]],0.7034672361019618,LA030689-0082,0,10.093675,19,2.2546467427413255,3.2050486888838314,403,10
[[1.04668027]],[[0.0322737]],[[0.07543274]],0.6643851612999041,LA030689-0082,0,10.093675,20,1.975648386592331,2.9736491747149687,403,10
[[1.61744085]],[[0.01181647]],[[0.38904503]],0.7137987614486845,LA030689-0082,0,10.093675,21,2.2437181624794746,3.143348354830085,403,10
[[1.0547497]],[[0.02045414]],[[0.07130018]],0.6675591828725638,LA030689-0082,0,10.093675,22,2.009141367115097,3.009682764709477,403,10
[[1.53511014]],[[0.00821902]],[[0.35393497]],0.7196589436701416,LA030689-0082,0,10.093675,23,2.4108444021568496,3.349981853712457,403,10
[[1.65509015]],[[0.00732797]],[[0.40023084]],0.726928274159744,LA030689-0082,0,10.093675,24,2.2429191839994562,3.0854752301278214,403,10
[[2.10497289]],[[0.01669866]],[[0.53286746]],0.8070553045569583,LA030689-0082,0,10.093675,25,2.483771495835534,3.07757285258044,403,10
[[1.56755394]],[[0.008189]],[[0.36728748]],0.7291627313342429,LA030689-0082,0,10.093675,26,2.3889397175422666,3.2762778662191305,403,10
[[1.57225942]],[[0.01157824]],[[0.37133672]],0.7027925205069673,LA030689-0082,0,10.093675,27,2.263424566889901,3.220615616764325,403,10
[[0.99958545]],[[0.01942106]],[[0.01901439]],0.6458087222483965,LA030689-0082,0,10.093675,28,1.9931471818460555,3.0862809887529425,403,10
[[1.55514407]],[[0.01336295]],[[0.3655655]],0.7202514054742569,LA030689-0082,0,10.093675,29,2.3333649842236532,3.239653496666522,403,10
[[1.12935562]],[[0.00849579]],[[0.12206201]],0.6721591001381912,LA083089-0024,0,9.708849,0,2.155071225290526,3.20619214237739,403,10
[[1.10620155]],[[0.02449028]],[[0.11814468]],0.6791361739333857,LA083089-0024,0,9.708849,1,2.1102872986507113,3.10731099247513,403,10
[[1.59414446]],[[0.01244848]],[[0.38051316]],0.7385262323823003,LA083089-0024,0,9.708849,2,2.261853959680198,3.0626589286937373,403,10
[[0.9787982]],[[0.03852157]],[[0.01769493]],0.6421380593536289,LA083089-0024,0,9.708849,3,1.8566762957092466,2.89139736955969,403,10
