cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.28249381]],[[0.18296138]],[[0.36292977]],0.9730212802971956,FBIS4-66355,1,11.587604,12,2.2181200170832733,2.279621280642269,416,25
[[1.30055046]],[[0.16063099]],[[0.35460481]],0.9729214456253377,FBIS4-66355,1,11.587604,13,2.152812439501104,2.212729968263163,416,25
[[1.29275762]],[[0.17683264]],[[0.36324695]],0.9762590079463945,FBIS4-66355,1,11.587604,14,2.2059591460873906,2.2596043960994803,416,25
[[1.31032726]],[[0.18564273]],[[0.37850849]],0.9534509962974652,FBIS4-66355,1,11.587604,15,2.0311240933969015,2.1302868225890608,416,25
[[1.28395327]],[[0.18400264]],[[0.36446491]],0.9731147262733545,FBIS4-66355,1,11.587604,16,2.223644955375814,2.2850799554657826,416,25
[[1.28300373]],[[0.16262593]],[[0.3473331]],0.9554166772142733,FBIS4-66355,1,11.587604,17,2.116664868708694,2.215436384133773,416,25
[[1.30520995]],[[0.19259101]],[[0.38139531]],0.9819602529928328,FBIS4-66355,1,11.587604,18,2.185721274529217,2.225875505518216,416,25
[[1.27160222]],[[0.16317756]],[[0.34191493]],0.9525182114962997,FBIS4-66355,1,11.587604,19,2.1312530248316985,2.2374932039186297,416,25
[[1.30490631]],[[0.1820532]],[[0.37317584]],0.9893369146848549,FBIS4-66355,1,11.587604,20,2.235134980375702,2.2592252924148553,416,25
[[1.03487615]],[[0.13590396]],[[0.16502468]],0.9020755385363746,FBIS4-66355,1,11.587604,21,2.0612822921711675,2.2850439947807653,416,25
[[1.28287734]],[[0.18186106]],[[0.36226254]],0.9735354309349568,FBIS4-66355,1,11.587604,22,2.231814112789309,2.2924837061615064,416,25
[[1.28002252]],[[0.15363657]],[[0.3387902]],0.9631524561056746,FBIS4-66355,1,11.587604,23,2.17672321055903,2.2599986084863453,416,25
[[1.05468856]],[[0.16750418]],[[0.21067142]],0.9182163705114004,FBIS4-66355,1,11.587604,24,2.1150094401583583,2.303388948489782,416,25
[[1.30394304]],[[0.14769899]],[[0.34636638]],0.9563502889876018,FBIS4-66355,1,11.587604,25,2.1041744420932478,2.200213108442451,416,25
[[1.29021311]],[[0.18112217]],[[0.36531583]],0.9791699314495645,FBIS4-66355,1,11.587604,26,2.243044126023122,2.2907608311690253,416,25
[[1.29648552]],[[0.18484469]],[[0.37125769]],0.9799109615870915,FBIS4-66355,1,11.587604,27,2.187634608232139,2.2324830458973377,416,25
[[1.05918319]],[[0.17449085]],[[0.22061721]],0.9174317014083122,FBIS4-66355,1,11.587604,28,2.0904664375169126,2.2786071533258796,416,25
[[1.30379644]],[[0.18854647]],[[0.37762253]],0.9868289199770205,FBIS4-66355,1,11.587604,29,2.209207711233958,2.2386937254386527,416,25
[[2.11620121]],[[0.17395793]],[[0.60965807]],1.0918095347241161,FBIS3-46276,1,11.393773,0,3.015273907343669,2.7617215379105327,416,25
[[1.81978964]],[[0.16282004]],[[0.53995784]],1.0309603496451403,FBIS3-46276,1,11.393773,1,2.8149987571981434,2.7304626779944297,416,25
[[1.80408029]],[[0.16460239]],[[0.53693989]],1.0518303388804775,FBIS3-46276,1,11.393773,2,2.9506343612231456,2.805237928736371,416,25
[[2.16815816]],[[0.17214506]],[[0.61817594]],1.1117345822267295,FBIS3-46276,1,11.393773,3,3.0705043282857005,2.7619041247558274,416,25
[[2.1067889]],[[0.17522371]],[[0.60851498]],1.0884367689426846,FBIS3-46276,1,11.393773,4,3.0199860085450903,2.774608589783977,416,25
[[2.18850029]],[[0.18331321]],[[0.62682811]],1.099752072372166,FBIS3-46276,1,11.393773,5,2.9699282562672193,2.700543450544341,416,25
[[2.12218072]],[[0.17857279]],[[0.61293249]],1.0944831351452513,FBIS3-46276,1,11.393773,6,3.0375559586060463,2.775333727004323,416,25
[[2.15726108]],[[0.16668391]],[[0.6137157]],1.1142053518508452,FBIS3-46276,1,11.393773,7,3.117762906011891,2.7981941576863427,416,25
[[2.17750075]],[[0.16747686]],[[0.61767033]],1.1145904298515503,FBIS3-46276,1,11.393773,8,3.083804940912974,2.7667606488633663,416,25
[[1.76271711]],[[0.14545653]],[[0.51521236]],1.0362985358863952,FBIS3-46276,1,11.393773,9,2.9093486842309404,2.8074426272757753,416,25
[[1.83754043]],[[0.16477457]],[[0.54546555]],1.0477625678661735,FBIS3-46276,1,11.393773,10,2.904180945282157,2.771792994281789,416,25
[[2.09448939]],[[0.14731515]],[[0.5928913]],1.095107869496459,FBIS3-46276,1,11.393773,11,3.0990270787729504,2.829882941301401,416,25
[[2.15623389]],[[0.17058542]],[[0.61534109]],1.1144787112977186,FBIS3-46276,1,11.393773,12,3.123891515419713,2.8030068979803113,416,25
[[2.15046734]],[[0.17223439]],[[0.61507641]],1.1064589121967023,FBIS3-46276,1,11.393773,13,2.9960788801746734,2.707808529669144,416,25
[[2.14725876]],[[0.16800485]],[[0.61253149]],1.100220605598151,FBIS3-46276,1,11.393773,14,2.9908558960419707,2.7184147259412113,416,25
[[2.54902401]],[[0.20702994]],[[0.68891228]],1.1368947532379126,FBIS3-46276,1,11.393773,15,3.0211360109670515,2.6573576862438317,416,25
[[2.07784253]],[[0.16108754]],[[0.59625792]],1.0879268789922052,FBIS3-46276,1,11.393773,16,3.0056237895807767,2.7627075381803405,416,25
[[2.02564066]],[[0.1359969]],[[0.57346675]],1.083633796456421,FBIS3-46276,1,11.393773,17,3.1197840648567587,2.8790021823412393,416,25
[[1.88761899]],[[0.16622736]],[[0.558294]],1.062545161251911,FBIS3-46276,1,11.393773,18,2.9339348812385984,2.761233111053633,416,25
[[2.09856603]],[[0.16085417]],[[0.6001337]],1.0926770519925808,FBIS3-46276,1,11.393773,19,3.0156576350729734,2.7598800849470475,416,25
[[2.59367459]],[[0.20664373]],[[0.69411881]],1.1402955700154678,FBIS3-46276,1,11.393773,20,3.0120457586144966,2.641460545684343,416,25
[[2.13035301]],[[0.17813528]],[[0.61421196]],1.0888281927230783,FBIS3-46276,1,11.393773,21,2.9987380237691856,2.754096600189572,416,25
[[2.43609446]],[[0.19634905]],[[0.67010682]],1.129387265646981,FBIS3-46276,1,11.393773,22,3.0018198401056857,2.6579189720065264,416,25
[[2.12887598]],[[0.17799986]],[[0.61388068]],1.0936140813706294,FBIS3-46276,1,11.393773,23,2.975795060599929,2.7210650551155644,416,25
[[2.71012237]],[[0.20682433]],[[0.70732847]],1.1495750900814545,FBIS3-46276,1,11.393773,24,2.9946946472259017,2.60504483183757,416,25
[[2.09484093]],[[0.16457652]],[[0.60119956]],1.088921840491745,FBIS3-46276,1,11.393773,25,2.972959515184282,2.730186322502014,416,25
[[1.79182757]],[[0.16277344]],[[0.53275272]],1.052456148642283,FBIS3-46276,1,11.393773,26,2.9510240787631794,2.803940176101529,416,25
[[2.17691448]],[[0.1798413]],[[0.62324716]],1.1122152434440276,FBIS3-46276,1,11.393773,27,3.0455996877799887,2.7383185995088,416,25
[[2.16634294]],[[0.17742625]],[[0.62029384]],1.1024070995699424,FBIS3-46276,1,11.393773,28,3.041603084244752,2.7590561467096,416,25
[[2.60863229]],[[0.19934066]],[[0.69307313]],1.1511867999811856,FBIS3-46276,1,11.393773,29,3.0120057036001926,2.616435233316973,416,25
[[1.55443553]],[[0.13025703]],[[0.44047665]],0.9831831880994739,FBIS3-3711,0,11.3775835,0,2.7239002457389185,2.7704910729854006,416,25
[[1.60192128]],[[0.12600347]],[[0.45440732]],1.0027997632742747,FBIS3-3711,0,11.3775835,1,2.716477126350495,2.7088928675858837,416,25
[[1.5474848]],[[0.11546404]],[[0.42840411]],0.9967032299867102,FBIS3-3711,0,11.3775835,2,2.7743386300656976,2.7835152396392755,416,25
[[1.52029832]],[[0.11406932]],[[0.41726524]],0.9977384670440731,FBIS3-3711,0,11.3775835,3,2.8649424438779443,2.8714362916824285,416,25
[[1.52259981]],[[0.11294963]],[[0.41741069]],0.9984429959683274,FBIS3-3711,0,11.3775835,4,2.8553565850040385,2.85980931964454,416,25
[[1.56765755]],[[0.1262823]],[[0.44266036]],0.9795789099242377,FBIS3-3711,0,11.3775835,5,2.6689116424009507,2.724549921769313,416,25
[[1.55166172]],[[0.11415568]],[[0.42909958]],0.9956726152487528,FBIS3-3711,0,11.3775835,6,2.7734295388796864,2.785483397257832,416,25
[[1.57157436]],[[0.11858922]],[[0.43915426]],0.9944096898959981,FBIS3-3711,0,11.3775835,7,2.7428038845657916,2.758223207632512,416,25
[[1.53938503]],[[0.11685779]],[[0.42630194]],0.990302847293323,FBIS3-3711,0,11.3775835,8,2.77183924171946,2.798981391697902,416,25
[[1.5495293]],[[0.11731915]],[[0.4303555]],0.9958635625640094,FBIS3-3711,0,11.3775835,9,2.7783868240743694,2.7899271833191386,416,25
[[1.57533112]],[[0.13361518]],[[0.45003003]],0.9850855605543224,FBIS3-3711,0,11.3775835,10,2.641128147930238,2.6811154824399575,416,25
[[1.61863217]],[[0.14016511]],[[0.4687892]],0.9755813522911384,FBIS3-3711,0,11.3775835,11,2.6095078974452113,2.6748234694285826,416,25
[[1.61113828]],[[0.12601681]],[[0.45753682]],0.9919488442142291,FBIS3-3711,0,11.3775835,12,2.719281153157824,2.7413522068387493,416,25
[[1.55905748]],[[0.11835165]],[[0.43449914]],1.0006473477348246,FBIS3-3711,0,11.3775835,13,2.7607930374261125,2.7590070004939777,416,25
[[1.60823162]],[[0.12675848]],[[0.45701756]],0.9943681910142272,FBIS3-3711,0,11.3775835,14,2.6776315157043262,2.6927968331058723,416,25
[[1.55495624]],[[0.12939458]],[[0.44010938]],0.9782880201542009,FBIS3-3711,0,11.3775835,15,2.691602766212967,2.751339800510598,416,25
[[1.53056396]],[[0.11321282]],[[0.4206141]],0.9938285276265486,FBIS3-3711,0,11.3775835,16,2.8224999792342094,2.8400271281957217,416,25
[[1.52147801]],[[0.11094505]],[[0.41566362]],0.9947305210756193,FBIS3-3711,0,11.3775835,17,2.842855127890031,2.8579148499595677,416,25
[[1.5683504]],[[0.1206207]],[[0.43929667]],0.9960223552918668,FBIS3-3711,0,11.3775835,18,2.7230583170306515,2.7339329308855795,416,25
[[1.59342999]],[[0.12612818]],[[0.45157815]],0.9987924446359129,FBIS3-3711,0,11.3775835,19,2.7130900357686185,2.716370203178313,416,25
[[1.03859152]],[[0.04544969]],[[0.08091845]],0.9282954022240891,FBIS3-3711,0,11.3775835,20,2.5923928551087467,2.792637827245154,416,25
[[1.59514979]],[[0.13605072]],[[0.45838987]],0.9899381767846482,FBIS3-3711,0,11.3775835,21,2.6369147844219682,2.6637166302513497,416,25
[[1.53753019]],[[0.11625587]],[[0.42521836]],1.0004945241586618,FBIS3-3711,0,11.3775835,22,2.7993568504698256,2.797973185134489,416,25
[[1.63828888]],[[0.13645667]],[[0.47289923]],0.9779427094359303,FBIS3-3711,0,11.3775835,23,2.565613949532735,2.6234808284552384,416,25
[[1.53533321]],[[0.11841521]],[[0.42580231]],1.000357559233003,FBIS3-3711,0,11.3775835,24,2.8083510557741533,2.8073472628400795,416,25
[[1.53253862]],[[0.11486601]],[[0.42243936]],0.9962580778565334,FBIS3-3711,0,11.3775835,25,2.8219832643899148,2.8325825678236516,416,25
[[1.58711499]],[[0.12841369]],[[0.45083607]],0.994761270144764,FBIS3-3711,0,11.3775835,26,2.679383736741473,2.6934942253547445,416,25
[[1.59435133]],[[0.13008749]],[[0.45437841]],0.9833238741798542,FBIS3-3711,0,11.3775835,27,2.6517654732899847,2.696736592002001,416,25
[[1.55393594]],[[0.11837007]],[[0.43264718]],0.9985089655465147,FBIS3-3711,0,11.3775835,28,2.7828901855881085,2.7870457668499222,416,25
[[1.56610074]],[[0.11747889]],[[0.43648509]],0.9966592111115549,FBIS3-3711,0,11.3775835,29,2.7971669036249613,2.8065429711980836,416,25
[[1.03729029]],[[0.02444879]],[[0.05951958]],1.402855517904792,LA092989-0114,1,6.5508046,0,2.5885159874141426,1.8451764664120018,417,25
[[1.04034316]],[[0.02234991]],[[0.06026192]],1.39751467773607,LA092989-0114,1,6.5508046,1,2.6399907504087547,1.8890611973288587,417,25
[[1.03536225]],[[0.01579954]],[[0.04941439]],1.3895600995090558,LA092989-0114,1,6.5508046,2,2.678078998058874,1.9272854761770026,417,25
[[1.04885817]],[[0.01582924]],[[0.06167413]],1.4201404177929775,LA092989-0114,1,6.5508046,3,2.555322184748472,1.799344735726673,417,25
[[1.03082279]],[[0.02568648]],[[0.05481957]],1.409776573498252,LA092989-0114,1,6.5508046,4,2.50806383325192,1.779050581772935,417,25
[[1.03324235]],[[0.02524358]],[[0.05660428]],1.4174115049868323,LA092989-0114,1,6.5508046,5,2.4637490230972636,1.7382030655382268,417,25
[[1.03997243]],[[0.0195869]],[[0.05727011]],1.4143941098543,LA092989-0114,1,6.5508046,6,2.523884479181059,1.784428018751471,417,25
[[1.03110385]],[[0.01865095]],[[0.04825392]],1.3938659457983131,LA092989-0114,1,6.5508046,7,2.6215573246346393,1.880781528910362,417,25
[[1.0435661]],[[0.01116777]],[[0.05244888]],1.4031079402128313,LA092989-0114,1,6.5508046,8,2.678803334423103,1.9091926270595883,417,25
[[1.03664454]],[[0.02980448]],[[0.06410011]],1.4087594630693991,LA092989-0114,1,6.5508046,9,2.51401144531074,1.7845569177815652,417,25
[[1.03018052]],[[0.01504314]],[[0.04389877]],1.4021413337263953,LA092989-0114,1,6.5508046,10,2.5985539712397436,1.853275350162959,417,25
[[1.03476278]],[[0.01594769]],[[0.04900685]],1.3890501724839752,LA092989-0114,1,6.5508046,11,2.6762324084141573,1.9266636018109933,417,25
[[1.02589829]],[[0.01681071]],[[0.04163083]],1.3882303897776016,LA092989-0114,1,6.5508046,12,2.629379963368606,1.8940515801486235,417,25
[[1.03208126]],[[0.02075795]],[[0.05119675]],1.3994989597403622,LA092989-0114,1,6.5508046,13,2.573311137841899,1.8387374423767382,417,25
[[1.02803501]],[[0.02242804]],[[0.0490869]],1.389742491114821,LA092989-0114,1,6.5508046,14,2.619721528000493,1.8850409660418523,417,25
[[1.03550538]],[[0.02182359]],[[0.05536328]],1.390536960153478,LA092989-0114,1,6.5508046,15,2.6471889976768024,1.9037171060772262,417,25
[[1.03205705]],[[0.02175399]],[[0.0521396]],1.3855160846470351,LA092989-0114,1,6.5508046,16,2.664936857627393,1.9234254204319068,417,25
[[1.03440056]],[[0.02271761]],[[0.05521862]],1.3917774053121943,LA092989-0114,1,6.5508046,17,2.631540748134033,1.8907770294947008,417,25
[[1.03943824]],[[0.01997767]],[[0.05716155]],1.396378254313819,LA092989-0114,1,6.5508046,18,2.6580374784506833,1.903522537850494,417,25
[[1.03717705]],[[0.01198827]],[[0.04740302]],1.400410093432894,LA092989-0114,1,6.5508046,19,2.6537752058979813,1.8949986281465965,417,25
[[1.03940852]],[[0.0200092]],[[0.05716493]],1.3959772243134265,LA092989-0114,1,6.5508046,20,2.6520369435912583,1.8997709256292419,417,25
[[1.03234112]],[[0.02493314]],[[0.05547997]],1.4054559891381246,LA092989-0114,1,6.5508046,21,2.5401368168694227,1.8073399925010278,417,25
[[1.03427105]],[[0.02204511]],[[0.05445009]],1.3971727936754517,LA092989-0114,1,6.5508046,22,2.6171640110324708,1.8731856380825076,417,25
[[1.03144111]],[[0.02365592]],[[0.05341753]],1.3876142260987863,LA092989-0114,1,6.5508046,23,2.639089766966748,1.9018901055709323,417,25
[[1.04339026]],[[0.02462761]],[[0.06518929]],1.415091901446837,LA092989-0114,1,6.5508046,24,2.504258211357954,1.7696788518099191,417,25
[[1.03329674]],[[0.0212704]],[[0.05280878]],1.3937455040358304,LA092989-0114,1,6.5508046,25,2.621501046494317,1.88090367926089,417,25
[[1.03592005]],[[0.02099625]],[[0.05494275]],1.3990491980940891,LA092989-0114,1,6.5508046,26,2.6143621882656976,1.8686706599219078,417,25
[[1.0379285]],[[0.01838526]],[[0.05425592]],1.402205808068376,LA092989-0114,1,6.5508046,27,2.627008507186889,1.873482831172803,417,25
[[1.03518041]],[[0.01940171]],[[0.05272717]],1.387581204057644,LA092989-0114,1,6.5508046,28,2.6724555017300915,1.9259813363824363,417,25
[[1.03596518]],[[0.02352612]],[[0.05742597]],1.4003878539690982,LA092989-0114,1,6.5508046,29,2.6033423273346306,1.859015214932075,417,25
[[1.03647246]],[[0.03181826]],[[0.06588764]],1.35833310639283,FBIS4-25449,0,6.510442,0,2.853411296049587,2.1006712437621915,417,25
[[1.50138826]],[[0.026969]],[[0.35191247]],1.3719891097081742,FBIS4-25449,0,6.510442,1,3.1565820549926222,2.3007340456689453,417,25
[[1.62373466]],[[0.02878169]],[[0.40186144]],1.3929020486511499,FBIS4-25449,0,6.510442,2,3.1399334495173754,2.25423851774646,417,25
[[1.51925938]],[[0.02607125]],[[0.35894505]],1.3618006668732694,FBIS4-25449,0,6.510442,3,3.1936910971092995,2.34519718986634,417,25
[[1.67766368]],[[0.02621647]],[[0.41955975]],1.4120655319367417,FBIS4-25449,0,6.510442,4,3.0699032210211166,2.1740515235228073,417,25
[[1.00996165]],[[0.02897419]],[[0.0385518]],1.3422775146655586,FBIS4-25449,0,6.510442,5,2.863085460052571,2.133005603365066,417,25
[[1.57088253]],[[0.02884375]],[[0.38177666]],1.3785151277002616,FBIS4-25449,0,6.510442,6,3.047554739675453,2.2107517563188472,417,25
[[1.02026738]],[[0.01780928]],[[0.03732028]],1.3355149767058732,FBIS4-25449,0,6.510442,7,3.032257606897083,2.270478174925695,417,25
[[1.55919337]],[[0.02605675]],[[0.37535442]],1.3863311811051333,FBIS4-25449,0,6.510442,8,3.1284753472853244,2.2566579976881256,417,25
[[1.56073395]],[[0.02939702]],[[0.37811119]],1.3742866782813277,FBIS4-25449,0,6.510442,9,3.08655930972229,2.245935552240321,417,25
[[1.03291893]],[[0.03266858]],[[0.06349725]],1.357399510135665,FBIS4-25449,0,6.510442,10,2.8590689539881646,2.106284062016801,417,25
[[1.01381023]],[[0.03776691]],[[0.05087455]],1.347091674418325,FBIS4-25449,0,6.510442,11,2.7758510006631596,2.0606251626206316,417,25
[[1.57452341]],[[0.02212589]],[[0.37893962]],1.3793117641574346,FBIS4-25449,0,6.510442,12,3.2708515105384697,2.371364904972372,417,25
[[1.06342805]],[[0.02142083]],[[0.07978808]],1.3321710447053934,FBIS4-25449,0,6.510442,13,3.1113095813805405,2.3355180956275774,417,25
[[1.02122438]],[[0.02957473]],[[0.04974334]],1.343967922508108,FBIS4-25449,0,6.510442,14,2.8489929485801255,2.1198370146092067,417,25
[[1.58533291]],[[0.02255646]],[[0.38344588]],1.395008108697437,FBIS4-25449,0,6.510442,15,3.1360107180589663,2.248023289977259,417,25
[[1.48013775]],[[0.0275694]],[[0.34301345]],1.3726265890850167,FBIS4-25449,0,6.510442,16,3.198740195868087,2.3303790129844018,417,25
[[1.03431186]],[[0.0249989]],[[0.05734321]],1.3512307842256939,FBIS4-25449,0,6.510442,17,2.9384784022160093,2.1746680408113024,417,25
[[1.59332482]],[[0.0271098]],[[0.38939619]],1.3870626611860963,FBIS4-25449,0,6.510442,18,3.090165980560464,2.227848868715146,417,25
[[1.48691695]],[[0.02287159]],[[0.34284937]],1.3710332831750451,FBIS4-25449,0,6.510442,19,3.272237319763687,2.386694298322084,417,25
[[1.58729097]],[[0.0211322]],[[0.38330916]],1.3990734807095195,FBIS4-25449,0,6.510442,20,3.1458065658125407,2.2484927412227065,417,25
[[1.63131258]],[[0.02808127]],[[0.4042106]],1.3907601286337952,FBIS4-25449,0,6.510442,21,3.152600116386118,2.266818016621641,417,25
[[1.11181603]],[[0.01957363]],[[0.11817572]],1.3163237862425297,FBIS4-25449,0,6.510442,22,3.5515690316404367,2.6980968275126713,417,25
[[1.5982192]],[[0.02562821]],[[0.39033907]],1.381631035531021,FBIS4-25449,0,6.510442,23,3.204317453527784,2.3192280508494982,417,25
[[1.56313066]],[[0.02326038]],[[0.37513885]],1.3926829078429093,FBIS4-25449,0,6.510442,24,3.122569768379141,2.2421254334309375,417,25
[[1.52531234]],[[0.01936968]],[[0.3570954]],1.380493842158097,FBIS4-25449,0,6.510442,25,3.3298266409492205,2.4120546859838017,417,25
[[1.62208535]],[[0.02390524]],[[0.39824698]],1.396448101541894,FBIS4-25449,0,6.510442,26,3.1915013398251664,2.2854421416028687,417,25
[[1.57929179]],[[0.02399821]],[[0.38200034]],1.4022338258470517,FBIS4-25449,0,6.510442,27,3.1532976738422476,2.24876737083234,417,25
[[1.58029327]],[[0.02660131]],[[0.38403921]],1.3877787473596905,FBIS4-25449,0,6.510442,28,3.0980453712126215,2.2323770104613487,417,25
[[1.61727846]],[[0.03084453]],[[0.40074916]],1.3810888368080634,FBIS4-25449,0,6.510442,29,3.1133107597407794,2.254243663960229,417,25
[[1.09452914]],[[0.03133194]],[[0.11499108]],1.5653194934042092,LA092989-0098,1,6.3569546,0,1.854710660632512,1.18487674142417,417,25
[[1.07652986]],[[0.02606819]],[[0.09530442]],1.5631369659548118,LA092989-0098,1,6.3569546,1,1.827686861275719,1.169242939731332,417,25
[[1.09166708]],[[0.03134676]],[[0.11268439]],1.561825908728054,LA092989-0098,1,6.3569546,2,1.8622858520227497,1.192377358843656,417,25
[[1.07165558]],[[0.03456892]],[[0.09912187]],1.5718195831461685,LA092989-0098,1,6.3569546,3,1.7664251261401547,1.1238090841217678,417,25
[[1.07101434]],[[0.02483962]],[[0.0894983]],1.5503567976605295,LA092989-0098,1,6.3569546,4,1.8677707939719677,1.2047360948076031,417,25
[[1.09315402]],[[0.0297089]],[[0.11239305]],1.5662983041961756,LA092989-0098,1,6.3569546,5,1.8488480988813727,1.1803933477602797,417,25
[[1.09178739]],[[0.03097644]],[[0.11244298]],1.5633873438842947,LA092989-0098,1,6.3569546,6,1.8612845185828495,1.1905459807282424,417,25
[[1.07168136]],[[0.03264025]],[[0.09734387]],1.552705226180436,LA092989-0098,1,6.3569546,7,1.8282353880363242,1.177451687036358,417,25
[[1.0911378]],[[0.03104471]],[[0.11197716]],1.5613181092351158,LA092989-0098,1,6.3569546,8,1.85916091770589,1.1907636930033985,417,25
[[1.09953563]],[[0.0310223]],[[0.11873915]],1.579297820523497,LA092989-0098,1,6.3569546,9,1.811561375569608,1.1470676094323498,417,25
[[1.10459051]],[[0.03450881]],[[0.1259284]],1.5791043877680708,LA092989-0098,1,6.3569546,10,1.806122377874805,1.143763763729138,417,25
[[1.06802304]],[[0.03152064]],[[0.09320369]],1.5498069975220936,LA092989-0098,1,6.3569546,11,1.8265856983036188,1.1785891412440725,417,25
