cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01984039]],[[0.04690261]],[[0.06544456]],0.8704385246927896,LA072489-0053,0,10.390393,7,2.438457083026352,2.801412177714647,402,20
[[1.03189459]],[[0.04311923]],[[0.07269523]],0.880290406227114,LA072489-0053,0,10.390393,8,2.4541056221275763,2.7878363830474595,402,20
[[1.02923292]],[[0.0475333]],[[0.07458585]],0.8799164464076433,LA072489-0053,0,10.390393,9,2.441341514677476,2.7745151538473047,402,20
[[1.05976169]],[[0.08341645]],[[0.13510408]],0.8864671513261976,LA072489-0053,0,10.390393,10,2.2578038142075525,2.5469683911352714,402,20
[[1.03127483]],[[0.05212734]],[[0.08087288]],0.8826738058095671,LA072489-0053,0,10.390393,11,2.39069887085872,2.708473793063371,402,20
[[1.03145988]],[[0.04911519]],[[0.0781175]],0.8821131976492582,LA072489-0053,0,10.390393,12,2.446596635111725,2.7735631227734214,402,20
[[1.03129897]],[[0.04875974]],[[0.077629]],0.881610840126725,LA072489-0053,0,10.390393,13,2.4405340292036053,2.7682668112982785,402,20
[[1.05587709]],[[0.08719859]],[[0.13550411]],0.8836475621376803,LA072489-0053,0,10.390393,14,2.2659529433274743,2.5643175406332626,402,20
[[1.03026045]],[[0.04038421]],[[0.06856971]],0.8782279781019964,LA072489-0053,0,10.390393,15,2.510889177747035,2.8590402951788256,402,20
[[1.03340608]],[[0.0392663]],[[0.07032316]],0.8809848447126873,LA072489-0053,0,10.390393,16,2.4988127303934964,2.836385603441823,402,20
[[1.01565086]],[[0.04361311]],[[0.05835073]],0.8649146470630313,LA072489-0053,0,10.390393,17,2.507793618661849,2.8994694761818405,402,20
[[1.02059544]],[[0.04422168]],[[0.06350912]],0.8722983130837983,LA072489-0053,0,10.390393,18,2.5056659223426467,2.872487410281094,402,20
[[1.01461857]],[[0.04799663]],[[0.06171304]],0.8650464935785653,LA072489-0053,0,10.390393,19,2.405062970424406,2.7802701800165996,402,20
[[1.05433742]],[[0.08732275]],[[0.13435943]],0.884227110903431,LA072489-0053,0,10.390393,20,2.274173315277991,2.5719334854531057,402,20
[[1.00707534]],[[0.03199341]],[[0.03879427]],0.8555702087319952,LA072489-0053,0,10.390393,21,2.497061476177425,2.9185932968355868,402,20
[[1.02953756]],[[0.04894262]],[[0.07622858]],0.8808650130265997,LA072489-0053,0,10.390393,22,2.493717328504223,2.830986918115818,402,20
[[1.05342658]],[[0.09776298]],[[0.14352169]],0.8838359075237225,LA072489-0053,0,10.390393,23,2.21243945158891,2.503224221549889,402,20
[[1.03288668]],[[0.04810923]],[[0.07841703]],0.882575400483109,LA072489-0053,0,10.390393,24,2.495622406808564,2.827659150076579,402,20
[[1.05192359]],[[0.08600576]],[[0.13112107]],0.8821824821059852,LA072489-0053,0,10.390393,25,2.274397499578166,2.578148564170786,402,20
[[1.03522784]],[[0.0400182]],[[0.07268549]],0.8832191805611947,LA072489-0053,0,10.390393,26,2.436520308847081,2.7586813811028463,402,20
[[1.02144327]],[[0.0366247]],[[0.05684894]],0.8714037214774341,LA072489-0053,0,10.390393,27,2.5057604376233504,2.8755447972782613,402,20
[[1.03475268]],[[0.03816691]],[[0.07047056]],0.882299241126533,LA072489-0053,0,10.390393,28,2.52011875108337,2.856308419653228,402,20
[[1.01745737]],[[0.04550528]],[[0.06188235]],0.8692949004251393,LA072489-0053,0,10.390393,29,2.4517646486923907,2.8204061101627595,402,20
[[1.05850876]],[[0.05258777]],[[0.1049557]],0.8814020558266777,LA100890-0105,0,9.990089,0,2.5882326282995596,2.936494884700518,402,20
[[1.06570682]],[[0.0513998]],[[0.10988634]],0.8888146952110471,LA100890-0105,0,9.990089,1,2.569199626104413,2.8905908508796228,402,20
[[1.06453997]],[[0.05019452]],[[0.10777847]],0.8845332987193636,LA100890-0105,0,9.990089,2,2.572236367366184,2.908015301504527,402,20
[[1.06004413]],[[0.04862917]],[[0.10251772]],0.8823873793749916,LA100890-0105,0,9.990089,3,2.617494468983958,2.966377953907239,402,20
[[1.06516293]],[[0.05305602]],[[0.11098673]],0.8834502973907871,LA100890-0105,0,9.990089,4,2.547170611736394,2.883207600087177,402,20
[[1.02523551]],[[0.0360265]],[[0.05975408]],0.865777538127272,LA100890-0105,0,9.990089,5,2.630617688258459,3.038445296176938,402,20
[[1.06008114]],[[0.04746542]],[[0.10145125]],0.8828893416233458,LA100890-0105,0,9.990089,6,2.6419941751606304,2.9924408989951834,402,20
[[1.09370156]],[[0.07302931]],[[0.1524464]],0.8842406887457404,LA100890-0105,0,9.990089,7,2.4129654327568923,2.728855913857104,402,20
[[1.06921702]],[[0.05154289]],[[0.11294237]],0.88925251238819,LA100890-0105,0,9.990089,8,2.57974583059719,2.901027317503985,402,20
[[1.0260841]],[[0.03753024]],[[0.0619972]],0.8668276455357657,LA100890-0105,0,9.990089,9,2.6201509851318514,3.0226896876511105,402,20
[[1.02480183]],[[0.03919789]],[[0.06245083]],0.8659225247724442,LA100890-0105,0,9.990089,10,2.6118532406657007,3.016266658904698,402,20
[[1.02380451]],[[0.04573278]],[[0.06792048]],0.8655580038377712,LA100890-0105,0,9.990089,11,2.536201227986012,2.9301343373186164,402,20
[[1.05927342]],[[0.04778649]],[[0.1010692]],0.881428802340131,LA100890-0105,0,9.990089,12,2.624931715820415,2.9780416851042393,402,20
[[1.06545351]],[[0.05471529]],[[0.11278653]],0.8831032991655234,LA100890-0105,0,9.990089,13,2.526663264699615,2.861118588377092,402,20
[[1.03915987]],[[0.02764068]],[[0.06428322]],0.8735215968538782,LA100890-0105,0,9.990089,14,2.5776133936729604,2.950829610803705,402,20
[[1.02427007]],[[0.03790233]],[[0.06069923]],0.865045898924511,LA100890-0105,0,9.990089,15,2.595196117922328,3.000067535316759,402,20
[[1.06577452]],[[0.04889307]],[[0.10759085]],0.8874521276390523,LA100890-0105,0,9.990089,16,2.620546996176934,2.952888290603966,402,20
[[1.02439149]],[[0.03999626]],[[0.06285463]],0.865109610693673,LA100890-0105,0,9.990089,17,2.5662016103738914,2.9663311777524095,402,20
[[1.06273395]],[[0.05104647]],[[0.10706388]],0.8832049880397145,LA100890-0105,0,9.990089,18,2.5704531763904503,2.910369858865501,402,20
[[1.06610917]],[[0.05239284]],[[0.11115373]],0.8842681065264899,LA100890-0105,0,9.990089,19,2.538887272195858,2.8711736332648123,402,20
[[1.04229911]],[[0.02949308]],[[0.06887868]],0.8742830813387756,LA100890-0105,0,9.990089,20,2.5060204731390265,2.866371918465582,402,20
[[1.0887822]],[[0.06950944]],[[0.14538412]],0.8849203483687386,LA100890-0105,0,9.990089,21,2.46109813009627,2.7811521507365677,402,20
[[1.09058883]],[[0.07276005]],[[0.14978045]],0.8855815344897993,LA100890-0105,0,9.990089,22,2.4370784526984792,2.7519526523354254,402,20
[[1.06354755]],[[0.05029902]],[[0.10704417]],0.8842110094100349,LA100890-0105,0,9.990089,23,2.5600429442250783,2.8952850812536197,402,20
[[1.06300674]],[[0.05290434]],[[0.10904078]],0.8848084766870759,LA100890-0105,0,9.990089,24,2.566591069002958,2.9007306514657936,402,20
[[1.06269848]],[[0.04822905]],[[0.10438287]],0.8830954014346833,LA100890-0105,0,9.990089,25,2.6004694966532784,2.944720912857814,402,20
[[1.06316847]],[[0.04893463]],[[0.10544246]],0.884741179511947,LA100890-0105,0,9.990089,26,2.6135894973624585,2.954072397539134,402,20
[[1.06443784]],[[0.04896599]],[[0.1065387]],0.8839140732251135,LA100890-0105,0,9.990089,27,2.5814431735015697,2.9204684614678973,402,20
[[1.06504106]],[[0.05172395]],[[0.10963428]],0.8849449428399044,LA100890-0105,0,9.990089,28,2.5457912388197808,2.8767792385478836,402,20
[[1.06144028]],[[0.05247067]],[[0.10731734]],0.8834429874292604,LA100890-0105,0,9.990089,29,2.586578903673862,2.9278390801432175,402,20
[[1.05192207]],[[0.05546202]],[[0.1020837]],0.8877325291346355,LA030690-0022,0,9.987107,0,1.9449496075206734,2.1909184846663403,402,20
[[1.05898027]],[[0.06931695]],[[0.12115166]],0.8913438728155201,LA030690-0022,0,9.987107,1,1.9104994465712006,2.1433921349977276,402,20
[[1.05049467]],[[0.05643028]],[[0.10178533]],0.8868948522958368,LA030690-0022,0,9.987107,2,1.9467698720624482,2.195040220408309,402,20
[[1.04818767]],[[0.07988286]],[[0.12218283]],0.8906276594612507,LA030690-0022,0,9.987107,3,1.8675173735373114,2.096855351053201,402,20
[[1.03631318]],[[0.06785116]],[[0.10051435]],0.88016721488567,LA030690-0022,0,9.987107,4,1.9292741629474277,2.191940497576966,402,20
[[1.03748179]],[[0.07221374]],[[0.10573248]],0.8815656889483034,LA030690-0022,0,9.987107,5,1.921262582549672,2.1793754074545637,402,20
[[1.0540262]],[[0.05771857]],[[0.10601706]],0.8899592466949002,LA030690-0022,0,9.987107,6,1.9169271513629298,2.153949361706109,402,20
[[1.0578427]],[[0.07483952]],[[0.12542717]],0.892171927079083,LA030690-0022,0,9.987107,7,1.8947744248795946,2.123777231013053,402,20
[[1.05667564]],[[0.07362279]],[[0.12330978]],0.890949445394639,LA030690-0022,0,9.987107,8,1.9080384279223166,2.1415787818097423,402,20
[[1.05973781]],[[0.07193311]],[[0.12424858]],0.8923937121114713,LA030690-0022,0,9.987107,9,1.8996875088686316,2.1287549240725,402,20
[[1.05129821]],[[0.05442]],[[0.10055968]],0.8867295558930207,LA030690-0022,0,9.987107,10,1.9539400275369492,2.2035354686797897,402,20
[[1.05588337]],[[0.0668464]],[[0.11623421]],0.8899621269734238,LA030690-0022,0,9.987107,11,1.9194214087908692,2.1567450463520537,402,20
[[1.05698822]],[[0.06426693]],[[0.1147176]],0.8891838092511601,LA030690-0022,0,9.987107,12,1.9466166151450905,2.189217341670294,402,20
[[1.03923929]],[[0.07909033]],[[0.11386177]],0.8851163400948349,LA030690-0022,0,9.987107,13,1.8733469308017203,2.116497962969481,402,20
[[1.05057742]],[[0.06869796]],[[0.11353317]],0.8865184550027975,LA030690-0022,0,9.987107,14,1.942078213687247,2.1906799601606926,402,20
[[1.0548478]],[[0.07053895]],[[0.11886715]],0.8893967683243366,LA030690-0022,0,9.987107,15,1.927288234843659,2.1669611398237443,402,20
[[1.05222981]],[[0.06058663]],[[0.10721654]],0.8891006373881216,LA030690-0022,0,9.987107,16,1.91430838118521,2.153084027482877,402,20
[[1.03819731]],[[0.07287392]],[[0.1069847]],0.8819103149738273,LA030690-0022,0,9.987107,17,1.9210736894873226,2.178309581903841,402,20
[[1.0414657]],[[0.07731326]],[[0.1140498]],0.885507791136864,LA030690-0022,0,9.987107,18,1.8783540061005126,2.121216803399299,402,20
[[1.05869855]],[[0.07762258]],[[0.12876293]],0.8930124664597902,LA030690-0022,0,9.987107,19,1.8818043855076048,2.1072543286744105,402,20
[[1.05701403]],[[0.06848053]],[[0.11872554]],0.8904084385145752,LA030690-0022,0,9.987107,20,1.9118493355631392,2.1471599469032254,402,20
[[1.05066661]],[[0.05854095]],[[0.10394122]],0.8878396136782836,LA030690-0022,0,9.987107,21,1.930736142437326,2.1746451866890286,402,20
[[1.05220301]],[[0.06209045]],[[0.10862301]],0.8861047769998819,LA030690-0022,0,9.987107,22,1.9637195149404627,2.216125638763738,402,20
[[1.0411371]],[[0.06739031]],[[0.10423931]],0.882654766764844,LA030690-0022,0,9.987107,23,1.9269974380499366,2.1831836303483367,402,20
[[1.06825427]],[[0.05568258]],[[0.11601812]],0.8950504801087737,LA030690-0022,0,9.987107,24,1.946825973353375,2.175101870362419,402,20
[[1.05191612]],[[0.05812966]],[[0.1046146]],0.8881001802568452,LA030690-0022,0,9.987107,25,1.931072364410266,2.1743857363611676,402,20
[[1.03765851]],[[0.0718057]],[[0.10549155]],0.8813008991232244,LA030690-0022,0,9.987107,26,1.9257227759194777,2.185091128166682,402,20
[[1.04197716]],[[0.06642082]],[[0.10403106]],0.8829996580985471,LA030690-0022,0,9.987107,27,1.9257375277893873,2.1809040469350505,402,20
[[1.06220212]],[[0.07257048]],[[0.12688038]],0.893932706627984,LA030690-0022,0,9.987107,28,1.8896943519697662,2.113911190360076,402,20
[[1.0423296]],[[0.06762224]],[[0.10548663]],0.8830046022835337,LA030690-0022,0,9.987107,29,1.914166215565779,2.167787359902274,402,20
[[1.00825924]],[[0.01827499]],[[0.02631687]],0.8763126435166975,LA020789-0112,0,9.914637,0,1.8888041670323756,2.155399880403969,402,20
[[1.00879076]],[[0.01800776]],[[0.026565]],0.873555355596142,LA020789-0112,0,9.914637,1,1.9255373652228165,2.2042534029326264,402,20
[[1.00850478]],[[0.01833525]],[[0.02661369]],0.8759946771459535,LA020789-0112,0,9.914637,2,1.8889486145377863,2.156347137510129,402,20
[[1.00850009]],[[0.01714434]],[[0.02542828]],0.871805069683205,LA020789-0112,0,9.914637,3,1.9393597638568831,2.2245337074738556,402,20
[[1.00902466]],[[0.01698673]],[[0.02577875]],0.8738039957457568,LA020789-0112,0,9.914637,4,1.935790734667332,2.215360360094499,402,20
[[1.00859101]],[[0.01921424]],[[0.02756841]],0.8733632803330958,LA020789-0112,0,9.914637,5,1.931385542517424,2.2114343320923733,402,20
[[1.00973598]],[[0.01655421]],[[0.02603669]],0.872909518988949,LA020789-0112,0,9.914637,6,1.9467250323671712,2.2301567230266586,402,20
[[1.00742342]],[[0.01729453]],[[0.02453581]],0.8762726689063082,LA020789-0112,0,9.914637,7,1.8848981586847529,2.15104068124974,402,20
[[1.00837469]],[[0.01896911]],[[0.02711671]],0.8736483503228434,LA020789-0112,0,9.914637,8,1.9136574569440703,2.1904207296183955,402,20
[[1.00698221]],[[0.0203095]],[[0.02710247]],0.872852066466047,LA020789-0112,0,9.914637,9,1.9058259216558713,2.1834466513576225,402,20
[[1.00823045]],[[0.01943581]],[[0.02744041]],0.8722745242133016,LA020789-0112,0,9.914637,10,1.9354467604118863,2.2188504956710187,402,20
[[1.00920902]],[[0.01740196]],[[0.02636816]],0.8739672771843764,LA020789-0112,0,9.914637,11,1.9274169325857993,2.205365101077099,402,20
[[1.00784961]],[[0.02114384]],[[0.02876764]],0.8732056580606584,LA020789-0112,0,9.914637,12,1.9229937037993061,2.2022231372963947,402,20
[[1.00878167]],[[0.0201696]],[[0.02869924]],0.8766742786389463,LA020789-0112,0,9.914637,13,1.8952168229421906,2.1618255139007285,402,20
[[1.01351488]],[[0.01911259]],[[0.03219239]],0.891784820373696,LA020789-0112,0,9.914637,14,1.8323568313624699,2.054707357089386,402,20
[[1.01505629]],[[0.03885114]],[[0.05310783]],0.8954531142316896,LA020789-0112,0,9.914637,15,1.7286966537809036,1.930527267487531,402,20
[[1.01125874]],[[0.04182912]],[[0.05249681]],0.8966469865126515,LA020789-0112,0,9.914637,16,1.7085015613470587,1.9054338965571844,402,20
[[1.01143356]],[[0.04030483]],[[0.05115353]],0.8905470186978807,LA020789-0112,0,9.914637,17,1.741565954968272,1.9556137052872453,402,20
[[1.00874784]],[[0.01923106]],[[0.02773627]],0.8737186961588661,LA020789-0112,0,9.914637,18,1.9225907444448387,2.2004688155319716,402,20
[[1.00627107]],[[0.01922225]],[[0.02533444]],0.8682853461348894,LA020789-0112,0,9.914637,19,1.948586563256879,2.24417764497682,402,20
[[1.00815851]],[[0.01926468]],[[0.02720126]],0.8728357734921199,LA020789-0112,0,9.914637,20,1.9262453464240228,2.206881758199858,402,20
[[1.00689693]],[[0.0195803]],[[0.02629586]],0.8698182078876456,LA020789-0112,0,9.914637,21,1.9417009866047026,2.2323066693672984,402,20
[[1.00842778]],[[0.01695249]],[[0.02516816]],0.8751913345431345,LA020789-0112,0,9.914637,22,1.9052164148071977,2.176914166776748,402,20
[[1.00846889]],[[0.01864198]],[[0.0268832]],0.8740560631124631,LA020789-0112,0,9.914637,23,1.91331516627724,2.189007372666732,402,20
[[1.00726155]],[[0.01931171]],[[0.02638168]],0.8729824151804226,LA020789-0112,0,9.914637,24,1.9011303909027066,2.1777419084779535,402,20
[[1.00872154]],[[0.01602481]],[[0.02453239]],0.8727722574528602,LA020789-0112,0,9.914637,25,1.9252700789081312,2.2059249276860955,402,20
[[1.00847938]],[[0.01800009]],[[0.02625682]],0.8723205797098065,LA020789-0112,0,9.914637,26,1.9325521913432573,2.2154151080399322,402,20
[[1.00947107]],[[0.0159491]],[[0.02518167]],0.8760214380088807,LA020789-0112,0,9.914637,27,1.9051339289295686,2.174757199161438,402,20
[[1.00741796]],[[0.01934449]],[[0.02656539]],0.8747100793780874,LA020789-0112,0,9.914637,28,1.8907496718702066,2.161572978802892,402,20
[[1.00856487]],[[0.01730239]],[[0.02564759]],0.8723982315106343,LA020789-0112,0,9.914637,29,1.9357861792883104,2.2189249236972044,402,20
[[2.0689569]],[[0.02912417]],[[0.53074139]],0.8279296627248439,LA030689-0082,0,10.093675,0,2.7239854481109886,3.290116987892345,403,20
[[1.62288731]],[[0.06872323]],[[0.42616054]],0.7753131216711071,LA030689-0082,0,10.093675,1,2.517910077658602,3.247604106366093,403,20
[[1.56270946]],[[0.01274745]],[[0.36824306]],0.7164046444651557,LA030689-0082,0,10.093675,2,2.5093150918136904,3.5026505079221857,403,20
[[1.65445706]],[[0.01497826]],[[0.40462538]],0.7501872082824376,LA030689-0082,0,10.093675,3,2.468132223598774,3.290021739039768,403,20
[[1.04355786]],[[0.04225716]],[[0.08223312]],0.6734887028171356,LA030689-0082,0,10.093675,4,2.272165538184578,3.3737247984715077,403,20
[[1.58854215]],[[0.01358139]],[[0.37904159]],0.7380902487776635,LA030689-0082,0,10.093675,5,2.5651371724552305,3.4753706294092126,403,20
[[1.60564742]],[[0.02487493]],[[0.39269042]],0.7388391051158646,LA030689-0082,0,10.093675,6,2.501750689979333,3.386056142205696,403,20
[[1.05659144]],[[0.04573027]],[[0.09684132]],0.6763207576267958,LA030689-0082,0,10.093675,7,2.261452780566244,3.3437577585252063,403,20
[[1.65352126]],[[0.0200825]],[[0.40737533]],0.753193664117684,LA030689-0082,0,10.093675,8,2.5009740797151068,3.320492721675813,403,20
[[1.64467316]],[[0.01537341]],[[0.40132385]],0.7477068066021965,LA030689-0082,0,10.093675,9,2.5054234847751276,3.350810053690058,403,20
[[1.52952365]],[[0.01758732]],[[0.35770023]],0.737611521780672,LA030689-0082,0,10.093675,10,2.622053628667766,3.5547894131830424,403,20
[[1.09121997]],[[0.04274765]],[[0.12276867]],0.6939600067221862,LA030689-0082,0,10.093675,11,2.316609076589285,3.3382457982433786,403,20
[[2.18982099]],[[0.02117621]],[[0.55301196]],0.8175634350269766,LA030689-0082,0,10.093675,12,2.6319081812451897,3.219209749954566,403,20
[[1.61143176]],[[0.00884927]],[[0.38492541]],0.7463999232003348,LA030689-0082,0,10.093675,13,2.5728636252169865,3.4470309350854884,403,20
[[1.0615816]],[[0.05309018]],[[0.10801975]],0.6786914659524881,LA030689-0082,0,10.093675,14,2.2045672458475307,3.24826133293661,403,20
[[1.10118555]],[[0.02610149]],[[0.11559091]],0.6932534194986428,LA030689-0082,0,10.093675,15,2.276181043152255,3.283331865565664,403,20
[[1.5114188]],[[0.06109689]],[[0.37879355]],0.7790859651810333,LA030689-0082,0,10.093675,16,2.644975270831966,3.3949722996452163,403,20
[[1.59123946]],[[0.01767899]],[[0.38266927]],0.7266636862628487,LA030689-0082,0,10.093675,17,2.4869557411286904,3.4224301945220765,403,20
[[1.10556776]],[[0.05609791]],[[0.14622864]],0.6930162414350354,LA030689-0082,0,10.093675,18,2.188262173359047,3.157591471201009,403,20
[[1.62748303]],[[0.01338255]],[[0.39377712]],0.7465811061262985,LA030689-0082,0,10.093675,19,2.522477903399233,3.378705786551887,403,20
[[1.68644571]],[[0.01698006]],[[0.41710549]],0.7622630838283296,LA030689-0082,0,10.093675,20,2.49946957218255,3.279011702402552,403,20
[[1.62013944]],[[0.01730963]],[[0.39345321]],0.741881870978381,LA030689-0082,0,10.093675,21,2.5181951804625964,3.3943344337847803,403,20
[[1.01072604]],[[0.0848045]],[[0.09451675]],0.6702544503509954,LA030689-0082,0,10.093675,22,2.270949320912621,3.388189843011683,403,20
[[1.62110534]],[[0.01163697]],[[0.39031536]],0.737212559707632,LA030689-0082,0,10.093675,23,2.515605654703664,3.412320668683829,403,20
[[1.58173952]],[[0.01892297]],[[0.37974804]],0.7316331626046216,LA030689-0082,0,10.093675,24,2.5130537099381485,3.4348548403569503,403,20
[[1.02687406]],[[0.03467009]],[[0.05993349]],0.6596265789110165,LA030689-0082,0,10.093675,25,2.161897918377613,3.2774572576300818,403,20
[[1.58165458]],[[0.0175584]],[[0.37885199]],0.727258559826574,LA030689-0082,0,10.093675,26,2.4877384938399283,3.4207070652192364,403,20
[[1.05954029]],[[0.05582384]],[[0.10888131]],0.6983701112787535,LA030689-0082,0,10.093675,27,2.398199574230305,3.433995148846035,403,20
[[1.59224054]],[[0.00906198]],[[0.37764553]],0.7345585273583571,LA030689-0082,0,10.093675,28,2.535680727274399,3.4519791586836455,403,20
[[1.67483209]],[[0.02172686]],[[0.41589778]],0.76243974286838,LA030689-0082,0,10.093675,29,2.5144863550512575,3.2979476457922963,403,20
[[1.16007762]],[[0.02138339]],[[0.15642144]],0.7120536779277009,LA083089-0024,0,9.708849,0,2.4465799369777192,3.4359487392832975,403,20
[[1.50588176]],[[0.01915594]],[[0.34865799]],0.7626815040766428,LA083089-0024,0,9.708849,1,2.635361582189705,3.4553893966266607,403,20
[[1.2223029]],[[0.02346602]],[[0.20107039]],0.7232558321656174,LA083089-0024,0,9.708849,2,2.448972230332464,3.38603868979473,403,20
[[1.02610608]],[[0.02956143]],[[0.05425122]],0.6614690786278329,LA083089-0024,0,9.708849,3,2.273402110892196,3.436898540455126,403,20
