cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.35968267]],[[0.02057533]],[[0.27966673]],0.9459711574984178,FT934-9649,0,10.700646,13,2.155586677418313,2.278702326526185,404,15
[[1.67667265]],[[0.03153806]],[[0.42239057]],1.0220640856998404,FT934-9649,0,10.700646,14,2.264023954350745,2.215148723086669,404,15
[[1.35974014]],[[0.01775685]],[[0.27762436]],0.9348722254610943,FT934-9649,0,10.700646,15,2.1494938506161034,2.2992381119847023,404,15
[[1.44873685]],[[0.02277552]],[[0.32546447]],0.9752596680230823,FT934-9649,0,10.700646,16,2.222879816380038,2.2792697055605373,404,15
[[1.68974203]],[[0.02176156]],[[0.42107232]],1.0201755778571933,FT934-9649,0,10.700646,17,2.2564311138094126,2.2118066368035265,404,15
[[1.34852978]],[[0.03502294]],[[0.28442288]],0.9407088230989089,FT934-9649,0,10.700646,18,2.1867991481633737,2.324629146093857,404,15
[[1.37228829]],[[0.0406984]],[[0.30094747]],0.9333945755486133,FT934-9649,0,10.700646,19,2.069704425418918,2.2173949577566656,404,15
[[1.37712449]],[[0.03805558]],[[0.30148332]],0.9552901743454028,FT934-9649,0,10.700646,20,2.120710332176707,2.219964560642414,404,15
[[1.60386121]],[[0.03281484]],[[0.39696456]],1.0054158875003776,FT934-9649,0,10.700646,21,2.221362586884278,2.2093967426822108,404,15
[[1.43404959]],[[0.03584413]],[[0.32766909]],0.9563569356896984,FT934-9649,0,10.700646,22,2.164137665059731,2.2628974437237854,404,15
[[1.44760192]],[[0.03376957]],[[0.33253029]],0.9619507944700405,FT934-9649,0,10.700646,23,2.194860242377109,2.2816762094222343,404,15
[[1.69984772]],[[0.02588596]],[[0.42694041]],1.0306399643004716,FT934-9649,0,10.700646,24,2.2867780560977,2.2187942786109693,404,15
[[1.43354511]],[[0.01501457]],[[0.31290238]],0.9618827843923775,FT934-9649,0,10.700646,25,2.2462465218958387,2.335260135999622,404,15
[[1.3319589]],[[0.02226172]],[[0.26593961]],0.9340901872560805,FT934-9649,0,10.700646,26,2.209705277529135,2.365623049761623,404,15
[[1.21306279]],[[0.03749209]],[[0.20654733]],0.9086634755816857,FT934-9649,0,10.700646,27,2.118961717586765,2.3319543203057664,404,15
[[1.48251019]],[[0.03018086]],[[0.34582632]],0.9842255600893847,FT934-9649,0,10.700646,28,2.1776816787339643,2.2125839513212737,404,15
[[1.47368609]],[[0.0152514]],[[0.33177859]],0.9781700886784377,FT934-9649,0,10.700646,29,2.151227430841237,2.1992365701425864,404,15
[[1.41669071]],[[0.02048624]],[[0.30859026]],1.0218478163750362,FT934-17378,0,10.673793,0,2.761735876931675,2.702688044809668,404,15
[[1.5252559]],[[0.10587161]],[[0.41378467]],1.0325763926070468,FT934-17378,0,10.673793,1,2.612522557307187,2.5301009939914425,404,15
[[1.57600247]],[[0.11095752]],[[0.43588763]],1.0336179857964747,FT934-17378,0,10.673793,2,2.5485143200967313,2.4656249747172536,404,15
[[1.60570842]],[[0.11207464]],[[0.44701955]],1.0457411810870259,FT934-17378,0,10.673793,3,2.52312635141179,2.41276369052336,404,15
[[1.72663705]],[[0.12138577]],[[0.49114133]],1.0457719121734597,FT934-17378,0,10.673793,4,2.495187944216369,2.3859772051350507,404,15
[[1.45905881]],[[0.02629045]],[[0.33264544]],1.0167021857242822,FT934-17378,0,10.673793,5,2.6037946822266456,2.561020049712733,404,15
[[1.62799828]],[[0.03735563]],[[0.40869448]],1.0372709293484623,FT934-17378,0,10.673793,6,2.49157357690195,2.4020470509734366,404,15
[[1.5252559]],[[0.10587161]],[[0.41378467]],1.0325763926070468,FT934-17378,0,10.673793,7,2.612522557307187,2.5301009939914425,404,15
[[1.52863442]],[[0.11273442]],[[0.4195698]],1.0256411809333827,FT934-17378,0,10.673793,8,2.553942560389884,2.490093619354942,404,15
[[1.3545415]],[[0.06350608]],[[0.30862663]],1.0003844999146365,FT934-17378,0,10.673793,9,2.627558737322587,2.6265488295218473,404,15
[[1.72663705]],[[0.12138577]],[[0.49114133]],1.0457719121734597,FT934-17378,0,10.673793,10,2.495187944216369,2.3859772051350507,404,15
[[1.19089343]],[[0.03101267]],[[0.18633581]],0.9382303408267537,FT934-17378,0,10.673793,11,2.6451502259234374,2.8192972565698238,404,15
[[1.22055036]],[[0.03973794]],[[0.21325486]],0.9479154780701102,FT934-17378,0,10.673793,12,2.575912647161466,2.7174497165146456,404,15
[[1.47858224]],[[0.02437126]],[[0.3401593]],1.0093018245097005,FT934-17378,0,10.673793,13,2.541120374187635,2.5177011598310175,404,15
[[1.53444928]],[[0.10872912]],[[0.41915911]],1.0320115177900002,FT934-17378,0,10.673793,14,2.5845174958114385,2.5043494682559846,404,15
[[1.52863442]],[[0.11273442]],[[0.4195698]],1.0256411809333827,FT934-17378,0,10.673793,15,2.553942560389884,2.490093619354942,404,15
[[1.60407597]],[[0.11667798]],[[0.44932657]],1.0393894328384945,FT934-17378,0,10.673793,16,2.4905698137493815,2.396185428735621,404,15
[[1.31876796]],[[0.11491084]],[[0.32885148]],0.9811476424859856,FT934-17378,0,10.673793,17,2.5411966095649183,2.590024680817817,404,15
[[1.54353028]],[[0.02766304]],[[0.37005644]],1.0514032071752193,FT934-17378,0,10.673793,18,2.6392492559942147,2.5102160978612806,404,15
[[1.25385449]],[[0.02592607]],[[0.22313638]],0.9572472210948823,FT934-17378,0,10.673793,19,2.60349350250892,2.7197712828365184,404,15
[[1.46698814]],[[0.13246713]],[[0.40862993]],1.0037075327480736,FT934-17378,0,10.673793,20,2.4195865021122263,2.4106489422148556,404,15
[[1.12646157]],[[0.03374699]],[[0.14222284]],0.9170098694601339,FT934-17378,0,10.673793,21,2.579562276867663,2.8130147371110787,404,15
[[1.52863442]],[[0.11273442]],[[0.4195698]],1.0256411809333827,FT934-17378,0,10.673793,22,2.553942560389884,2.490093619354942,404,15
[[1.52863442]],[[0.11273442]],[[0.4195698]],1.0256411809333827,FT934-17378,0,10.673793,23,2.553942560389884,2.490093619354942,404,15
[[1.52863442]],[[0.11273442]],[[0.4195698]],1.0256411809333827,FT934-17378,0,10.673793,24,2.553942560389884,2.490093619354942,404,15
[[1.72663705]],[[0.12138577]],[[0.49114133]],1.0457719121734597,FT934-17378,0,10.673793,25,2.495187944216369,2.3859772051350507,404,15
[[1.45522974]],[[0.03001735]],[[0.3334505]],1.0218922275358393,FT934-17378,0,10.673793,26,2.649944412273662,2.593174055803966,404,15
[[1.7716376]],[[0.12295519]],[[0.50495248]],1.0587399683870333,FT934-17378,0,10.673793,27,2.4683724889223306,2.3314246770931306,404,15
[[1.60407597]],[[0.11667798]],[[0.44932657]],1.0393894328384945,FT934-17378,0,10.673793,28,2.4905698137493815,2.396185428735621,404,15
[[1.37586901]],[[0.03386257]],[[0.2977984]],1.0048274299748297,FT934-17378,0,10.673793,29,2.658561178907789,2.6457888186575325,404,15
[[0.98418665]],[[0.06296898]],[[0.04791331]],0.7761312825309785,FBIS3-42549,0,12.6898575,0,2.669303022092458,3.4392416362703626,405,15
[[0.99390214]],[[0.05927922]],[[0.05350764]],0.7885123417202807,FBIS3-42549,0,12.6898575,1,2.888132138111796,3.662760853952925,405,15
[[1.00573344]],[[0.05074222]],[[0.05615371]],0.7766513846647599,FBIS3-42549,0,12.6898575,2,2.622647056372121,3.3768652295703836,405,15
[[1.01926007]],[[0.06854026]],[[0.08614124]],0.8003231016155631,FBIS3-42549,0,12.6898575,3,2.775394148911272,3.467842104406026,405,15
[[1.00464949]],[[0.04753777]],[[0.05194574]],0.7838689917364889,FBIS3-42549,0,12.6898575,4,2.778032826825335,3.5440014289520696,405,15
[[0.99319018]],[[0.06058261]],[[0.05414148]],0.7866262306638729,FBIS3-42549,0,12.6898575,5,2.8598125392610996,3.6355417958126846,405,15
[[1.00192559]],[[0.0474812]],[[0.04931184]],0.7876389920658469,FBIS3-42549,0,12.6898575,6,2.8744270669795773,3.649422001620857,405,15
[[1.00398688]],[[0.05344172]],[[0.05720055]],0.7789602196560955,FBIS3-42549,0,12.6898575,7,2.6647649550216963,3.420925597713023,405,15
[[1.00002506]],[[0.06294614]],[[0.06296961]],0.7927857485513349,FBIS3-42549,0,12.6898575,8,2.8103581933209987,3.544915128023421,405,15
[[1.0053949]],[[0.04910167]],[[0.05420414]],0.7817101306986001,FBIS3-42549,0,12.6898575,9,2.7175266839376104,3.4763866773851406,405,15
[[0.99461723]],[[0.04454519]],[[0.03937436]],0.7804871405476604,FBIS3-42549,0,12.6898575,10,2.7491084776293016,3.5222982350487904,405,15
[[1.00569606]],[[0.05509783]],[[0.06044956]],0.7755868698843881,FBIS3-42549,0,12.6898575,11,2.586436147693214,3.3348116737442424,405,15
[[0.99417754]],[[0.05957827]],[[0.05407064]],0.78736386749277,FBIS3-42549,0,12.6898575,12,2.877443143871453,3.6545278017826686,405,15
[[1.01442165]],[[0.03787133]],[[0.05154955]],0.7881844067487472,FBIS3-42549,0,12.6898575,13,2.8159853693557566,3.5727494038757603,405,15
[[1.00300665]],[[0.04659408]],[[0.04945205]],0.7883863897579502,FBIS3-42549,0,12.6898575,14,2.8868549188997092,3.661725971431381,405,15
[[1.01627398]],[[0.06523245]],[[0.08020123]],0.8045137375241943,FBIS3-42549,0,12.6898575,15,2.9048171468084183,3.6106495281829307,405,15
[[1.00346928]],[[0.05309966]],[[0.05637337]],0.7791295316317628,FBIS3-42549,0,12.6898575,16,2.6791303230952837,3.4386199140523805,405,15
[[0.99384594]],[[0.06026481]],[[0.05444581]],0.787705296751435,FBIS3-42549,0,12.6898575,17,2.865777202745491,3.6381337215379976,405,15
[[1.0044459]],[[0.05068664]],[[0.05488851]],0.7823618906676769,FBIS3-42549,0,12.6898575,18,2.7348614305342176,3.495647555379077,405,15
[[1.01854978]],[[0.0664745]],[[0.08347582]],0.8036228328338199,FBIS3-42549,0,12.6898575,19,2.864944225024175,3.5650358700256257,405,15
[[1.0031461]],[[0.04725648]],[[0.05024451]],0.787433585850935,FBIS3-42549,0,12.6898575,20,2.8634753774471724,3.636465892361927,405,15
[[1.00271081]],[[0.04934787]],[[0.05191795]],0.7852778606911603,FBIS3-42549,0,12.6898575,21,2.8022453971503465,3.5684762520669526,405,15
[[0.99243616]],[[0.06316876]],[[0.05602871]],0.7878315788946726,FBIS3-42549,0,12.6898575,22,2.878963777615663,3.654288371703567,405,15
[[0.99544908]],[[0.05929636]],[[0.05499571]],0.7890067028946431,FBIS3-42549,0,12.6898575,23,2.8834184668509177,3.6544917251938016,405,15
[[1.00390668]],[[0.05183687]],[[0.05552663]],0.7845481239921727,FBIS3-42549,0,12.6898575,24,2.7674605170191655,3.5274579498539165,405,15
[[1.00581817]],[[0.0565818]],[[0.06203902]],0.7725549124186962,FBIS3-42549,0,12.6898575,25,2.5204772565518767,3.2625218169422125,405,15
[[1.00253609]],[[0.04572194]],[[0.04813595]],0.7915071461704417,FBIS3-42549,0,12.6898575,26,2.946706705264946,3.7229060022035574,405,15
[[1.00220148]],[[0.05186597]],[[0.05394868]],0.7854088024832253,FBIS3-42549,0,12.6898575,27,2.7963973415556285,3.5604354480294402,405,15
[[0.99563197]],[[0.0602489]],[[0.05612603]],0.7851928429413353,FBIS3-42549,0,12.6898575,28,2.8049681794959698,3.5723302940313983,405,15
[[0.99437198]],[[0.06290832]],[[0.0576045]],0.7844847501946705,FBIS3-42549,0,12.6898575,29,2.7970022936089887,3.5654004656112317,405,15
[[0.99091895]],[[0.07078218]],[[0.06226657]],0.7680341638304793,FBIS3-59742,0,11.0759945,0,2.18879794866615,2.8498705549109693,405,15
[[0.99611797]],[[0.06749902]],[[0.06386492]],0.7673027604772732,FBIS3-59742,0,11.0759945,1,2.1117485432601697,2.752171179400726,405,15
[[0.95469286]],[[0.09091982]],[[0.04777733]],0.7369337276451348,FBIS3-59742,0,11.0759945,2,2.0966249558511283,2.8450658141959044,405,15
[[0.95658317]],[[0.08915364]],[[0.04781268]],0.7242493343447814,FBIS3-59742,0,11.0759945,3,1.921618075619972,2.653254873003693,405,15
[[0.9652654]],[[0.06624314]],[[0.03264236]],0.7447626628624727,FBIS3-59742,0,11.0759945,4,2.2207664236749376,2.981844464570081,405,15
[[0.97172693]],[[0.07460727]],[[0.04768233]],0.7308352696944884,FBIS3-59742,0,11.0759945,5,1.9585288938133274,2.6798499949681585,405,15
[[0.97582932]],[[0.05276195]],[[0.02929946]],0.7510978131756655,FBIS3-59742,0,11.0759945,6,2.278824653064844,3.033991862431207,405,15
[[0.97395186]],[[0.05211316]],[[0.02676213]],0.7435171028781397,FBIS3-59742,0,11.0759945,7,2.2154176503091016,2.979645850422626,405,15
[[0.98250249]],[[0.05952833]],[[0.04277935]],0.7417159397515134,FBIS3-59742,0,11.0759945,8,2.08087223046896,2.805484039032632,405,15
[[0.98997427]],[[0.03829933]],[[0.02855993]],0.7517098341467602,FBIS3-59742,0,11.0759945,9,2.2209731306679648,2.954561760109091,405,15
[[0.96620911]],[[0.06611566]],[[0.03345525]],0.7381632452530711,FBIS3-59742,0,11.0759945,10,2.1277612014646565,2.8825076501000497,405,15
[[0.99277168]],[[0.03425555]],[[0.02722402]],0.752216889825721,FBIS3-59742,0,11.0759945,11,2.2397989197120243,2.977597219640943,405,15
[[0.95300124]],[[0.09235696]],[[0.0475951]],0.7299760037920028,FBIS3-59742,0,11.0759945,12,2.02151086479189,2.769283996036523,405,15
[[0.99153651]],[[0.06301267]],[[0.0550148]],0.7345136217317407,FBIS3-59742,0,11.0759945,13,1.9022616619194823,2.5898248931511674,405,15
[[0.94262008]],[[0.11082201]],[[0.05669526]],0.7219436969314381,FBIS3-59742,0,11.0759945,14,1.8963917334282365,2.626786190514153,405,15
[[0.96432147]],[[0.06833815]],[[0.03386798]],0.7361243856218266,FBIS3-59742,0,11.0759945,15,2.114630789277971,2.8726541744594947,405,15
[[0.96097816]],[[0.08487077]],[[0.04771069]],0.730563512578778,FBIS3-59742,0,11.0759945,16,1.995135852834494,2.7309546924838446,405,15
[[1.00668344]],[[0.05830898]],[[0.06456093]],0.7765676747177896,FBIS3-59742,0,11.0759945,17,2.1837965001082043,2.8121135751649873,405,15
[[0.98482015]],[[0.04698202]],[[0.03229236]],0.7494218747004723,FBIS3-59742,0,11.0759945,18,2.1847135097197743,2.915198479618649,405,15
[[0.98639464]],[[0.03890976]],[[0.02565342]],0.7513935919732079,FBIS3-59742,0,11.0759945,19,2.265533375483557,3.015108725553702,405,15
[[0.98765296]],[[0.07560909]],[[0.06405291]],0.7663141045511784,FBIS3-59742,0,11.0759945,20,2.1620532215361146,2.8213668633991866,405,15
[[0.98411045]],[[0.04681554]],[[0.03142533]],0.742468049004219,FBIS3-59742,0,11.0759945,21,2.11821806138658,2.8529417046665984,405,15
[[0.99095974]],[[0.07051477]],[[0.06203532]],0.7660284082633534,FBIS3-59742,0,11.0759945,22,2.167241975620899,2.8291926934331415,405,15
[[0.9859673]],[[0.0424674]],[[0.0288394]],0.740480758401909,FBIS3-59742,0,11.0759945,23,2.095019311837336,2.829269076969354,405,15
[[0.96162951]],[[0.06999293]],[[0.03288422]],0.7415926684951578,FBIS3-59742,0,11.0759945,24,2.2032093302048494,2.970915738252387,405,15
[[0.98799711]],[[0.04111946]],[[0.02947029]],0.7490377683629834,FBIS3-59742,0,11.0759945,25,2.191677680449973,2.9259908819282487,405,15
[[1.00804385]],[[0.04887729]],[[0.05646693]],0.7758612599663973,FBIS3-59742,0,11.0759945,26,2.2426231117798228,2.8904950246864383,405,15
[[0.97180831]],[[0.05716686]],[[0.02981573]],0.738891517312306,FBIS3-59742,0,11.0759945,27,2.1418002045278257,2.8986666572091053,405,15
[[0.98385165]],[[0.04306629]],[[0.02735975]],0.7490126860566636,FBIS3-59742,0,11.0759945,28,2.23251545312827,2.9806110025743644,405,15
[[0.99932975]],[[0.06607541]],[[0.06544903]],0.7702412731057511,FBIS3-59742,0,11.0759945,29,2.1359434535952655,2.773083614414426,405,15
[[0.97982064]],[[0.02867523]],[[0.00867084]],0.7610582163425095,FBIS3-40213,0,10.533146,0,2.5097465487292485,3.2977063972721803,405,15
[[1.01174646]],[[0.10201689]],[[0.11244254]],0.7929683789852494,FBIS3-40213,0,10.533146,1,2.7557835770780494,3.47527549661512,405,15
[[1.01711999]],[[0.08281254]],[[0.09825048]],0.8035721457777133,FBIS3-40213,0,10.533146,2,2.9247622291575266,3.6397008588779327,405,15
[[0.99380226]],[[0.04695128]],[[0.0410077]],0.7767116127184037,FBIS3-40213,0,10.533146,3,2.6783830748440973,3.448362340650549,405,15
[[1.00493857]],[[0.10904473]],[[0.11342315]],0.7882370168219137,FBIS3-40213,0,10.533146,4,2.7050322989606403,3.431749894044608,405,15
[[1.00504775]],[[0.09791687]],[[0.10244749]],0.7922202019449555,FBIS3-40213,0,10.533146,5,2.757430365121902,3.480636265462834,405,15
[[1.00134126]],[[0.04869054]],[[0.04996478]],0.787776254515738,FBIS3-40213,0,10.533146,6,2.847262884570056,3.614304021286255,405,15
[[1.0362389]],[[0.10127251]],[[0.13270242]],0.8017207851619421,FBIS3-40213,0,10.533146,7,2.7295207513160484,3.404577755539547,405,15
[[0.99401262]],[[0.01815839]],[[0.01224432]],0.7714000450965806,FBIS3-40213,0,10.533146,8,2.650394859968146,3.4358240925903916,405,15
[[1.00621528]],[[0.06003518]],[[0.06584124]],0.7871084695865082,FBIS3-40213,0,10.533146,9,2.719291566774907,3.4547863119849707,405,15
[[0.99255065]],[[0.0213658]],[[0.0140209]],0.7771941272119339,FBIS3-40213,0,10.533146,10,2.7396660935448547,3.5250730771383867,405,15
[[1.02464719]],[[0.07070405]],[[0.09305763]],0.79907830832068,FBIS3-40213,0,10.533146,11,2.8143466340639884,3.5219910298635666,405,15
[[1.02353935]],[[0.09331277]],[[0.11416476]],0.7996950701026814,FBIS3-40213,0,10.533146,12,2.783874004613607,3.481169396550307,405,15
[[1.02171045]],[[0.0934397]],[[0.11270331]],0.7984953628428512,FBIS3-40213,0,10.533146,13,2.7767384225463694,3.477463429042917,405,15
[[1.0156548]],[[0.10080887]],[[0.11466856]],0.7973896997208215,FBIS3-40213,0,10.533146,14,2.78128533510073,3.4879875374293157,405,15
[[1.03765139]],[[0.08143016]],[[0.11476066]],0.7956134041418537,FBIS3-40213,0,10.533146,15,2.669210336598672,3.3549087065440717,405,15
[[0.98867139]],[[0.04827107]],[[0.03736576]],0.7814412101205092,FBIS3-40213,0,10.533146,16,2.813274814795709,3.600110639624269,405,15
[[1.01576391]],[[0.08960658]],[[0.10373522]],0.7987610259261803,FBIS3-40213,0,10.533146,17,2.8534472481902737,3.572341608532591,405,15
[[1.01851888]],[[0.10893113]],[[0.12513269]],0.7969791343439966,FBIS3-40213,0,10.533146,18,2.720537155543076,3.4135613321701124,405,15
[[0.99775419]],[[0.01610582]],[[0.01389121]],0.7746444437165418,FBIS3-40213,0,10.533146,19,2.7226304184400867,3.514683982470224,405,15
[[1.0186745]],[[0.07785682]],[[0.09476169]],0.788955754786966,FBIS3-40213,0,10.533146,20,2.6860015630479896,3.4045021495194803,405,15
[[1.00194919]],[[0.06168499]],[[0.06351038]],0.785209832521865,FBIS3-40213,0,10.533146,21,2.7651276873324804,3.521514342798913,405,15
[[1.00391902]],[[0.10728983]],[[0.11077472]],0.7885867962126533,FBIS3-40213,0,10.533146,22,2.6698903133686795,3.3856644901884803,405,15
[[1.01576126]],[[0.10428416]],[[0.11818271]],0.7921234690428081,FBIS3-40213,0,10.533146,23,2.696961077964934,3.4047231061388796,405,15
[[1.01837334]],[[0.0982363]],[[0.11450579]],0.7936761768699346,FBIS3-40213,0,10.533146,24,2.7302402126179537,3.4399926471087436,405,15
[[0.99977374]],[[0.0530625]],[[0.05284819]],0.7895770625494499,FBIS3-40213,0,10.533146,25,2.8571255338713044,3.6185518417239577,405,15
[[1.03010943]],[[0.09105006]],[[0.11761809]],0.7876735541364965,FBIS3-40213,0,10.533146,26,2.5851221484884217,3.2819714904893758,405,15
[[1.01957664]],[[0.09191271]],[[0.10934867]],0.7995383501861948,FBIS3-40213,0,10.533146,27,2.814850277680957,3.5205944493162096,405,15
[[1.00548118]],[[0.05789793]],[[0.06303361]],0.7834334439706339,FBIS3-40213,0,10.533146,28,2.684467464005497,3.4265418264504435,405,15
[[1.0105112]],[[0.10723434]],[[0.11652077]],0.7868699887482746,FBIS3-40213,0,10.533146,29,2.636469777698662,3.3505786411967065,405,15
[[1.0166477]],[[0.0465034]],[[0.06211699]],0.7653323758339747,FBIS3-42550,0,10.375032,0,2.383466411174301,3.1142892767042065,405,15
[[1.01638224]],[[0.02777654]],[[0.04344702]],0.7824176431851525,FBIS3-42550,0,10.375032,1,2.6707236631722635,3.4134246414740668,405,15
[[1.05476999]],[[0.056041]],[[0.10505702]],0.7827646779795525,FBIS3-42550,0,10.375032,2,2.4290864321336,3.1032141593351925,405,15
[[1.04108104]],[[0.03671569]],[[0.07472687]],0.7969086643095995,FBIS3-42550,0,10.375032,3,2.6716572183279435,3.352526252983495,405,15
[[1.01665803]],[[0.0355207]],[[0.05132378]],0.7740672407167289,FBIS3-42550,0,10.375032,4,2.5759030617200986,3.3277510353428768,405,15
[[1.04159]],[[0.04195882]],[[0.08021277]],0.7914253623231559,FBIS3-42550,0,10.375032,5,2.4980044554696272,3.1563361175802687,405,15
[[1.03851829]],[[0.02733699]],[[0.06341274]],0.7921263941722374,FBIS3-42550,0,10.375032,6,2.659552891099045,3.3574855107286834,405,15
[[1.04069434]],[[0.03576558]],[[0.0734701]],0.7989265905961439,FBIS3-42550,0,10.375032,7,2.669333042570557,3.341149329600797,405,15
[[1.0194585]],[[0.01567079]],[[0.03445877]],0.7861408305969994,FBIS3-42550,0,10.375032,8,2.75120022058718,3.4996276920229477,405,15
[[1.06003333]],[[0.04474057]],[[0.09884019]],0.7966147817093412,FBIS3-42550,0,10.375032,9,2.5904920306795463,3.251875423552877,405,15
