cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03681428]],[[0.2037801]],[[0.23205157]],0.7399201803987935,LA080489-0045,1,13.305286,24,2.00179571667582,2.705421165289634,406,15
[[1.26955368]],[[0.11406132]],[[0.30216525]],0.8132953741095387,LA080489-0045,1,13.305286,25,2.404638334533725,2.956660533285975,406,15
[[1.24012817]],[[0.01048562]],[[0.20208701]],0.7997032260227319,LA080489-0045,1,13.305286,26,2.491958319889192,3.116103873036467,406,15
[[1.2010293]],[[0.00766063]],[[0.17375923]],0.779257202566269,LA080489-0045,1,13.305286,27,2.4963383162541257,3.203484431113531,406,15
[[1.19746322]],[[0.10559895]],[[0.25308683]],0.7986977435665097,LA080489-0045,1,13.305286,28,2.522504569458777,3.158271811555107,406,15
[[1.15773963]],[[0.11872032]],[[0.23879285]],0.7694287945543997,LA080489-0045,1,13.305286,29,2.3186419650304106,3.013458791041488,406,15
[[1.02777526]],[[0.07082042]],[[0.09593117]],1.1149290268966146,LA050889-0063,1,15.4146805,0,1.7742727532194427,1.5913773078077442,407,15
[[1.00151271]],[[0.07921361]],[[0.08060439]],1.0970407542469662,LA050889-0063,1,15.4146805,1,1.6908485582939063,1.5412814444204885,407,15
[[1.01532083]],[[0.07656445]],[[0.09049876]],1.1058879992290849,LA050889-0063,1,15.4146805,2,1.7805180210881595,1.610034671078228,407,15
[[1.02791132]],[[0.06928188]],[[0.09455408]],1.1195523492077428,LA050889-0063,1,15.4146805,3,1.8160991013781098,1.6221654151887421,407,15
[[1.02722589]],[[0.07546334]],[[0.09996753]],1.1128756476223989,LA050889-0063,1,15.4146805,4,1.7524633051904779,1.574716194872738,407,15
[[1.03210998]],[[0.0633077]],[[0.09244914]],1.1219610065591779,LA050889-0063,1,15.4146805,5,1.8106145130371047,1.6137945101941507,407,15
[[1.02535976]],[[0.04930636]],[[0.07281943]],1.1065131155959116,LA050889-0063,1,15.4146805,6,1.7140996342870536,1.5491001508499307,407,15
[[1.01615842]],[[0.06716762]],[[0.08200104]],1.1063659544685551,LA050889-0063,1,15.4146805,7,1.7846993812678815,1.6131184930804972,407,15
[[1.01665607]],[[0.07538397]],[[0.09053212]],1.1073464921415492,LA050889-0063,1,15.4146805,8,1.7776322111996539,1.605308025821085,407,15
[[1.02222015]],[[0.07913593]],[[0.09915289]],1.1092965848970016,LA050889-0063,1,15.4146805,9,1.7522752853036332,1.5796274045739827,407,15
[[1.03518242]],[[0.07081664]],[[0.10239651]],1.1306433273859657,LA050889-0063,1,15.4146805,10,1.778514673181844,1.5730112495279562,407,15
[[1.02465715]],[[0.07640668]],[[0.09863185]],1.1082767581027204,LA050889-0063,1,15.4146805,11,1.7366263370383392,1.5669608916199795,407,15
[[1.02606597]],[[0.0529783]],[[0.07703625]],1.1094477244793122,LA050889-0063,1,15.4146805,12,1.7285299703307613,1.5580093880872106,407,15
[[1.02082437]],[[0.05060687]],[[0.06997408]],1.1074827382507917,LA050889-0063,1,15.4146805,13,1.7545976634411464,1.5843115227352773,407,15
[[1.02801246]],[[0.07262184]],[[0.09789211]],1.1168762510422425,LA050889-0063,1,15.4146805,14,1.7924837036081254,1.604908065629851,407,15
[[1.02654851]],[[0.0783973]],[[0.10223171]],1.1150836620964708,LA050889-0063,1,15.4146805,15,1.7757671272768212,1.5924967674068493,407,15
[[1.02117029]],[[0.0733322]],[[0.09254332]],1.1114917668436617,LA050889-0063,1,15.4146805,16,1.7836269843079768,1.6047145264719314,407,15
[[1.02142105]],[[0.07051879]],[[0.09001169]],1.1129086038891123,LA050889-0063,1,15.4146805,17,1.796772494011778,1.6144834245443613,407,15
[[1.00880832]],[[0.08907263]],[[0.09702631]],1.1018904197614734,LA050889-0063,1,15.4146805,18,1.686809810166638,1.5308326308271039,407,15
[[1.03501992]],[[0.04424763]],[[0.07658553]],1.1147216315938764,LA050889-0063,1,15.4146805,19,1.7249860511157287,1.5474590267430894,407,15
[[1.02023282]],[[0.06681826]],[[0.08532472]],1.1118202943457687,LA050889-0063,1,15.4146805,20,1.8010690503847484,1.6199282020162766,407,15
[[1.01606049]],[[0.07922028]],[[0.09377471]],1.1067598256532845,LA050889-0063,1,15.4146805,21,1.7675695672164637,1.5970669753694073,407,15
[[1.03067094]],[[0.07037208]],[[0.09803616]],1.120746669023972,LA050889-0063,1,15.4146805,22,1.8002432524127163,1.6062891839602784,407,15
[[1.02447758]],[[0.0708166]],[[0.09301735]],1.113100303398641,LA050889-0063,1,15.4146805,23,1.786699121610154,1.60515554272585,407,15
[[1.02597808]],[[0.077989]],[[0.1013346]],1.1135659003336693,LA050889-0063,1,15.4146805,24,1.7724355461987131,1.5916754865317086,407,15
[[1.02910171]],[[0.07803814]],[[0.10411007]],1.115859877573778,LA050889-0063,1,15.4146805,25,1.763707001103934,1.5805810716474316,407,15
[[1.02688645]],[[0.06943382]],[[0.09379836]],1.1167225740468147,LA050889-0063,1,15.4146805,26,1.794291639621322,1.606747890050356,407,15
[[1.02888878]],[[0.07843175]],[[0.10430722]],1.1132239229827476,LA050889-0063,1,15.4146805,27,1.7428067035676862,1.565549093571443,407,15
[[1.01708791]],[[0.07492851]],[[0.09047046]],1.1097061880610568,LA050889-0063,1,15.4146805,28,1.7927826907218751,1.6155471691604506,407,15
[[1.02737128]],[[0.0736869]],[[0.09836578]],1.1135736841609947,LA050889-0063,1,15.4146805,29,1.7602936432960512,1.5807608138857177,407,15
[[1.09819295]],[[0.0376141]],[[0.12366411]],1.1695832500508236,LA012589-0100,1,13.370525,0,2.5086798037963014,2.1449347908216776,407,15
[[1.02552197]],[[0.03336535]],[[0.0574218]],1.138896620300854,LA012589-0100,1,13.370525,1,2.4157016537033247,2.1210894919199834,407,15
[[1.0421276]],[[0.02128027]],[[0.06084463]],1.141901000796926,LA012589-0100,1,13.370525,2,2.6896080778432196,2.355377634283671,407,15
[[1.11694552]],[[0.02962741]],[[0.13122656]],1.16637312947419,LA012589-0100,1,13.370525,3,2.562658645801906,2.1971173555388512,407,15
[[1.04749871]],[[0.02213015]],[[0.06647156]],1.1476380212635207,LA012589-0100,1,13.370525,4,2.5898366215035176,2.256666800436058,407,15
[[1.10789462]],[[0.03148701]],[[0.12580765]],1.1622626862098095,LA012589-0100,1,13.370525,5,2.5368873260315974,2.1827142487938764,407,15
[[1.10047022]],[[0.01721893]],[[0.10694442]],1.1581550467785167,LA012589-0100,1,13.370525,6,2.6739051301238996,2.3087626631352514,407,15
[[1.10758133]],[[0.02317629]],[[0.1180569]],1.1604348822308506,LA012589-0100,1,13.370525,7,2.503926358933338,2.157748269441646,407,15
[[1.09430323]],[[0.02506047]],[[0.10907735]],1.1580660208955424,LA012589-0100,1,13.370525,8,2.670330401536613,2.305853339407734,407,15
[[1.0410252]],[[0.02422649]],[[0.06268023]],1.1422822921041107,LA012589-0100,1,13.370525,9,2.500918677562886,2.18940510139235,407,15
[[1.0499927]],[[0.02198705]],[[0.06855262]],1.1486784631434437,LA012589-0100,1,13.370525,10,2.4255799236800204,2.111626535629685,407,15
[[1.16427329]],[[0.02533337]],[[0.16285409]],1.185797069206194,LA012589-0100,1,13.370525,11,2.628202390626396,2.2164014896628044,407,15
[[1.03811898]],[[0.02104296]],[[0.05698955]],1.1390419390848836,LA012589-0100,1,13.370525,12,2.6454008631750163,2.322478894236638,407,15
[[1.048046]],[[0.01812823]],[[0.06314057]],1.1462283312778871,LA012589-0100,1,13.370525,13,2.4561896710138384,2.142845019609247,407,15
[[1.04236314]],[[0.02548522]],[[0.06509091]],1.1449660788429046,LA012589-0100,1,13.370525,14,2.5198576299470856,2.2008142219319176,407,15
[[1.03599474]],[[0.03102614]],[[0.0646923]],1.1424613053606891,LA012589-0100,1,13.370525,15,2.5059397771913896,2.1934570260130024,407,15
[[1.10568216]],[[0.03109601]],[[0.12370478]],1.1604914862922742,LA012589-0100,1,13.370525,16,2.532597821647788,2.1823493335046695,407,15
[[1.10698318]],[[0.01237308]],[[0.1078212]],1.162621976853103,LA012589-0100,1,13.370525,17,2.6533065523417547,2.2821747783604813,407,15
[[1.10243975]],[[0.01607564]],[[0.10750283]],1.1611116785867093,LA012589-0100,1,13.370525,18,2.6928912645964993,2.319235362333323,407,15
[[1.10109619]],[[0.03114165]],[[0.12009654]],1.159198996925088,LA012589-0100,1,13.370525,19,2.5263821090724674,2.179420544508746,407,15
[[1.14653153]],[[0.03649855]],[[0.15963807]],1.179025059316271,LA012589-0100,1,13.370525,20,2.5284788664946736,2.144550572963195,407,15
[[1.0454341]],[[0.01592937]],[[0.05869664]],1.145672195239468,LA012589-0100,1,13.370525,21,2.457774845461695,2.145268826174115,407,15
[[1.0700858]],[[0.03032579]],[[0.09383509]],1.1561452948606872,LA012589-0100,1,13.370525,22,2.6127617295497765,2.2598904663315764,407,15
[[1.10756906]],[[0.01622072]],[[0.1117671]],1.1614025221679392,LA012589-0100,1,13.370525,23,2.6410776167056094,2.2740415715437106,407,15
[[1.03203977]],[[0.0304357]],[[0.06053591]],1.138435551647153,LA012589-0100,1,13.370525,24,2.477505037182759,2.1762365323167963,407,15
[[1.03400521]],[[0.02735581]],[[0.05934305]],1.137975698656371,LA012589-0100,1,13.370525,25,2.617591922218127,2.300217768541777,407,15
[[1.04302421]],[[0.02619063]],[[0.06635976]],1.1410743031353707,LA012589-0100,1,13.370525,26,2.660065940034474,2.3311943251419436,407,15
[[1.09633826]],[[0.02193082]],[[0.10787646]],1.1570709740095806,LA012589-0100,1,13.370525,27,2.664849315031343,2.3030992695261214,407,15
[[1.03417906]],[[0.02110325]],[[0.05345526]],1.1410203595964865,LA012589-0100,1,13.370525,28,2.5953520870387354,2.274588761901289,407,15
[[1.08342448]],[[0.03677989]],[[0.11094855]],1.161588111021073,LA012589-0100,1,13.370525,29,2.57757507233724,2.2190095162660275,407,15
[[1.04194516]],[[0.06296212]],[[0.10068407]],1.135623295521261,FT941-15416,1,13.210795,0,1.9331923997812432,1.702318372126992,407,15
[[1.08811027]],[[0.03196346]],[[0.1103507]],1.1602200445499788,FT941-15416,1,13.210795,1,1.996300795638811,1.7206225707065141,407,15
[[1.03535722]],[[0.05481158]],[[0.08708956]],1.1331574723001676,FT941-15416,1,13.210795,2,1.9717545424339582,1.740053426494681,407,15
[[1.07315479]],[[0.03528319]],[[0.10104598]],1.1489097826385417,FT941-15416,1,13.210795,3,1.9254448214811992,1.67588861247164,407,15
[[1.04068348]],[[0.03812447]],[[0.0757271]],1.1335977770483465,FT941-15416,1,13.210795,4,1.954496644099458,1.7241535610528116,407,15
[[1.04815576]],[[0.03166435]],[[0.0761529]],1.136425998982442,FT941-15416,1,13.210795,5,1.9600030445930203,1.7247080288096286,407,15
[[1.10283522]],[[0.07221264]],[[0.1587253]],1.1581980074361027,FT941-15416,1,13.210795,6,1.892744369200324,1.6342148380917034,407,15
[[1.02883994]],[[0.0617097]],[[0.08801139]],1.1270261114914826,FT941-15416,1,13.210795,7,1.9189579536743708,1.7026739080027724,407,15
[[1.09182495]],[[0.06634439]],[[0.14486694]],1.1581969499363256,FT941-15416,1,13.210795,8,1.9375851093585652,1.672932319037007,407,15
[[1.07820187]],[[0.06048885]],[[0.12863149]],1.1544228578786115,FT941-15416,1,13.210795,9,1.9495498980386248,1.6887658493016615,407,15
[[1.09106577]],[[0.02529096]],[[0.10664502]],1.1640290129201465,FT941-15416,1,13.210795,10,2.0430103117535072,1.7551197513782757,407,15
[[1.03958457]],[[0.02902075]],[[0.06599302]],1.1340578053723176,FT941-15416,1,13.210795,11,1.995352562537021,1.7594804718811803,407,15
[[1.08333608]],[[0.02647872]],[[0.10136726]],1.1605456028001493,FT941-15416,1,13.210795,12,2.0304300623197293,1.7495478483747076,407,15
[[1.03024722]],[[0.04823236]],[[0.07617549]],1.13148864979777,FT941-15416,1,13.210795,13,2.0484485247138107,1.8104013019308043,407,15
[[1.05011597]],[[0.05989959]],[[0.10476516]],1.1316715976733813,FT941-15416,1,13.210795,14,1.8690994637230023,1.6516270864849032,407,15
[[1.05033997]],[[0.03357781]],[[0.07989583]],1.1367059711018637,FT941-15416,1,13.210795,15,1.9249252252662306,1.693424046501936,407,15
[[1.06552946]],[[0.02854275]],[[0.08828682]],1.147267167088017,FT941-15416,1,13.210795,16,1.9567050695864716,1.705535663983972,407,15
[[1.01709309]],[[0.0940084]],[[0.10923433]],1.1191524468066931,FT941-15416,1,13.210795,17,1.8526365475656617,1.6553924828130768,407,15
[[1.03316548]],[[0.05621661]],[[0.08651285]],1.130788340816095,FT941-15416,1,13.210795,18,1.9749155200382964,1.7464944134575981,407,15
[[1.09793509]],[[0.044684]],[[0.12989756]],1.1595282305486518,FT941-15416,1,13.210795,19,1.904844768574542,1.6427756723725735,407,15
[[1.09286205]],[[0.02887122]],[[0.11138942]],1.1560181236314595,FT941-15416,1,13.210795,20,1.9444439462565128,1.6820185657196538,407,15
[[1.09657318]],[[0.0318932]],[[0.11715258]],1.1626575078053356,FT941-15416,1,13.210795,21,1.971810631248391,1.695951402722574,407,15
[[1.10197155]],[[0.04958704]],[[0.13753404]],1.1700735502394553,FT941-15416,1,13.210795,22,2.012868262568909,1.7202920809183113,407,15
[[1.08266055]],[[0.02908299]],[[0.10321198]],1.1577798201976208,FT941-15416,1,13.210795,23,2.0094153790104574,1.7355764403178762,407,15
[[1.08898661]],[[0.04772598]],[[0.12554111]],1.147584293508378,FT941-15416,1,13.210795,24,1.8143800278615663,1.5810429247987265,407,15
[[1.11907164]],[[0.07123154]],[[0.17005451]],1.1547925462807758,FT941-15416,1,13.210795,25,1.8146431271249805,1.5714018357404336,407,15
[[1.10453252]],[[0.04387471]],[[0.13436203]],1.1582811133724393,FT941-15416,1,13.210795,26,1.8841882029538566,1.626710632851358,407,15
[[1.10458257]],[[0.0463238]],[[0.13661847]],1.1543914907163817,FT941-15416,1,13.210795,27,1.8701284123874045,1.6200122986239767,407,15
[[1.09141026]],[[0.05697489]],[[0.13595726]],1.1568840539737004,FT941-15416,1,13.210795,28,1.9060916238671617,1.6476081741468043,407,15
[[1.0490951]],[[0.02289192]],[[0.0686182]],1.1388241804774621,FT941-15416,1,13.210795,29,2.0214594526330822,1.7750408599381577,407,15
[[1.01009203]],[[0.00817879]],[[0.01808827]],1.1293140880840578,LA012489-0067,0,13.210795,0,2.835976931421497,2.5112384245846826,407,15
[[1.00622356]],[[0.00753716]],[[0.01367561]],1.1281922169733443,LA012489-0067,0,13.210795,1,2.825860057440515,2.5047682610518147,407,15
[[1.02350922]],[[0.01021047]],[[0.03294518]],1.136247766326102,LA012489-0067,0,13.210795,2,2.798890671454643,2.463274960270738,407,15
[[1.00708209]],[[0.01229376]],[[0.01923959]],1.1301440089384407,LA012489-0067,0,13.210795,3,2.4982695361509535,2.2105762773521325,407,15
[[1.01514594]],[[0.01009632]],[[0.02486565]],1.1288439280811045,LA012489-0067,0,13.210795,4,2.8536861911152585,2.527972308772722,407,15
[[1.0102938]],[[0.00633479]],[[0.01645916]],1.1293280077546508,LA012489-0067,0,13.210795,5,2.8745604052044547,2.5453724564218545,407,15
[[1.0111216]],[[0.00700414]],[[0.01792637]],1.1296538570424688,LA012489-0067,0,13.210795,6,2.888270319954427,2.5567746278635894,407,15
[[1.01518921]],[[0.0066137]],[[0.02147669]],1.1369477376276271,LA012489-0067,0,13.210795,7,2.7287921631378445,2.4001034285285483,407,15
[[1.00962387]],[[0.00870402]],[[0.01815319]],1.1297351382095409,LA012489-0067,0,13.210795,8,2.793480850849089,2.4726865230343575,407,15
[[1.04639888]],[[0.04592266]],[[0.08822787]],1.1445573810264176,LA012489-0067,0,13.210795,9,2.4434481592554147,2.1348411182881684,407,15
[[1.01631453]],[[0.00805268]],[[0.02397606]],1.1373180427050453,LA012489-0067,0,13.210795,10,2.706639416539222,2.379843909010391,407,15
[[1.0164233]],[[0.00801701]],[[0.0240454]],1.1310057653257142,LA012489-0067,0,13.210795,11,2.889552930108805,2.554852520381851,407,15
[[1.01611125]],[[0.01035372]],[[0.02604535]],1.1315773416246697,LA012489-0067,0,13.210795,12,2.8010504145893993,2.475350390604121,407,15
[[0.98856485]],[[0.04090481]],[[0.02981054]],1.1191147906951406,LA012489-0067,0,13.210795,13,2.8637227130010054,2.5589177596537684,407,15
[[1.01806243]],[[0.01090808]],[[0.02845652]],1.1334514329475782,LA012489-0067,0,13.210795,14,2.785330899630627,2.457388837903077,407,15
[[1.00765412]],[[0.00912606]],[[0.01665271]],1.130552734410902,LA012489-0067,0,13.210795,15,2.7290337162209175,2.4138933400952207,407,15
[[1.00590563]],[[0.00977657]],[[0.01559013]],1.1273292444991754,LA012489-0067,0,13.210795,16,2.7978123614191714,2.481805892174935,407,15
[[1.00445169]],[[0.00783303]],[[0.01223027]],1.1251998209159118,LA012489-0067,0,13.210795,17,2.8354785955835977,2.5199778233838686,407,15
[[1.00498124]],[[0.05973472]],[[0.0643952]],1.1313838877304454,LA012489-0067,0,13.210795,18,2.782425324524889,2.459311427977316,407,15
[[1.00641202]],[[0.00877972]],[[0.01509495]],1.1285149752662704,LA012489-0067,0,13.210795,19,2.790262875523053,2.472508506025538,407,15
[[1.01086026]],[[0.00886895]],[[0.01951725]],1.130453244782174,LA012489-0067,0,13.210795,20,2.8017092177356946,2.4783946002787167,407,15
[[1.01337218]],[[0.00712]],[[0.02022177]],1.132432995664851,LA012489-0067,0,13.210795,21,2.8669525255520343,2.531675195377761,407,15
[[1.02175558]],[[0.01827305]],[[0.03917633]],1.1368627713101798,LA012489-0067,0,13.210795,22,2.383586190428235,2.096634924267303,407,15
[[1.00689966]],[[0.06055989]],[[0.06699728]],1.1336713859048482,LA012489-0067,0,13.210795,23,2.7756720722870245,2.4483921062112732,407,15
[[1.00535455]],[[0.05584616]],[[0.06087475]],1.1301045803249807,LA012489-0067,0,13.210795,24,2.857881351805645,2.528864497641283,407,15
[[1.01885671]],[[0.01028587]],[[0.02860321]],1.1350541758648776,LA012489-0067,0,13.210795,25,2.7892984114515853,2.457414342646881,407,15
[[1.01147562]],[[0.05807767]],[[0.06876418]],1.1356506037105314,LA012489-0067,0,13.210795,26,2.83285736257808,2.4944796870817796,407,15
[[1.00362272]],[[0.00777586]],[[0.01135743]],1.1240531605204958,LA012489-0067,0,13.210795,27,2.836285660682265,2.5232664791128876,407,15
[[1.01702533]],[[0.010838]],[[0.02739689]],1.1319671649539584,LA012489-0067,0,13.210795,28,2.8517388315682983,2.5192769895267144,407,15
[[1.02626229]],[[0.01327507]],[[0.03852558]],1.1396707232590129,LA012489-0067,0,13.210795,29,2.742663468991781,2.4065402515112746,407,15
[[1.03212391]],[[0.05174264]],[[0.08125629]],1.1055146561832763,FT921-6003,1,13.190692,0,1.7594644931909051,1.5915342988444423,407,15
[[1.08895216]],[[0.05323132]],[[0.13056908]],1.1463517784869448,FT921-6003,1,13.190692,1,1.8449627092972718,1.6094210729383738,407,15
[[1.09221756]],[[0.05550752]],[[0.13525243]],1.14488975326548,FT921-6003,1,13.190692,2,1.7945623637021981,1.5674542973100314,407,15
[[1.06042063]],[[0.0474397]],[[0.10171467]],1.1224104857636474,FT921-6003,1,13.190692,3,1.84168255553721,1.6408280026751496,407,15
[[1.05501913]],[[0.04835133]],[[0.0979797]],1.115150912856103,FT921-6003,1,13.190692,4,1.793428161137487,1.6082380783280654,407,15
[[1.09092348]],[[0.05458692]],[[0.13338277]],1.1457473936619882,FT921-6003,1,13.190692,5,1.8200902183867198,1.5885615175343548,407,15
[[1.12185481]],[[0.02677263]],[[0.13248367]],1.159820335370943,FT921-6003,1,13.190692,6,1.8178314987195652,1.5673388742043153,407,15
[[1.05487727]],[[0.04831865]],[[0.09782742]],1.1165424301517182,FT921-6003,1,13.190692,7,1.8088303405768378,1.6200283049978228,407,15
[[1.06217496]],[[0.04913458]],[[0.10479397]],1.123310578827724,FT921-6003,1,13.190692,8,1.8276712632839187,1.6270400170104857,407,15
[[1.03158487]],[[0.05121438]],[[0.08026412]],1.1041740860417841,FT921-6003,1,13.190692,9,1.7559438717459386,1.5902781037368867,407,15
[[1.09176341]],[[0.05415812]],[[0.13365673]],1.1468444888883886,FT921-6003,1,13.190692,10,1.8200384138874348,1.5869966952987309,407,15
[[1.08947395]],[[0.0529974]],[[0.13077077]],1.1458987375937424,FT921-6003,1,13.190692,11,1.833970924153381,1.600465088219324,407,15
[[1.01568073]],[[0.078045]],[[0.09227873]],1.0988759810424191,FT921-6003,1,13.190692,12,1.6790515227015317,1.5279718108942055,407,15
[[1.09149411]],[[0.05448456]],[[0.13374206]],1.1482430364280622,FT921-6003,1,13.190692,13,1.8355029373667517,1.5985317386087596,407,15
[[1.01430162]],[[0.1013919]],[[0.11406225]],1.1088962332000771,FT921-6003,1,13.190692,14,1.6126225342057032,1.4542591866796784,407,15
[[1.05607831]],[[0.04978522]],[[0.10024212]],1.1129862374431254,FT921-6003,1,13.190692,15,1.7619934032002647,1.583122363892037,407,15
[[1.09136611]],[[0.053741]],[[0.13295916]],1.1476720700516942,FT921-6003,1,13.190692,16,1.8336522249734781,1.597714428034208,407,15
[[1.06270984]],[[0.04881389]],[[0.10494278]],1.1244219430542075,FT921-6003,1,13.190692,17,1.8378157021620858,1.6344537862451571,407,15
