cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.06439541]],[[0.09812208]],[[0.15268526]],0.8915816340297208,LA072489-0053,0,10.390393,7,2.1337494767280796,2.3932182935219046,402,20
[[1.02154622]],[[0.05391976]],[[0.07387426]],0.860954438801883,LA072489-0053,0,10.390393,8,2.0933303838262023,2.431406691786515,402,20
[[1.04828275]],[[0.108042]],[[0.1491246]],0.8789573802223274,LA072489-0053,0,10.390393,9,1.9684250460325399,2.2394999920640495,402,20
[[1.05622324]],[[0.09531322]],[[0.14347011]],0.8816510148723082,LA072489-0053,0,10.390393,10,1.9838654785092236,2.250170923692014,402,20
[[1.12028769]],[[0.05313453]],[[0.15480151]],0.9045110516326652,LA072489-0053,0,10.390393,11,2.0465822661936075,2.2626393149088395,402,20
[[1.04149655]],[[0.06516439]],[[0.10241123]],0.8789553115174316,LA072489-0053,0,10.390393,12,2.090386365864222,2.378262396816707,402,20
[[1.08034241]],[[0.07366839]],[[0.14255739]],0.8966931830850329,LA072489-0053,0,10.390393,13,2.141243184520372,2.3879329350464342,402,20
[[1.07543064]],[[0.07892586]],[[0.14352995]],0.8865275200932682,LA072489-0053,0,10.390393,14,2.138574672162356,2.4123048903629805,402,20
[[1.04117156]],[[0.11390452]],[[0.14894383]],0.8784154899761586,LA072489-0053,0,10.390393,15,2.0880725753551457,2.377089884209372,402,20
[[1.03587342]],[[0.03203345]],[[0.06555517]],0.8853242402745826,LA072489-0053,0,10.390393,16,2.4068129657268558,2.718566663192668,402,20
[[1.01299848]],[[0.03332173]],[[0.04572585]],0.8613844486851361,LA072489-0053,0,10.390393,17,2.347713731634539,2.725512093024452,402,20
[[1.03101198]],[[0.03352452]],[[0.0625953]],0.8789625692839503,LA072489-0053,0,10.390393,18,2.4032727767599704,2.7342151540284636,402,20
[[1.14242718]],[[0.05995325]],[[0.17714952]],0.9128386663951447,LA072489-0053,0,10.390393,19,2.1018585057076646,2.30255200955502,402,20
[[0.99812471]],[[0.09279086]],[[0.09108638]],0.8621159988188523,LA072489-0053,0,10.390393,20,2.085033663398516,2.4185070991086235,402,20
[[1.01046921]],[[0.08469409]],[[0.09417734]],0.85929518586446,LA072489-0053,0,10.390393,21,2.1700721664931844,2.5254094311142556,402,20
[[1.0108754]],[[0.04704051]],[[0.05729283]],0.8636315154341717,LA072489-0053,0,10.390393,22,2.320603473697176,2.687029632690678,402,20
[[0.99984292]],[[0.08033127]],[[0.08018679]],0.8613728009463655,LA072489-0053,0,10.390393,23,2.1300049772719056,2.4728026876768463,402,20
[[1.04667071]],[[0.07695578]],[[0.11811402]],0.8772181878674137,LA072489-0053,0,10.390393,24,2.0196373728284183,2.302320449759843,402,20
[[1.07592935]],[[0.04624424]],[[0.11355169]],0.8893929346620633,LA072489-0053,0,10.390393,25,2.1711463674634492,2.4411554025762587,402,20
[[1.03726916]],[[0.06957164]],[[0.103002]],0.8755197264065612,LA072489-0053,0,10.390393,26,2.056651167314027,2.349063196731434,402,20
[[1.05908771]],[[0.05971622]],[[0.11217572]],0.8853243376730523,LA072489-0053,0,10.390393,27,2.274904342367184,2.5695716762361274,402,20
[[1.05784732]],[[0.05944695]],[[0.11088016]],0.8808626839327847,LA072489-0053,0,10.390393,28,2.0676159731094432,2.347262531179281,402,20
[[0.99056621]],[[0.09230475]],[[0.08366019]],0.8599219897314457,LA072489-0053,0,10.390393,29,2.0480930546797556,2.381719596819912,402,20
[[1.08560388]],[[0.05254306]],[[0.12725354]],0.8901824518323506,LA100890-0105,0,9.990089,0,2.2148055151263173,2.488035470220025,402,20
[[1.13447968]],[[0.09850663]],[[0.20536843]],0.9066404823167417,LA100890-0105,0,9.990089,1,2.2240116501243232,2.4530248687344054,402,20
[[1.04771207]],[[0.03154806]],[[0.07565068]],0.8819067487149967,LA100890-0105,0,9.990089,2,2.4603467002664132,2.789803688259921,402,20
[[1.06405571]],[[0.04878349]],[[0.10604633]],0.8784217677802217,LA100890-0105,0,9.990089,3,2.290944292256791,2.608023134542788,402,20
[[1.18546395]],[[0.11343363]],[[0.25213552]],0.91523393956215,LA100890-0105,0,9.990089,4,2.114497858449437,2.3103359338498937,402,20
[[1.12090874]],[[0.06843389]],[[0.16891887]],0.8920336474074958,LA100890-0105,0,9.990089,5,2.0913814960512496,2.344509651770873,402,20
[[1.08162288]],[[0.05295901]],[[0.12442589]],0.8818537607074499,LA100890-0105,0,9.990089,6,2.23890523844464,2.538862267422347,402,20
[[1.09884397]],[[0.08560228]],[[0.16785482]],0.8863251572634835,LA100890-0105,0,9.990089,7,2.323005547436283,2.620940552571621,402,20
[[1.07020714]],[[0.05006268]],[[0.11237995]],0.8881032209659391,LA100890-0105,0,9.990089,8,2.327813388276173,2.6211067962847197,402,20
[[1.08594618]],[[0.05056604]],[[0.12570809]],0.8925990770763214,LA100890-0105,0,9.990089,9,2.2217211782462654,2.489047138076189,402,20
[[1.08183241]],[[0.04722027]],[[0.11929082]],0.8870764976599936,LA100890-0105,0,9.990089,10,2.2468901903210017,2.5329159280490927,402,20
[[1.09807102]],[[0.05378145]],[[0.13829021]],0.8985666837891992,LA100890-0105,0,9.990089,11,2.1730812306935783,2.4183861586430417,402,20
[[1.0918252]],[[0.0631034]],[[0.14189873]],0.8835653676280049,LA100890-0105,0,9.990089,12,2.140083380634086,2.4220996646567245,402,20
[[1.11183874]],[[0.06499625]],[[0.15904733]],0.8973058953785233,LA100890-0105,0,9.990089,13,2.163871615706573,2.4115205604369248,402,20
[[1.1437589]],[[0.06614076]],[[0.1835174]],0.9010665866456796,LA100890-0105,0,9.990089,14,2.082172802020264,2.3107868307173427,402,20
[[1.04880024]],[[0.03301012]],[[0.07800375]],0.8856224869773626,LA100890-0105,0,9.990089,15,2.4709643625173863,2.790087648915521,402,20
[[1.19298268]],[[0.12040346]],[[0.26269127]],0.9102734518148599,LA100890-0105,0,9.990089,16,2.0930040340606926,2.299313497375718,402,20
[[1.08952189]],[[0.05465375]],[[0.13232927]],0.89573176095621,LA100890-0105,0,9.990089,17,2.233471464324612,2.493460164838121,402,20
[[1.06498124]],[[0.03413343]],[[0.09306706]],0.8963278039894913,LA100890-0105,0,9.990089,18,2.278512500842924,2.542052685079529,402,20
[[1.07560403]],[[0.05846097]],[[0.12464159]],0.8915233144080246,LA100890-0105,0,9.990089,19,2.422005097080885,2.7167041601027644,402,20
[[1.07587106]],[[0.05049423]],[[0.11745394]],0.8834890306382096,LA100890-0105,0,9.990089,20,2.1932858948534344,2.482527590941408,402,20
[[1.12021363]],[[0.09615736]],[[0.19315154]],0.8954010528324557,LA100890-0105,0,9.990089,21,2.2377527195512235,2.4991624841990707,402,20
[[1.04782858]],[[0.03099708]],[[0.07522763]],0.8798580389855905,LA100890-0105,0,9.990089,22,2.3996906265195768,2.7273611425841353,402,20
[[1.07902402]],[[0.05113158]],[[0.12062344]],0.8888466012144909,LA100890-0105,0,9.990089,23,2.247657370758137,2.5287348432080536,402,20
[[1.10303933]],[[0.06225945]],[[0.14985756]],0.8905483046622233,LA100890-0105,0,9.990089,24,2.1234181217096104,2.3843940981000498,402,20
[[1.04391015]],[[0.03448656]],[[0.07509909]],0.8784648514596776,LA100890-0105,0,9.990089,25,2.404057656361629,2.736657764242919,402,20
[[1.04854886]],[[0.03038918]],[[0.07528312]],0.8840226161718079,LA100890-0105,0,9.990089,26,2.4566384362148947,2.7789316599762786,402,20
[[1.04985228]],[[0.0287579]],[[0.07487737]],0.8780156608136209,LA100890-0105,0,9.990089,27,2.3749686959497778,2.7049274881372756,402,20
[[1.07794697]],[[0.0547979]],[[0.12314601]],0.8841995279548683,LA100890-0105,0,9.990089,28,2.2459585658003784,2.540103782904324,402,20
[[1.08823024]],[[0.05814377]],[[0.13450647]],0.8881048178232462,LA100890-0105,0,9.990089,29,2.2081260807607155,2.4863349870940397,402,20
[[1.06340701]],[[0.08155006]],[[0.13631382]],0.897420237790104,LA030690-0022,0,9.987107,0,1.820357917218028,2.0284342168398792,402,20
[[1.05843824]],[[0.06298595]],[[0.11472014]],0.8937149753906373,LA030690-0022,0,9.987107,1,1.8676550121448345,2.0897658241974675,402,20
[[1.06648151]],[[0.06805596]],[[0.12615078]],0.8960041015608214,LA030690-0022,0,9.987107,2,1.8604668921498169,2.0764044371101877,402,20
[[1.06088312]],[[0.07410518]],[[0.12724144]],0.8934475348372501,LA030690-0022,0,9.987107,3,1.8649560282936064,2.0873705008692265,402,20
[[1.0595036]],[[0.08234496]],[[0.1338821]],0.8968916280129346,LA030690-0022,0,9.987107,4,1.8215063970791625,2.030910246218614,402,20
[[1.0618196]],[[0.08631833]],[[0.13951328]],0.897265438498465,LA030690-0022,0,9.987107,5,1.8105764521371601,2.0178827518053986,402,20
[[1.00043768]],[[0.0613859]],[[0.06179654]],0.8698741273301916,LA030690-0022,0,9.987107,6,1.8502405903124837,2.127021062221062,402,20
[[1.06465131]],[[0.07403316]],[[0.13026281]],0.8975490361670595,LA030690-0022,0,9.987107,7,1.8648724079271415,2.0777387449392073,402,20
[[1.05062644]],[[0.07595106]],[[0.12047812]],0.891793414936001,LA030690-0022,0,9.987107,8,1.8245314104827517,2.045912629455431,402,20
[[1.04975872]],[[0.06062693]],[[0.10515335]],0.8888248858373566,LA030690-0022,0,9.987107,9,1.8975950588728445,2.134948164829039,402,20
[[1.04124064]],[[0.07558367]],[[0.11219723]],0.8860790862114661,LA030690-0022,0,9.987107,10,1.8605125211271862,2.0997138405354123,402,20
[[1.04120562]],[[0.07267952]],[[0.10937814]],0.8847758845995974,LA030690-0022,0,9.987107,11,1.8913896041310096,2.1377047420171857,402,20
[[1.0422808]],[[0.07168734]],[[0.10934495]],0.885274452448703,LA030690-0022,0,9.987107,12,1.8900287887612854,2.134963664130817,402,20
[[1.03746943]],[[0.07207275]],[[0.10558594]],0.8816668692180373,LA030690-0022,0,9.987107,13,1.8773688511720674,2.1293403628029397,402,20
[[1.00620396]],[[0.06819652]],[[0.07394175]],0.871423107771049,LA030690-0022,0,9.987107,14,1.8524457222389272,2.1257707142712405,402,20
[[1.07830498]],[[0.05186547]],[[0.12071766]],0.9002485695951025,LA030690-0022,0,9.987107,15,1.9053069037111148,2.116423139187046,402,20
[[1.06687982]],[[0.06835708]],[[0.12675926]],0.8962423743263052,LA030690-0022,0,9.987107,16,1.8738100767217036,2.0907403291773887,402,20
[[1.05472658]],[[0.07871892]],[[0.12652142]],0.8920059698477585,LA030690-0022,0,9.987107,17,1.853780862800671,2.07821575803698,402,20
[[1.08342337]],[[0.06492011]],[[0.13692106]],0.9070240394102418,LA030690-0022,0,9.987107,18,1.866219362341825,2.05751918499896,402,20
[[0.99969539]],[[0.05428947]],[[0.05400131]],0.8641520204972316,LA030690-0022,0,9.987107,19,1.910723370299081,2.2110963406642896,402,20
[[1.04039147]],[[0.07766502]],[[0.11347314]],0.8851802551325415,LA030690-0022,0,9.987107,20,1.8877328626412782,2.132597119847212,402,20
[[1.08344236]],[[0.06262689]],[[0.13481959]],0.9039875040955545,LA030690-0022,0,9.987107,21,1.8445057388863018,2.040410658919165,402,20
[[1.07439869]],[[0.06154822]],[[0.12653302]],0.8988693142016168,LA030690-0022,0,9.987107,22,1.8774235255735825,2.0886501473700054,402,20
[[1.04941621]],[[0.06819877]],[[0.11207658]],0.8894717480631094,LA030690-0022,0,9.987107,23,1.8523165693232988,2.0824906168822737,402,20
[[1.04813108]],[[0.07056466]],[[0.11324513]],0.8888586399870774,LA030690-0022,0,9.987107,24,1.8577627011508062,2.0900541633682215,402,20
[[1.05999414]],[[0.07511861]],[[0.12746556]],0.894350619074111,LA030690-0022,0,9.987107,25,1.8585432132836006,2.078092387533296,402,20
[[0.98532457]],[[0.05695867]],[[0.04291301]],0.868064720844139,LA030690-0022,0,9.987107,26,1.8406106409279424,2.120361070702266,402,20
[[0.99552579]],[[0.06554184]],[[0.06134209]],0.8672128893576756,LA030690-0022,0,9.987107,27,1.8524721315353274,2.13612153863097,402,20
[[1.07696755]],[[0.06224711]],[[0.12926542]],0.9017662350477958,LA030690-0022,0,9.987107,28,1.8912765585702591,2.0973024771436655,402,20
[[1.08847186]],[[0.06506017]],[[0.14105282]],0.9082141373381549,LA030690-0022,0,9.987107,29,1.8427582896675485,2.0289909768068664,402,20
[[1.00755487]],[[0.02010843]],[[0.02745587]],0.8760351823452676,LA020789-0112,0,9.914637,0,1.8765536083075587,2.142098452351839,402,20
[[1.00937034]],[[0.01910279]],[[0.0282088]],0.874517278570766,LA020789-0112,0,9.914637,1,1.9290268252968934,2.205818995880247,402,20
[[1.00806157]],[[0.01958253]],[[0.02742302]],0.872722457433285,LA020789-0112,0,9.914637,2,1.9235346528379316,2.204062284010808,402,20
[[1.00833954]],[[0.01901209]],[[0.02712542]],0.8729733380410901,LA020789-0112,0,9.914637,3,1.9312291168213924,2.212242954813462,402,20
[[1.00819602]],[[0.01790218]],[[0.02588604]],0.8716054279325358,LA020789-0112,0,9.914637,4,1.9385994965490512,2.224170977396785,402,20
[[1.00676156]],[[0.01866657]],[[0.02525735]],0.8693949848599906,LA020789-0112,0,9.914637,5,1.9415209244081861,2.2331862481595213,402,20
[[1.00832351]],[[0.01717431]],[[0.02528734]],0.8720458987556162,LA020789-0112,0,9.914637,6,1.9333517203978707,2.217029772351096,402,20
[[1.00689927]],[[0.0201536]],[[0.0268675]],0.871987611202969,LA020789-0112,0,9.914637,7,1.9131112599582971,2.193966101558512,402,20
[[1.00506569]],[[0.02060721]],[[0.02554351]],0.8732428677169978,LA020789-0112,0,9.914637,8,1.8851993352152945,2.1588488207684433,402,20
[[1.00790999]],[[0.01822914]],[[0.02593399]],0.8718545909512568,LA020789-0112,0,9.914637,9,1.9312779088012817,2.215137625982008,402,20
[[1.00695326]],[[0.02087914]],[[0.02764021]],0.8731616591028055,LA020789-0112,0,9.914637,10,1.9021563862211126,2.178469893164599,402,20
[[1.00711722]],[[0.01976361]],[[0.02669086]],0.8708811488611075,LA020789-0112,0,9.914637,11,1.9200415557695483,2.204711352726463,402,20
[[1.0079454]],[[0.01784241]],[[0.02558453]],0.8763027066768537,LA020789-0112,0,9.914637,12,1.878897476934644,2.1441192211534594,402,20
[[1.00753053]],[[0.01865326]],[[0.02598808]],0.871235765534393,LA020789-0112,0,9.914637,13,1.9348318457404745,2.220790195124393,402,20
[[1.00502523]],[[0.02012562]],[[0.0250251]],0.8756271436746792,LA020789-0112,0,9.914637,14,1.8634455905336837,2.1281267991687653,402,20
[[1.00832869]],[[0.01771343]],[[0.02582702]],0.8769503667420093,LA020789-0112,0,9.914637,15,1.8981247779175114,2.1644608975640263,402,20
[[1.00772324]],[[0.01830286]],[[0.02582663]],0.8739702866971018,LA020789-0112,0,9.914637,16,1.9033030613381778,2.1777663271953083,402,20
[[1.00786385]],[[0.01908615]],[[0.02673972]],0.8718373723122522,LA020789-0112,0,9.914637,17,1.9328946653192993,2.2170357989964957,402,20
[[1.00779602]],[[0.01939308]],[[0.02697877]],0.8739340442481941,LA020789-0112,0,9.914637,18,1.9069230425884949,2.1819988077348955,402,20
[[1.00869947]],[[0.01667715]],[[0.02515777]],0.8720296396668097,LA020789-0112,0,9.914637,19,1.9423027354566471,2.2273356857443214,402,20
[[1.00792195]],[[0.01945148]],[[0.02715829]],0.8777651568481536,LA020789-0112,0,9.914637,20,1.8745909459512444,2.135640645252377,402,20
[[1.00651328]],[[0.01901513]],[[0.02536321]],0.8694386184495702,LA020789-0112,0,9.914637,21,1.9396178991255049,2.230885375881205,402,20
[[1.0117707]],[[0.03719446]],[[0.0483955]],0.8883148997515883,LA020789-0112,0,9.914637,22,1.760026392295892,1.981309097469909,402,20
[[1.00636896]],[[0.01745492]],[[0.02367311]],0.8728633840811801,LA020789-0112,0,9.914637,23,1.8999190738817708,2.1766511329624865,402,20
[[1.0085883]],[[0.01959351]],[[0.02794184]],0.8770178738766715,LA020789-0112,0,9.914637,24,1.8848446909651477,2.1491519695415002,402,20
[[1.00881777]],[[0.02021049]],[[0.02877453]],0.8778987915246856,LA020789-0112,0,9.914637,25,1.8803377826763523,2.1418616824960957,402,20
[[1.00753308]],[[0.01860985]],[[0.02594747]],0.8722786884206607,LA020789-0112,0,9.914637,26,1.9281439702371426,2.2104678193252907,402,20
[[1.00714887]],[[0.02023379]],[[0.0271883]],0.8758633775099341,LA020789-0112,0,9.914637,27,1.8899670796429562,2.157833205694823,402,20
[[1.00734793]],[[0.01976205]],[[0.02691223]],0.8722777975917562,LA020789-0112,0,9.914637,28,1.9152782917277371,2.1957205571614544,402,20
[[1.00798224]],[[0.01627316]],[[0.02406333]],0.8721324414834609,LA020789-0112,0,9.914637,29,1.9300162558305534,2.2129852807076826,402,20
[[1.63203583]],[[0.02030254]],[[0.39970836]],0.7285276099549216,LA030689-0082,0,10.093675,0,2.3744945999754683,3.2593062603658804,403,20
[[1.693707]],[[0.02917369]],[[0.42680386]],0.7569463076741757,LA030689-0082,0,10.093675,1,2.407201047129578,3.180147683824554,403,20
[[1.12671334]],[[0.06925295]],[[0.17392737]],0.6860763855298413,LA030689-0082,0,10.093675,2,2.3045598719913807,3.3590426964070788,403,20
[[1.66439249]],[[0.01913371]],[[0.41067609]],0.7455062341818368,LA030689-0082,0,10.093675,3,2.4241242033594417,3.251648466789578,403,20
[[1.7218494]],[[0.06500998]],[[0.45698502]],0.792595357371369,LA030689-0082,0,10.093675,4,2.4604249578708397,3.1042636510397985,403,20
[[1.37864709]],[[0.0661676]],[[0.3226458]],0.7181808585486071,LA030689-0082,0,10.093675,5,2.4148732222804767,3.3624861948573304,403,20
[[1.52254463]],[[0.07370276]],[[0.39161243]],0.7445785427276765,LA030689-0082,0,10.093675,6,2.378772206627522,3.194790166680291,403,20
[[1.63454251]],[[0.02617823]],[[0.40422365]],0.7359523863587033,LA030689-0082,0,10.093675,7,2.4154791587742848,3.282113358889198,403,20
[[1.48453969]],[[0.0367496]],[[0.3511454]],0.7493273109804914,LA030689-0082,0,10.093675,8,2.429152394907681,3.241777470687871,403,20
[[1.629453]],[[0.03913366]],[[0.41031356]],0.736992029749514,LA030689-0082,0,10.093675,9,2.413328586127336,3.274565380235616,403,20
[[1.09293263]],[[0.03935984]],[[0.12104357]],0.6950524030406618,LA030689-0082,0,10.093675,10,2.295441064924346,3.302543887169409,403,20
[[1.67876866]],[[0.0211203]],[[0.41690614]],0.7541716791706367,LA030689-0082,0,10.093675,11,2.460498616101558,3.262517917415529,403,20
[[1.62285531]],[[0.04520131]],[[0.41165507]],0.743291352135373,LA030689-0082,0,10.093675,12,2.4506530604673626,3.297028888371937,403,20
[[1.56809794]],[[0.05436555]],[[0.39695447]],0.7376831387806807,LA030689-0082,0,10.093675,13,2.3429981662147,3.1761579505361213,403,20
[[1.08150058]],[[0.0909876]],[[0.15948968]],0.6964685959891329,LA030689-0082,0,10.093675,14,2.2126685305780254,3.1769824846669037,403,20
[[1.63362419]],[[0.03400795]],[[0.40868159]],0.747283205459692,LA030689-0082,0,10.093675,15,2.4736908550981647,3.3102454826031735,403,20
[[1.67121643]],[[0.02364978]],[[0.41578469]],0.7519080612913819,LA030689-0082,0,10.093675,16,2.4670384811751402,3.2810374142525722,403,20
[[1.59252108]],[[0.01903915]],[[0.38402017]],0.7132877606046453,LA030689-0082,0,10.093675,17,2.3747752056228,3.329336821382905,403,20
[[1.62380062]],[[0.03080587]],[[0.40313231]],0.729562072052305,LA030689-0082,0,10.093675,18,2.3871817696344904,3.272074935199406,403,20
[[1.67077543]],[[0.02344998]],[[0.4155109]],0.747530193318456,LA030689-0082,0,10.093675,19,2.4310955266306284,3.2521703449039885,403,20
[[1.64514951]],[[0.01645511]],[[0.40215471]],0.7407357211727816,LA030689-0082,0,10.093675,20,2.437304430363247,3.290383277998725,403,20
[[1.51027995]],[[0.07806464]],[[0.38955996]],0.7293042097342274,LA030689-0082,0,10.093675,21,2.3464655196800903,3.217402955256748,403,20
[[1.45307701]],[[0.06250058]],[[0.3548178]],0.7554191036572194,LA030689-0082,0,10.093675,22,2.449705594617278,3.2428430559374117,403,20
[[1.66478128]],[[0.04051552]],[[0.42365734]],0.762577095196785,LA030689-0082,0,10.093675,23,2.4853742203702387,3.2591776438405633,403,20
[[1.40578142]],[[0.05670816]],[[0.3289911]],0.7326882252317245,LA030689-0082,0,10.093675,24,2.4731875366724063,3.37549786048523,403,20
[[2.28650587]],[[0.05345518]],[[0.58603001]],0.8432179344292313,LA030689-0082,0,10.093675,25,2.5851715714880568,3.0658403550654345,403,20
[[1.66141155]],[[0.01906022]],[[0.40957448]],0.7392191163623419,LA030689-0082,0,10.093675,26,2.3830995823404426,3.22380675714604,403,20
[[1.43901223]],[[0.07368806]],[[0.35628626]],0.7501590509912937,LA030689-0082,0,10.093675,27,2.4416891287112295,3.254895245861091,403,20
[[1.56448128]],[[0.08788823]],[[0.41698774]],0.7485575285270603,LA030689-0082,0,10.093675,28,2.314661703533405,3.0921627467804305,403,20
[[1.40767254]],[[0.03814013]],[[0.31670197]],0.7262246324351745,LA030689-0082,0,10.093675,29,2.4663812121741997,3.3961684883972287,403,20
[[1.4630777]],[[0.02807676]],[[0.33569951]],0.7258582144917826,LA083089-0024,0,9.708849,0,2.4381255268543733,3.3589556171950923,403,20
[[1.44686668]],[[0.02517662]],[[0.32625211]],0.7242985278521601,LA083089-0024,0,9.708849,1,2.4209908184680047,3.342531739843829,403,20
[[1.44940165]],[[0.02285808]],[[0.32583082]],0.7228315586108944,LA083089-0024,0,9.708849,2,2.4119972014352054,3.336873124453053,403,20
[[1.2013291]],[[0.02250118]],[[0.18631888]],0.7230562516714258,LA083089-0024,0,9.708849,3,2.4544874530321525,3.394600969645624,403,20
