cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.99311615]],[[0.05036497]],[[0.04378251]],0.8778599751642777,LA072489-0053,0,10.390393,7,1.79059589293412,2.039728366245469,402,10
[[1.14504279]],[[0.06338794]],[[0.18202877]],0.9360352497520824,LA072489-0053,0,10.390393,8,1.8070233869999766,1.930507838757764,402,10
[[1.03361835]],[[0.0210561]],[[0.05289617]],0.8973300159186911,LA072489-0053,0,10.390393,9,1.7590700380274837,1.9603378989017086,402,10
[[1.05445559]],[[0.06979406]],[[0.11783299]],0.8960842356596123,LA072489-0053,0,10.390393,10,1.8864596595283651,2.105225808530972,402,10
[[1.06004204]],[[0.08113712]],[[0.1331826]],0.8977740610964757,LA072489-0053,0,10.390393,11,1.8693649070031528,2.0822220066372235,402,10
[[0.98043652]],[[0.06341725]],[[0.04472882]],0.8781517992347935,LA072489-0053,0,10.390393,12,1.7416930735457523,1.9833621875664709,402,10
[[0.99790461]],[[0.02235178]],[[0.02029892]],0.8755282391818322,LA072489-0053,0,10.390393,13,1.7980490409951935,2.053673383140038,402,10
[[1.03774325]],[[0.03177835]],[[0.06699307]],0.8865213146266697,LA072489-0053,0,10.390393,14,1.8238868198517353,2.0573524739445292,402,10
[[1.07786901]],[[0.05152455]],[[0.12004572]],0.9105179064341241,LA072489-0053,0,10.390393,15,1.8188444699981836,1.9975933006318936,402,10
[[1.03713471]],[[0.06258209]],[[0.09614643]],0.886626436885948,LA072489-0053,0,10.390393,16,1.8853029057336534,2.1263779505101437,402,10
[[1.01816641]],[[0.07600926]],[[0.09249537]],0.882648546259475,LA072489-0053,0,10.390393,17,1.7720874690588775,2.0076931827154807,402,10
[[0.97374377]],[[0.12088973]],[[0.09718521]],0.8886510324240918,LA072489-0053,0,10.390393,18,1.6717464342108592,1.8812181308681022,402,10
[[1.04642159]],[[0.03018169]],[[0.07320499]],0.8870290787559298,LA072489-0053,0,10.390393,19,1.8864335075200127,2.1266873349470807,402,10
[[0.99057234]],[[0.04924832]],[[0.04019965]],0.8638739485660697,LA072489-0053,0,10.390393,20,1.8890750053800398,2.1867484353656974,402,10
[[1.02704298]],[[0.06576347]],[[0.09036277]],0.8834940610604176,LA072489-0053,0,10.390393,21,1.8256636174429572,2.0664130048046916,402,10
[[1.15961274]],[[0.08326117]],[[0.20944399]],0.945280689255443,LA072489-0053,0,10.390393,22,1.673113379805022,1.7699646240767508,402,10
[[1.05683142]],[[0.04887717]],[[0.10002407]],0.891239602150962,LA072489-0053,0,10.390393,23,1.9229011437582129,2.1575580114678337,402,10
[[1.05933236]],[[0.04425719]],[[0.09778758]],0.911759193044283,LA072489-0053,0,10.390393,24,1.695451639925797,1.859538848481291,402,10
[[1.01159574]],[[0.01373208]],[[0.02503749]],0.8668057989445541,LA072489-0053,0,10.390393,25,2.086424666815798,2.407026659669657,402,10
[[0.99645948]],[[0.0490006]],[[0.0456216]],0.8675744727642803,LA072489-0053,0,10.390393,26,1.9260768741959653,2.220070938762256,402,10
[[1.04806031]],[[0.06971279]],[[0.11237244]],0.9236388938366192,LA072489-0053,0,10.390393,27,1.5874358232712416,1.7186758091978316,402,10
[[1.07796995]],[[0.0522455]],[[0.12079692]],0.9139007637207338,LA072489-0053,0,10.390393,28,1.7832131021281987,1.9512108676529194,402,10
[[1.10071361]],[[0.09233097]],[[0.1753813]],0.9235032256572009,LA072489-0053,0,10.390393,29,1.738345397087857,1.8823381974121236,402,10
[[1.04522956]],[[0.02278444]],[[0.06507088]],0.8788602900241712,LA100890-0105,0,9.990089,0,2.195660983143732,2.498304916112827,402,10
[[1.11582499]],[[0.05975643]],[[0.1573557]],0.9101198060529614,LA100890-0105,0,9.990089,1,1.8045578940341858,1.9827696112451985,402,10
[[1.13827451]],[[0.06298258]],[[0.17680892]],0.9101756872869315,LA100890-0105,0,9.990089,2,1.8418099250038558,2.023576272943476,402,10
[[1.193887]],[[0.09166933]],[[0.23918204]],0.9378203342457905,LA100890-0105,0,9.990089,3,1.6712955386661634,1.7821063135832356,402,10
[[1.14660837]],[[0.0763767]],[[0.19447361]],0.9220237143618534,LA100890-0105,0,9.990089,4,1.78832295640377,1.9395628643255618,402,10
[[1.0917828]],[[0.05232656]],[[0.13199453]],0.9035629182298522,LA100890-0105,0,9.990089,5,1.8561336008019476,2.0542383528069665,402,10
[[1.14405609]],[[0.06607384]],[[0.18367101]],0.9207768942338279,LA100890-0105,0,9.990089,6,1.7604870834002426,1.9119583630138024,402,10
[[1.01863455]],[[0.03639648]],[[0.05402432]],0.8977272800950328,LA100890-0105,0,9.990089,7,1.7250896137580294,1.9216187944911427,402,10
[[1.10406805]],[[0.05284173]],[[0.14211967]],0.9100891548201259,LA100890-0105,0,9.990089,8,1.8808403001429743,2.066654997679554,402,10
[[1.17119191]],[[0.08856907]],[[0.22179199]],0.928792197854632,LA100890-0105,0,9.990089,9,1.6983174580902043,1.828522528519359,402,10
[[1.20463242]],[[0.10196908]],[[0.25451872]],0.9424332216661901,LA100890-0105,0,9.990089,10,1.686694454197248,1.7897230439470597,402,10
[[1.1543342]],[[0.07406087]],[[0.19785871]],0.9263519424440247,LA100890-0105,0,9.990089,11,1.7925719537357239,1.9350873805114743,402,10
[[1.12884881]],[[0.05716723]],[[0.16478384]],0.904386722569022,LA100890-0105,0,9.990089,12,1.8527302607892133,2.048604003745549,402,10
[[1.08978847]],[[0.04635694]],[[0.12492829]],0.9008456493974845,LA100890-0105,0,9.990089,13,1.8883379032358398,2.096183629791433,402,10
[[1.0824304]],[[0.04300262]],[[0.11588091]],0.8916676873985796,LA100890-0105,0,9.990089,14,1.9718540222090448,2.211422540119049,402,10
[[1.20955783]],[[0.12485501]],[[0.27647528]],0.9240326207050288,LA100890-0105,0,9.990089,15,1.8090002018936588,1.9577233112326788,402,10
[[1.13365849]],[[0.06905985]],[[0.17881782]],0.9130668220891366,LA100890-0105,0,9.990089,16,1.7971251945024183,1.9682296531052543,402,10
[[1.12627074]],[[0.06639801]],[[0.17106788]],0.9164168515849062,LA100890-0105,0,9.990089,17,1.8535284963265084,2.0225822922405947,402,10
[[1.12817915]],[[0.07211095]],[[0.17753394]],0.9112552470625408,LA100890-0105,0,9.990089,18,1.816457116254295,1.993357099571937,402,10
[[1.07888111]],[[0.04433348]],[[0.1142059]],0.8926896711550197,LA100890-0105,0,9.990089,19,1.9525179003121493,2.1872303034332807,402,10
[[1.05919231]],[[0.03191699]],[[0.08601771]],0.9008894210390993,LA100890-0105,0,9.990089,20,2.0020760514983267,2.222332735563819,402,10
[[1.09978445]],[[0.05678098]],[[0.14236011]],0.8977678931920662,LA100890-0105,0,9.990089,21,1.8910302188576134,2.1063687320493774,402,10
[[1.0999189]],[[0.05313702]],[[0.139152]],0.8964348494188794,LA100890-0105,0,9.990089,22,1.9077517963646653,2.1281544304099507,402,10
[[1.08521419]],[[0.04155796]],[[0.11681764]],0.8937799351898237,LA100890-0105,0,9.990089,23,1.9871632056002433,2.223324923017212,402,10
[[1.21143306]],[[0.12639268]],[[0.27886456]],0.9269855886382566,LA100890-0105,0,9.990089,24,1.770230557707059,1.9096635151658943,402,10
[[1.15457267]],[[0.07571687]],[[0.19945868]],0.9233774685090828,LA100890-0105,0,9.990089,25,1.7140876137078087,1.8563238460598719,402,10
[[1.13920701]],[[0.06491998]],[[0.17918341]],0.9118374650546168,LA100890-0105,0,9.990089,26,1.8171059232540263,1.9927958576972773,402,10
[[1.17504131]],[[0.07670969]],[[0.21424864]],0.9320337221900348,LA100890-0105,0,9.990089,27,1.7039535688483762,1.828210212013072,402,10
[[1.07354176]],[[0.04516099]],[[0.11057115]],0.8888696003536941,LA100890-0105,0,9.990089,28,1.9862287327869772,2.2345558133573564,402,10
[[1.06144008]],[[0.03315909]],[[0.08912342]],0.9017357853217872,LA100890-0105,0,9.990089,29,2.029847812025494,2.2510449791023173,402,10
[[1.05751532]],[[0.08326479]],[[0.13312347]],0.9270640288464539,LA030690-0022,0,9.987107,0,1.6136076191799689,1.7405568212885807,402,10
[[1.0109007]],[[0.02532311]],[[0.0358332]],0.9093769319311188,LA030690-0022,0,9.987107,1,1.6457894955097374,1.809799036813921,402,10
[[1.10953854]],[[0.05777075]],[[0.15079178]],0.9476309432737864,LA030690-0022,0,9.987107,2,1.6354661614220734,1.725847148650527,402,10
[[1.03955714]],[[0.04801512]],[[0.08423997]],0.9185399893072341,LA030690-0022,0,9.987107,3,1.6442589269169179,1.7900787620112473,402,10
[[1.03930631]],[[0.04845262]],[[0.08443991]],0.9183556349268287,LA030690-0022,0,9.987107,4,1.6448752144959466,1.7911091868315312,402,10
[[1.07467766]],[[0.09661649]],[[0.1593912]],0.9504772397423846,LA030690-0022,0,9.987107,5,1.5318284163839415,1.6116413442989177,402,10
[[1.0862719]],[[0.05970799]],[[0.13438614]],0.9417399255912401,LA030690-0022,0,9.987107,6,1.6113986059933285,1.7110866410189263,402,10
[[1.07888682]],[[0.0877114]],[[0.15441677]],0.9448730476582875,LA030690-0022,0,9.987107,7,1.5648105807923052,1.656106695677722,402,10
[[1.11339256]],[[0.05953666]],[[0.15531738]],0.9539141665061147,LA030690-0022,0,9.987107,8,1.6076800120993926,1.6853508088550724,402,10
[[1.07131472]],[[0.06594141]],[[0.12811934]],0.9324343085236477,LA030690-0022,0,9.987107,9,1.635525997334971,1.7540388447573858,402,10
[[1.08459939]],[[0.06751778]],[[0.14025194]],0.9450587304857707,LA030690-0022,0,9.987107,10,1.6010392253599646,1.6941161154471454,402,10
[[1.00280984]],[[0.064301]],[[0.0669228]],0.9107517580399864,LA030690-0022,0,9.987107,11,1.5845925083289711,1.7398731260636224,402,10
[[1.097632]],[[0.05239952]],[[0.13668654]],0.9370792529873742,LA030690-0022,0,9.987107,12,1.674023257281159,1.7864265503098427,402,10
[[0.98885692]],[[0.03460831]],[[0.02372966]],0.9061488494738086,LA030690-0022,0,9.987107,13,1.6190495067919959,1.7867368123152851,402,10
[[1.10238832]],[[0.06614272]],[[0.15287811]],0.9468942683063799,LA030690-0022,0,9.987107,14,1.6190460531867086,1.709848826186838,402,10
[[0.98349831]],[[0.03476732]],[[0.0185721]],0.9112733353261122,LA030690-0022,0,9.987107,15,1.5759575639209382,1.7294015997482899,402,10
[[1.08792188]],[[0.05906252]],[[0.13510566]],0.9398394067945824,LA030690-0022,0,9.987107,16,1.624142470902141,1.7281063755790402,402,10
[[1.07464359]],[[0.07244618]],[[0.13687308]],0.9361413208893145,LA030690-0022,0,9.987107,17,1.6225939994544012,1.7332789005755789,402,10
[[1.00080927]],[[0.07174953]],[[0.07250013]],0.9091742526878026,LA030690-0022,0,9.987107,18,1.5922949545176666,1.7513638885069018,402,10
[[1.10132366]],[[0.06571911]],[[0.15167456]],0.9448874229459887,LA030690-0022,0,9.987107,19,1.6382708015388292,1.7338264450922587,402,10
[[1.10715357]],[[0.06631489]],[[0.15667967]],0.9514607171376024,LA030690-0022,0,9.987107,20,1.60616583823694,1.6881052567981665,402,10
[[1.07951459]],[[0.05672521]],[[0.12620469]],0.935369487728499,LA030690-0022,0,9.987107,21,1.6347475538487335,1.747702459077045,402,10
[[1.08136433]],[[0.05781662]],[[0.12870866]],0.9364288557202769,LA030690-0022,0,9.987107,22,1.6287770706943712,1.739349509303147,402,10
[[1.0370536]],[[0.04070029]],[[0.07497577]],0.9140605230316773,LA030690-0022,0,9.987107,23,1.648440943757422,1.8034264714660413,402,10
[[1.06660039]],[[0.10370952]],[[0.15967546]],0.9487553455109512,LA030690-0022,0,9.987107,24,1.5287814658779133,1.6113547850996188,402,10
[[1.10322429]],[[0.07083504]],[[0.15777329]],0.9577618405643182,LA030690-0022,0,9.987107,25,1.5593414557925893,1.6281098178580775,402,10
[[1.08128375]],[[0.0685184]],[[0.13854101]],0.9423176831161764,LA030690-0022,0,9.987107,26,1.5972209867469662,1.6949920556144846,402,10
[[1.08272638]],[[0.06958179]],[[0.14067097]],0.9426966165731704,LA030690-0022,0,9.987107,27,1.5967027170703383,1.6937609502350486,402,10
[[1.0796606]],[[0.1007191]],[[0.16707074]],0.9546519450285645,LA030690-0022,0,9.987107,28,1.5174582996918917,1.5895408872251209,402,10
[[1.08752935]],[[0.09255282]],[[0.16558833]],0.9459158932947698,LA030690-0022,0,9.987107,29,1.5832745730771034,1.6738005823776951,402,10
[[1.00699178]],[[0.01659879]],[[0.02342678]],0.8922985901837407,LA020789-0112,0,9.914637,0,1.7440458210666767,1.9545540475498742,402,10
[[1.0062667]],[[0.01613886]],[[0.02226602]],0.8929773242507363,LA020789-0112,0,9.914637,1,1.7317824756347024,1.9393353320452746,402,10
[[1.01976275]],[[0.03581198]],[[0.0544977]],0.9380659313008327,LA020789-0112,0,9.914637,2,1.5447374726175065,1.6467259081410104,402,10
[[1.00838794]],[[0.01599897]],[[0.02418406]],0.8991055050494402,LA020789-0112,0,9.914637,3,1.7052309028057135,1.8965859882171958,402,10
[[1.00877688]],[[0.01554567]],[[0.02411093]],0.8883209865686952,LA020789-0112,0,9.914637,4,1.7780326886281714,2.0015655551448277,402,10
[[1.01422557]],[[0.03458772]],[[0.04812863]],0.9345841550841636,LA020789-0112,0,9.914637,5,1.547825565192051,1.656164997846194,402,10
[[1.00663275]],[[0.01756804]],[[0.02404133]],0.8872914728070014,LA020789-0112,0,9.914637,6,1.7663253899741516,1.9906935253037787,402,10
[[1.00820193]],[[0.0160164]],[[0.02402131]],0.8818267416772393,LA020789-0112,0,9.914637,7,1.8261805982016823,2.070906349163643,402,10
[[1.00714224]],[[0.01792342]],[[0.0248879]],0.8866543511132365,LA020789-0112,0,9.914637,8,1.7743841901161117,2.001212973114369,402,10
[[1.0066723]],[[0.01748754]],[[0.02399971]],0.8895827186827315,LA020789-0112,0,9.914637,9,1.756848495105364,1.974913021811906,402,10
[[1.0077911]],[[0.01575746]],[[0.0233665]],0.8923622941852266,LA020789-0112,0,9.914637,10,1.7450978310547884,1.9555934203250418,402,10
[[1.01676145]],[[0.05005048]],[[0.06571053]],0.9712296358457548,LA020789-0112,0,9.914637,11,1.4454370648340826,1.4882546943446429,402,10
[[1.01168272]],[[0.03609461]],[[0.0472256]],0.916968741517524,LA020789-0112,0,9.914637,12,1.6036913882672412,1.7489051869022663,402,10
[[1.01769867]],[[0.03514402]],[[0.0519237]],0.9356437907020789,LA020789-0112,0,9.914637,13,1.5492077927008867,1.6557666583117148,402,10
[[1.00714305]],[[0.01542525]],[[0.02240824]],0.88966800269742,LA020789-0112,0,9.914637,14,1.7615237607225493,1.979978773409536,402,10
[[1.00939953]],[[0.04375005]],[[0.05265465]],0.9381418701413349,LA020789-0112,0,9.914637,15,1.5232626682392818,1.6237018266861878,402,10
[[1.00821012]],[[0.01602853]],[[0.02404127]],0.8821199188153893,LA020789-0112,0,9.914637,16,1.8236348668220907,2.0673321482991502,402,10
[[1.01718409]],[[0.0440973]],[[0.06024612]],0.9500980234382201,LA020789-0112,0,9.914637,17,1.5024759350375505,1.5813904439042847,402,10
[[1.00889184]],[[0.01523875]],[[0.02391792]],0.8837591530086346,LA020789-0112,0,9.914637,18,1.8150684204576484,2.053804381293819,402,10
[[1.00491628]],[[0.01750441]],[[0.022311]],0.886208953585205,LA020789-0112,0,9.914637,19,1.7659758633814673,1.9927307845820321,402,10
[[1.01592556]],[[0.03054347]],[[0.04574059]],0.9202830899918601,LA020789-0112,0,9.914637,20,1.6053657736160758,1.7444260261592714,402,10
[[1.00850419]],[[0.01609834]],[[0.02439507]],0.885938170586527,LA020789-0112,0,9.914637,21,1.7953520918194936,2.0264981817307834,402,10
[[1.00803524]],[[0.01638623]],[[0.0242268]],0.886033384685142,LA020789-0112,0,9.914637,22,1.7899608660775277,2.020195736432214,402,10
[[1.01284586]],[[0.03785795]],[[0.05006074]],0.9240941956963112,LA020789-0112,0,9.914637,23,1.5779719240394223,1.7075877452627108,402,10
[[1.00726868]],[[0.01894096]],[[0.0260205]],0.8934423406482263,LA020789-0112,0,9.914637,24,1.7297202143821742,1.936017732411469,402,10
[[1.00727347]],[[0.0157447]],[[0.02285195]],0.885283858731104,LA020789-0112,0,9.914637,25,1.7871423121985266,2.018722350546496,402,10
[[1.00787755]],[[0.0162737]],[[0.02396249]],0.8881822539248706,LA020789-0112,0,9.914637,26,1.7774258742535523,2.001194987176473,402,10
[[1.00705014]],[[0.01661832]],[[0.02350276]],0.8840369334960371,LA020789-0112,0,9.914637,27,1.7950625639306077,2.0305289246590674,402,10
[[1.00765475]],[[0.01558309]],[[0.02306131]],0.8888274630043055,LA020789-0112,0,9.914637,28,1.766138769028489,1.9870434280448577,402,10
[[1.01679887]],[[0.03570116]],[[0.05163266]],0.9336921626163341,LA020789-0112,0,9.914637,29,1.556384782414515,1.6669142622481807,402,10
[[1.65751428]],[[0.01511562]],[[0.4058064]],0.7219274120034732,LA030689-0082,0,10.093675,0,2.15355629959995,2.983064867454554,403,10
[[1.65299517]],[[0.01355654]],[[0.40323875]],0.7213190682540734,LA030689-0082,0,10.093675,1,2.177517131239157,3.0187987910949836,403,10
[[1.68769816]],[[0.05344985]],[[0.43914725]],0.7165672306876133,LA030689-0082,0,10.093675,2,1.926332413065874,2.688278685612483,403,10
[[1.67413385]],[[0.03996757]],[[0.42654978]],0.744386059789673,LA030689-0082,0,10.093675,3,2.1305060801005267,2.8620983051489484,403,10
[[1.65109827]],[[0.017202]],[[0.40476105]],0.7181104231844302,LA030689-0082,0,10.093675,4,2.141845729578557,2.9826133425004935,403,10
[[1.63992068]],[[0.02905563]],[[0.40793211]],0.7299808448012126,LA030689-0082,0,10.093675,5,2.2261338286355317,3.049578416323718,403,10
[[1.61833914]],[[0.01327099]],[[0.39028292]],0.7109577963693104,LA030689-0082,0,10.093675,6,2.2266455655617445,3.131895559669906,403,10
[[1.66119617]],[[0.02064709]],[[0.41045319]],0.7245725642225146,LA030689-0082,0,10.093675,7,2.184687523807188,3.0151397274494034,403,10
[[1.67711092]],[[0.03536789]],[[0.4248251]],0.7396353875243602,LA030689-0082,0,10.093675,8,2.1078962932606684,2.849912712148652,403,10
[[1.03279863]],[[0.06366953]],[[0.09340462]],0.661585635231931,LA030689-0082,0,10.093675,9,1.8119665274560497,2.738823866423326,403,10
[[1.66739168]],[[0.00620443]],[[0.40398193]],0.7243824601654896,LA030689-0082,0,10.093675,10,2.1625280239227775,2.9853401246473235,403,10
[[1.65536876]],[[0.00876944]],[[0.40120257]],0.7189163926600652,LA030689-0082,0,10.093675,11,2.1563490217936683,2.999443389814709,403,10
[[1.78279949]],[[0.05321966]],[[0.46893616]],0.7466432398802032,LA030689-0082,0,10.093675,12,1.9846545450479796,2.6581028783792533,403,10
[[1.65126831]],[[0.01447106]],[[0.4031685]],0.7188283543587333,LA030689-0082,0,10.093675,13,2.1553216104711064,2.9983814597768177,403,10
[[1.62140814]],[[0.01532214]],[[0.39270204]],0.7068555342417784,LA030689-0082,0,10.093675,14,2.146789471925974,3.037097918783033,403,10
[[1.08778044]],[[0.03856448]],[[0.11614928]],0.6818897455016211,LA030689-0082,0,10.093675,15,1.9695745569434746,2.888406182871381,403,10
[[1.712461]],[[0.04032572]],[[0.4395935]],0.7359157478441971,LA030689-0082,0,10.093675,16,2.0392072193948305,2.770979185278363,403,10
[[1.61353292]],[[0.009707]],[[0.38625795]],0.6994221379273587,LA030689-0082,0,10.093675,17,2.1264895196608364,3.0403520339839334,403,10
[[1.0686249]],[[0.0531189]],[[0.11392566]],0.6725713721733335,LA030689-0082,0,10.093675,18,1.8514339203856167,2.7527694412608295,403,10
[[1.65081814]],[[0.01464427]],[[0.40311067]],0.7190414280834169,LA030689-0082,0,10.093675,19,2.1592159468307495,3.0029089597606,403,10
[[1.68303317]],[[0.04500984]],[[0.43257793]],0.7342366177281466,LA030689-0082,0,10.093675,20,2.062494602918229,2.809032610359232,403,10
[[1.66712538]],[[0.01843239]],[[0.41122148]],0.7266627300202109,LA030689-0082,0,10.093675,21,2.1855497109271647,3.0076535105445372,403,10
[[1.66113068]],[[0.01847068]],[[0.40911974]],0.7257348466992001,LA030689-0082,0,10.093675,22,2.1793950481974047,3.003018331157402,403,10
[[1.65890113]],[[0.02032939]],[[0.40944605]],0.723619505259116,LA030689-0082,0,10.093675,23,2.1929149801038013,3.0304807487445427,403,10
[[1.70706121]],[[0.01880858]],[[0.42521603]],0.745109124031011,LA030689-0082,0,10.093675,24,2.188121391043845,2.936645546904854,403,10
[[1.63532439]],[[0.01163523]],[[0.39561547]],0.712882536850612,LA030689-0082,0,10.093675,25,2.1780549226391974,3.055278829330644,403,10
[[1.65527349]],[[0.01486992]],[[0.40485359]],0.7200363322582738,LA030689-0082,0,10.093675,26,2.1487315671532214,2.9841988117656277,403,10
[[1.63245364]],[[0.01145707]],[[0.39444349]],0.7117990014470276,LA030689-0082,0,10.093675,27,2.1844145431900337,3.0688642984175343,403,10
[[1.79936989]],[[0.04897642]],[[0.47146855]],0.7491862428089195,LA030689-0082,0,10.093675,28,1.9878892787885336,2.6533980006564883,403,10
[[1.61973058]],[[0.00674133]],[[0.38677538]],0.705685057989798,LA030689-0082,0,10.093675,29,2.169388500335659,3.0741596067165444,403,10
[[1.51633615]],[[0.01166664]],[[0.34820959]],0.7032767711186674,LA083089-0024,0,9.708849,0,2.0617340694321964,2.9316112149597924,403,10
[[1.5032923]],[[0.01987222]],[[0.3480125]],0.7052064745072105,LA083089-0024,0,9.708849,1,2.0767559918119396,2.9448907049005055,403,10
[[1.03768926]],[[0.01424758]],[[0.05005048]],0.6566769824894002,LA083089-0024,0,9.708849,2,1.9984545239300147,3.0432839542419514,403,10
[[1.52575783]],[[0.0215668]],[[0.35872313]],0.7112543712912874,LA083089-0024,0,9.708849,3,2.0684821046006734,2.9082170712642923,403,10
