cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.91174915]],[[0.46216636]],[[0.41010788]],0.8848442605477447,FBIS3-60083,1,16.679523,28,3.019683644981117,3.412672466352264,415,30
[[1.0410954]],[[0.45515536]],[[0.47666213]],0.9482842510765369,FBIS3-60083,1,16.679523,29,3.091817821293229,3.260433586008891,415,30
[[1.15259082]],[[0.35563817]],[[0.44094486]],0.8896579122230549,FBIS3-60025,1,15.317625,0,2.4424857694049016,2.7454212859206515,415,30
[[1.32507812]],[[0.32934652]],[[0.49387627]],0.9286619435526597,FBIS3-60025,1,15.317625,1,2.5611755748117284,2.757920244921178,415,30
[[1.09403748]],[[0.28993135]],[[0.35096497]],0.8759683032083329,FBIS3-60025,1,15.317625,2,2.5654327141796127,2.928682127861734,415,30
[[1.22905163]],[[0.29525387]],[[0.42659355]],0.9084720964614459,FBIS3-60025,1,15.317625,3,2.590916065088957,2.851948975847175,415,30
[[1.10078894]],[[0.33915799]],[[0.3996651]],0.88884186726686,FBIS3-60025,1,15.317625,4,2.487586447122348,2.798682801443118,415,30
[[1.12248181]],[[0.34468264]],[[0.41618888]],0.869873459400728,FBIS3-60025,1,15.317625,5,2.5174320646521813,2.8940210066720358,415,30
[[1.18770327]],[[0.31928905]],[[0.42686783]],0.9012724444486527,FBIS3-60025,1,15.317625,6,2.5602149996769636,2.84066712063205,415,30
[[1.07762345]],[[0.32222869]],[[0.37104996]],0.8727670633820119,FBIS3-60025,1,15.317625,7,2.440814359028813,2.7966389446120328,415,30
[[1.23750287]],[[0.29316596]],[[0.4288223]],0.9153095367836841,FBIS3-60025,1,15.317625,8,2.5907643129055247,2.830478880411581,415,30
[[1.16936318]],[[0.34636349]],[[0.44103208]],0.8953125321525615,FBIS3-60025,1,15.317625,9,2.5375371985149084,2.834247379978047,415,30
[[1.28851643]],[[0.3058855]],[[0.46130722]],0.925641605183762,FBIS3-60025,1,15.317625,10,2.683897948191239,2.8995001231155992,415,30
[[1.15125696]],[[0.36156235]],[[0.44544296]],0.8836951209305545,FBIS3-60025,1,15.317625,11,2.481987752407896,2.808647115528144,415,30
[[1.16335377]],[[0.3323544]],[[0.42610269]],0.8901682249471294,FBIS3-60025,1,15.317625,12,2.5569235897578038,2.872404920889722,415,30
[[1.24570136]],[[0.31711509]],[[0.45180688]],0.9034219514362306,FBIS3-60025,1,15.317625,13,2.6047801492828047,2.883237611330797,415,30
[[1.17952186]],[[0.29553591]],[[0.40275453]],0.8834475190828683,FBIS3-60025,1,15.317625,14,2.528881671357107,2.8625148825845477,415,30
[[1.20551372]],[[0.32752617]],[[0.44216825]],0.9031507066721524,FBIS3-60025,1,15.317625,15,2.539193896078735,2.811484149123822,415,30
[[1.24178048]],[[0.2928884]],[[0.43056634]],0.9168035981241,FBIS3-60025,1,15.317625,16,2.586746044253069,2.8214833030170143,415,30
[[1.31626599]],[[0.2987313]],[[0.46722874]],0.9342220256239889,FBIS3-60025,1,15.317625,17,2.6333590444043367,2.8187721678317894,415,30
[[1.27963803]],[[0.30270193]],[[0.45508178]],0.9151348875712029,FBIS3-60025,1,15.317625,18,2.6173121541895745,2.8600288216920724,415,30
[[1.18418827]],[[0.32178234]],[[0.4272721]],0.902539913669946,FBIS3-60025,1,15.317625,19,2.607185116505015,2.888720018933643,415,30
[[1.00794408]],[[0.40697751]],[[0.4116514]],0.8420428014616425,FBIS3-60025,1,15.317625,20,2.3050286144525463,2.737424523375071,415,30
[[1.30624086]],[[0.30652265]],[[0.46910454]],0.9384855471993185,FBIS3-60025,1,15.317625,21,2.681417409840069,2.8571749643264153,415,30
[[1.32194165]],[[0.3260076]],[[0.49014966]],0.9284829099200528,FBIS3-60025,1,15.317625,22,2.5887599245865625,2.7881610926037057,415,30
[[1.10174705]],[[0.34709052]],[[0.40738713]],0.8872349598705347,FBIS3-60025,1,15.317625,23,2.440414987056366,2.7505847914429244,415,30
[[1.22795683]],[[0.30485507]],[[0.43390116]],0.894094688494555,FBIS3-60025,1,15.317625,24,2.490387450774611,2.785373275136929,415,30
[[1.17985973]],[[0.33000419]],[[0.43213944]],0.8916961440388219,FBIS3-60025,1,15.317625,25,2.5175672482389766,2.8233465683007024,415,30
[[1.17071312]],[[0.34206327]],[[0.43800346]],0.8995488521754615,FBIS3-60025,1,15.317625,26,2.4737711279485763,2.750013100418091,415,30
[[1.19885047]],[[0.31456146]],[[0.42825352]],0.8875758523953515,FBIS3-60025,1,15.317625,27,2.495515242507687,2.8116078595118354,415,30
[[1.20846726]],[[0.29593975]],[[0.41739402]],0.9036038047023655,FBIS3-60025,1,15.317625,28,2.5357533212783636,2.806266759925392,415,30
[[1.07827598]],[[0.33194403]],[[0.38044065]],0.8526380834139854,FBIS3-60025,1,15.317625,29,2.3822516596109806,2.793977545633878,415,30
[[1.04715273]],[[0.08632412]],[[0.12746645]],0.850124327485653,FBIS4-2802,1,14.865173,0,2.5581351047403604,3.0091305730614235,415,30
[[0.75251936]],[[0.56629325]],[[0.42366035]],0.8399183668554292,FBIS4-2802,1,14.865173,1,2.4745355851499102,2.9461620114515714,415,30
[[1.11091514]],[[0.09490001]],[[0.18526632]],0.8800852270716106,FBIS4-2802,1,14.865173,2,2.632261730174332,2.99091684442074,415,30
[[0.79636051]],[[0.54518749]],[[0.42888616]],0.8604028193007932,FBIS4-2802,1,14.865173,3,2.541332139828815,2.9536538965481656,415,30
[[0.79710295]],[[0.53974603]],[[0.42259157]],0.8571734659179077,FBIS4-2802,1,14.865173,4,2.5548591935114784,2.980562622497416,415,30
[[1.080838]],[[0.072154]],[[0.14154943]],0.8617105807042167,FBIS4-2802,1,14.865173,5,2.6554133072256376,3.081560522392044,415,30
[[0.8179827]],[[0.53678932]],[[0.43371579]],0.8773363989998947,FBIS4-2802,1,14.865173,6,2.6019351529245993,2.9657211941629606,415,30
[[0.81522412]],[[0.53031625]],[[0.42385936]],0.8579326561056315,FBIS4-2802,1,14.865173,7,2.5735788117867235,2.999744552758761,415,30
[[0.75510254]],[[0.55120946]],[[0.40565617]],0.8292845571548326,FBIS4-2802,1,14.865173,8,2.4992352280731405,3.013724549083238,415,30
[[0.77889162]],[[0.54802975]],[[0.41972639]],0.8446274274696237,FBIS4-2802,1,14.865173,9,2.5330871867068123,2.9990586432831803,415,30
[[0.78473586]],[[0.53330461]],[[0.40528347]],0.8461642350146508,FBIS4-2802,1,14.865173,10,2.5909167040395333,3.0619548745104708,415,30
[[0.81278944]],[[0.5328855]],[[0.42529457]],0.8664057640203422,FBIS4-2802,1,14.865173,11,2.6282478239385205,3.0335068545051973,415,30
[[0.79865694]],[[0.5557267]],[[0.44372448]],0.8686561637332706,FBIS4-2802,1,14.865173,12,2.517982368539346,2.8987100692610954,415,30
[[0.76887483]],[[0.55224011]],[[0.41764267]],0.8458589007110942,FBIS4-2802,1,14.865173,13,2.5047487545868496,2.9611898065755,415,30
[[0.75340702]],[[0.56265579]],[[0.41951137]],0.8391910269759625,FBIS4-2802,1,14.865173,14,2.514457712012254,2.996287652256174,415,30
[[1.09743298]],[[0.06377285]],[[0.14689355]],0.8598558464428084,FBIS4-2802,1,14.865173,15,2.608292509755045,3.0334067280526775,415,30
[[0.74317401]],[[0.56750572]],[[0.4180444]],0.8421258848981953,FBIS4-2802,1,14.865173,16,2.4659243247028773,2.9282134285671355,415,30
[[1.05760201]],[[0.08769742]],[[0.13738573]],0.848650626892645,FBIS4-2802,1,14.865173,17,2.5809542151675777,3.0412446929047876,415,30
[[0.82805264]],[[0.51561029]],[[0.41502546]],0.8650862016898957,FBIS4-2802,1,14.865173,18,2.6427202328834545,3.054863466462711,415,30
[[1.05780773]],[[0.05333214]],[[0.10506623]],0.8474629426113844,FBIS4-2802,1,14.865173,19,2.6410646296047986,3.116436715765511,415,30
[[1.11037908]],[[0.05174236]],[[0.14600549]],0.8679149741820501,FBIS4-2802,1,14.865173,20,2.640468313776101,3.04231219914665,415,30
[[0.817635]],[[0.5312647]],[[0.42671815]],0.8661280331074481,FBIS4-2802,1,14.865173,21,2.5525831863500827,2.947119927745625,415,30
[[0.75203777]],[[0.54868076]],[[0.39987159]],0.8291664677457337,FBIS4-2802,1,14.865173,22,2.5208890951805056,3.040268984868722,415,30
[[1.09797325]],[[0.08634272]],[[0.16786927]],0.8657352589753659,FBIS4-2802,1,14.865173,23,2.535301637050685,2.9284953001120937,415,30
[[0.79173373]],[[0.53974295]],[[0.41867192]],0.8543904388422074,FBIS4-2802,1,14.865173,24,2.56933238063872,3.0072110639726333,415,30
[[0.76175214]],[[0.54338008]],[[0.40056628]],0.8389675224170541,FBIS4-2802,1,14.865173,25,2.5540395839074654,3.0442651421705955,415,30
[[0.78813497]],[[0.56103355]],[[0.44303137]],0.8639725742456162,FBIS4-2802,1,14.865173,26,2.47925692970234,2.8696014244053067,415,30
[[1.06222471]],[[0.09780628]],[[0.15065644]],0.8531549204990735,FBIS4-2802,1,14.865173,27,2.5542407590830774,2.993876841956104,415,30
[[0.75540694]],[[0.56211003]],[[0.42032573]],0.8411657881805706,FBIS4-2802,1,14.865173,28,2.4923496890198615,2.9629708245871216,415,30
[[1.10225854]],[[0.07291284]],[[0.1589204]],0.8694965271219834,FBIS4-2802,1,14.865173,29,2.557727388512011,2.9416188664698164,415,30
[[0.85095216]],[[0.51410207]],[[0.42899501]],0.8754803649360371,FBIS4-21166,1,14.74885,0,2.5893263149082575,2.9576063822944043,415,30
[[0.78830244]],[[0.52453622]],[[0.39685106]],0.8429844210505782,FBIS4-21166,1,14.74885,1,2.553163037800919,3.0287191246298626,415,30
[[0.74804804]],[[0.54470262]],[[0.39135275]],0.8149120543597338,FBIS4-21166,1,14.74885,2,2.4439365872960903,2.999018819541528,415,30
[[0.77727449]],[[0.52673874]],[[0.39112724]],0.8351312042768056,FBIS4-21166,1,14.74885,3,2.5077499012783493,3.0028214589945454,415,30
[[0.77601039]],[[0.53286992]],[[0.39803631]],0.8395399844698044,FBIS4-21166,1,14.74885,4,2.5705639909648466,3.0618720233893777,415,30
[[0.8417019]],[[0.51245917]],[[0.42076783]],0.8608380567048008,FBIS4-21166,1,14.74885,5,2.5734230387785075,2.989439208379454,415,30
[[0.74554848]],[[0.56425393]],[[0.41553624]],0.8340239924838527,FBIS4-21166,1,14.74885,6,2.4300405667969187,2.913633886670192,415,30
[[0.78539187]],[[0.53288343]],[[0.40524395]],0.8397722266498089,FBIS4-21166,1,14.74885,7,2.5515552436754545,3.0383896522211034,415,30
[[0.81838186]],[[0.52640187]],[[0.42129933]],0.857075230018162,FBIS4-21166,1,14.74885,8,2.550707803615837,2.976060577041511,415,30
[[0.83854273]],[[0.50761953]],[[0.4128141]],0.8603623008595035,FBIS4-21166,1,14.74885,9,2.5891754165987697,3.009401288285387,415,30
[[0.82872833]],[[0.51873154]],[[0.41926872]],0.8634316917406465,FBIS4-21166,1,14.74885,10,2.5661748249288125,2.972064668781729,415,30
[[0.82606566]],[[0.51251903]],[[0.40987624]],0.8484926151884619,FBIS4-21166,1,14.74885,11,2.600086575249314,3.06435969943215,415,30
[[0.84065692]],[[0.52436535]],[[0.43421075]],0.8710367365618463,FBIS4-21166,1,14.74885,12,2.5579190648552927,2.9366374086033424,415,30
[[0.7757085]],[[0.54021432]],[[0.40727002]],0.8383281679618771,FBIS4-21166,1,14.74885,13,2.5034435960528745,2.9862334247209956,415,30
[[0.7957163]],[[0.55136508]],[[0.43618734]],0.8537012266958932,FBIS4-21166,1,14.74885,14,2.453040472246105,2.873418000979318,415,30
[[0.76718439]],[[0.54483247]],[[0.40670387]],0.8401591135402767,FBIS4-21166,1,14.74885,15,2.4845534660090425,2.9572415819422453,415,30
[[0.78354688]],[[0.55411424]],[[0.43093927]],0.8487190715210863,FBIS4-21166,1,14.74885,16,2.456545615562191,2.8944154762064382,415,30
[[0.83125355]],[[0.52591217]],[[0.42967121]],0.8625503712326186,FBIS4-21166,1,14.74885,17,2.5281583190588197,2.931026874924396,415,30
[[0.77453676]],[[0.54886063]],[[0.41753653]],0.827650330883584,FBIS4-21166,1,14.74885,18,2.4422577108066568,2.9508327607376756,415,30
[[0.80696646]],[[0.5310152]],[[0.41882987]],0.847793677284061,FBIS4-21166,1,14.74885,19,2.545686400449277,3.0027192566527265,415,30
[[0.82061125]],[[0.52008602]],[[0.41517499]],0.8518168416955598,FBIS4-21166,1,14.74885,20,2.54641719970244,2.989395225661119,415,30
[[0.7998398]],[[0.52402099]],[[0.40490706]],0.8441911637569119,FBIS4-21166,1,14.74885,21,2.550883632268439,3.021689567225766,415,30
[[0.76161917]],[[0.57107222]],[[0.43682118]],0.8403795892638508,FBIS4-21166,1,14.74885,22,2.364369428767688,2.813454133076709,415,30
[[0.73197651]],[[0.56253029]],[[0.4023446]],0.8231750701447679,FBIS4-21166,1,14.74885,23,2.4187346320652363,2.9382991781321377,415,30
[[0.79262802]],[[0.54110976]],[[0.42105221]],0.8492793270836457,FBIS4-21166,1,14.74885,24,2.463667807828017,2.90089223799671,415,30
[[0.79244408]],[[0.52871431]],[[0.40527578]],0.8429588898703564,FBIS4-21166,1,14.74885,25,2.5666769210507354,3.044842342721458,415,30
[[0.76953824]],[[0.56566634]],[[0.43559184]],0.8500927789047842,FBIS4-21166,1,14.74885,26,2.4106149775403556,2.8357080984102323,415,30
[[0.77925383]],[[0.53477682]],[[0.4029889]],0.8418514130463842,FBIS4-21166,1,14.74885,27,2.5598778759208307,3.0407716091578108,415,30
[[0.79708999]],[[0.52846701]],[[0.40843192]],0.8371484165828225,FBIS4-21166,1,14.74885,28,2.5305439791455577,3.0228140303663835,415,30
[[0.80045521]],[[0.52937832]],[[0.41205744]],0.8408073071745368,FBIS4-21166,1,14.74885,29,2.5613816392949147,3.04633608371248,415,30
[[1.78768079]],[[0.18228651]],[[0.54258417]],1.0421138111740567,FBIS3-45089,0,11.886904,0,2.6611847912567956,2.5536412268240416,416,30
[[1.7906262]],[[0.17917589]],[[0.54159941]],1.0504844416047732,FBIS3-45089,0,11.886904,1,2.7386546730347403,2.6070397281191835,416,30
[[1.77839538]],[[0.17911563]],[[0.5384129]],1.0070146900244503,FBIS3-45089,0,11.886904,2,2.6294393197874943,2.611123100620957,416,30
[[1.70440656]],[[0.15584312]],[[0.50472094]],0.9842864702909353,FBIS3-45089,0,11.886904,3,2.6605088393413525,2.7029822309301474,416,30
[[1.78518911]],[[0.19168294]],[[0.54720928]],1.017829885028959,FBIS3-45089,0,11.886904,4,2.6949557643348907,2.647746744298252,416,30
[[1.76713445]],[[0.18491053]],[[0.53875073]],1.0215917887806754,FBIS3-45089,0,11.886904,5,2.7233463017662047,2.665787187871454,416,30
[[1.76884265]],[[0.19112153]],[[0.54270751]],1.0186837815462364,FBIS3-45089,0,11.886904,6,2.717534559578003,2.667691985292159,416,30
[[1.79540725]],[[0.18582776]],[[0.54652504]],1.0245200231894274,FBIS3-45089,0,11.886904,7,2.685560501197263,2.6212864955404775,416,30
[[1.8112089]],[[0.1937599]],[[0.55486079]],1.059246500188519,FBIS3-45089,0,11.886904,8,2.6823205828175465,2.5322911922202826,416,30
[[1.74343789]],[[0.17380124]],[[0.52610944]],1.0457925346924926,FBIS3-45089,0,11.886904,9,2.7544567854635105,2.6338462879479607,416,30
[[1.80658344]],[[0.17408219]],[[0.54282886]],1.0376290384818951,FBIS3-45089,0,11.886904,10,2.6111612081000795,2.516468902913842,416,30
[[1.75943003]],[[0.17567041]],[[0.53147918]],1.0080185174382743,FBIS3-45089,0,11.886904,11,2.6625767076487,2.641396622767639,416,30
[[1.75190235]],[[0.18915642]],[[0.53716394]],1.0153733137607004,FBIS3-45089,0,11.886904,12,2.743344911924763,2.7018091521078764,416,30
[[1.79417612]],[[0.18429042]],[[0.54535702]],1.0519359646580395,FBIS3-45089,0,11.886904,13,2.7197911866114204,2.5855102192418746,416,30
[[1.80806701]],[[0.17854574]],[[0.54567267]],1.0223695484722304,FBIS3-45089,0,11.886904,14,2.64520932911367,2.5873318831400223,416,30
[[1.74825934]],[[0.18220069]],[[0.53222082]],1.0231580795433342,FBIS3-45089,0,11.886904,15,2.7724731508824156,2.709721211525645,416,30
[[1.72541065]],[[0.18820787]],[[0.52950787]],0.9934916427567125,FBIS3-45089,0,11.886904,16,2.6625624379894646,2.6800048670781584,416,30
[[1.83900617]],[[0.18488019]],[[0.5567607]],1.0502569200114407,FBIS3-45089,0,11.886904,17,2.649323196109449,2.5225477172581634,416,30
[[1.72064791]],[[0.16772716]],[[0.51630264]],1.0011477509953663,FBIS3-45089,0,11.886904,18,2.72747589681488,2.7243490225125657,416,30
[[1.7470445]],[[0.18885412]],[[0.53570394]],1.0163692037024281,FBIS3-45089,0,11.886904,19,2.7511365670420966,2.706827948958175,416,30
[[1.82585916]],[[0.19449575]],[[0.55883549]],1.0502324130303902,FBIS3-45089,0,11.886904,20,2.638935358704643,2.5127155912948202,416,30
[[1.78915043]],[[0.17293546]],[[0.53773337]],1.0044886388806087,FBIS3-45089,0,11.886904,21,2.5835372776089494,2.5719925319294954,416,30
[[1.75568031]],[[0.18816029]],[[0.53759252]],1.021549408700998,FBIS3-45089,0,11.886904,22,2.7440872447593243,2.6862011973054782,416,30
[[1.78645853]],[[0.18403512]],[[0.54325003]],1.0159207732717521,FBIS3-45089,0,11.886904,23,2.698480622429611,2.656191991959382,416,30
[[1.78104091]],[[0.18639822]],[[0.54318748]],1.015787887030686,FBIS3-45089,0,11.886904,24,2.6861479758767794,2.644398510922225,416,30
[[1.72844409]],[[0.15892957]],[[0.51339448]],1.0007626789424553,FBIS3-45089,0,11.886904,25,2.6578168082994598,2.655791292205339,416,30
[[1.78143871]],[[0.18666403]],[[0.5434387]],1.0533348084689844,FBIS3-45089,0,11.886904,26,2.7462038412087857,2.607151894277923,416,30
[[1.74111007]],[[0.15116232]],[[0.51247328]],0.9863835402083612,FBIS3-45089,0,11.886904,27,2.573069712600073,2.6085894661791946,416,30
[[1.7512277]],[[0.18567186]],[[0.53499585]],1.0180392129863198,FBIS3-45089,0,11.886904,28,2.7497222486164477,2.700998363855163,416,30
[[1.7705993]],[[0.18028417]],[[0.53704046]],1.0119834101965717,FBIS3-45089,0,11.886904,29,2.700859666470386,2.668877413658155,416,30
[[1.05585657]],[[0.08033123]],[[0.12898324]],0.9401732171218724,FBIS3-25805,0,11.684843,0,2.5518523949082104,2.7142364283893654,416,30
[[1.07597553]],[[0.07640449]],[[0.14162033]],0.965842329697512,FBIS3-25805,0,11.684843,1,2.676988940570509,2.771662473531165,416,30
[[1.09662753]],[[0.06529723]],[[0.14765702]],0.9795300782837492,FBIS3-25805,0,11.684843,2,2.6899346037640512,2.746148039146618,416,30
[[1.09226015]],[[0.07213645]],[[0.15051049]],0.9774143443320926,FBIS3-25805,0,11.684843,3,2.6458450351883034,2.7069840447208886,416,30
[[1.07842188]],[[0.06665182]],[[0.13452407]],0.9686801531517977,FBIS3-25805,0,11.684843,4,2.713189850198475,2.800914049256156,416,30
[[1.07193473]],[[0.06929886]],[[0.13175577]],0.9644930456579197,FBIS3-25805,0,11.684843,5,2.6549866402880573,2.7527276139943377,416,30
[[1.06095746]],[[0.06664775]],[[0.12027363]],0.9512950085043642,FBIS3-25805,0,11.684843,6,2.669675881516757,2.806359602069235,416,30
[[1.0178495]],[[0.10390887]],[[0.11962315]],0.9239589287356094,FBIS3-25805,0,11.684843,7,2.489546980612496,2.6944346801424537,416,30
[[1.07609252]],[[0.07379949]],[[0.13929287]],0.9629337050047309,FBIS3-25805,0,11.684843,8,2.6486678169224542,2.7506232289474606,416,30
[[1.08873235]],[[0.07075283]],[[0.14648704]],0.9721009631434228,FBIS3-25805,0,11.684843,9,2.701151289237,2.77867360659993,416,30
[[1.08355954]],[[0.09668739]],[[0.16634705]],0.9452357573411034,FBIS3-25805,0,11.684843,10,2.422339348891,2.5626827276455435,416,30
[[1.0810581]],[[0.06720857]],[[0.13714958]],0.9643808116975309,FBIS3-25805,0,11.684843,11,2.7016921163997374,2.801478506860937,416,30
[[1.09046844]],[[0.07156415]],[[0.1485899]],0.9594313655765907,FBIS3-25805,0,11.684843,12,2.5484108484708337,2.6561679552130464,416,30
[[1.00288753]],[[0.12214622]],[[0.12467376]],0.9153587639330083,FBIS3-25805,0,11.684843,13,2.360963058264823,2.5792761825106787,416,30
[[1.08568143]],[[0.08234098]],[[0.15476216]],0.9626893640339852,FBIS3-25805,0,11.684843,14,2.569292071109575,2.668869281305234,416,30
[[1.11436725]],[[0.09566243]],[[0.18847438]],0.976592177537215,FBIS3-25805,0,11.684843,15,2.6632192443812026,2.727053631637056,416,30
[[1.06601754]],[[0.07012523]],[[0.12771156]],0.957910675260128,FBIS3-25805,0,11.684843,16,2.6451490394749184,2.7613733804110785,416,30
[[1.07653854]],[[0.06839919]],[[0.13463311]],0.9636648997771464,FBIS3-25805,0,11.684843,17,2.7157340372603773,2.81813111371848,416,30
[[1.05400915]],[[0.07197548]],[[0.11952897]],0.9602024537376408,FBIS3-25805,0,11.684843,18,2.616833303184588,2.7252932889292465,416,30
[[1.07925421]],[[0.06263118]],[[0.13146615]],0.9632618346453776,FBIS3-25805,0,11.684843,19,2.708739437665437,2.8120489572418825,416,30
[[1.07769939]],[[0.07299206]],[[0.13982699]],0.9616423400897393,FBIS3-25805,0,11.684843,20,2.6477640003132494,2.753377102828234,416,30
[[1.01359514]],[[0.07537607]],[[0.08777785]],0.9303083925623528,FBIS3-25805,0,11.684843,21,2.6142212038620127,2.810058712532573,416,30
[[1.08813868]],[[0.0610247]],[[0.13708123]],0.9758807533193824,FBIS3-25805,0,11.684843,22,2.7481686869050965,2.8160906725103603,416,30
[[1.0776149]],[[0.06383913]],[[0.13126584]],0.9661472062322499,FBIS3-25805,0,11.684843,23,2.7022155307691427,2.796898353934238,416,30
[[1.07895943]],[[0.06698565]],[[0.13526466]],0.9677933522745928,FBIS3-25805,0,11.684843,24,2.71960891114654,2.810113238280338,416,30
