cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.05833267]],[[0.06775271]],[[0.11913587]],0.8854575361447551,LA072489-0053,0,10.390393,7,2.3310591322070744,2.632604091164448,402,25
[[1.0840065]],[[0.04820849]],[[0.12196882]],0.8929366657144457,LA072489-0053,0,10.390393,8,2.235720960591019,2.503784474794974,402,25
[[1.07750496]],[[0.0429842]],[[0.11182238]],0.8901121111354023,LA072489-0053,0,10.390393,9,2.2893900344684286,2.5720243616819753,402,25
[[1.00879685]],[[0.10461108]],[[0.112419]],0.8656362763502995,LA072489-0053,0,10.390393,10,2.1717492443465543,2.508847311139842,402,25
[[1.01510976]],[[0.06435834]],[[0.07828523]],0.8577017371458676,LA072489-0053,0,10.390393,11,2.245983540451776,2.6186067291009882,402,25
[[1.0061039]],[[0.05508927]],[[0.06082192]],0.8603500322573072,LA072489-0053,0,10.390393,12,2.2284510295775632,2.590167892166818,402,25
[[1.02813309]],[[0.06788022]],[[0.09338607]],0.8668424082846182,LA072489-0053,0,10.390393,13,2.211637433007811,2.551371981655106,402,25
[[0.99324242]],[[0.06159891]],[[0.05521445]],0.8551649154096869,LA072489-0053,0,10.390393,14,2.1484684921420305,2.512344056014922,402,25
[[1.07373082]],[[0.11200883]],[[0.1729853]],0.891430818644687,LA072489-0053,0,10.390393,15,2.2270244698830783,2.498258331778343,402,25
[[1.02705174]],[[0.04113111]],[[0.06638697]],0.8783919550136505,LA072489-0053,0,10.390393,16,2.3551716878605338,2.6812309407181827,402,25
[[0.98869721]],[[0.09449736]],[[0.08414565]],0.8572721479301709,LA072489-0053,0,10.390393,17,2.1572800143765973,2.5164471044407692,402,25
[[1.02755783]],[[0.0705103]],[[0.09543807]],0.8691066664654133,LA072489-0053,0,10.390393,18,2.1819774224582638,2.5105979583981215,402,25
[[1.0416679]],[[0.04076509]],[[0.07913558]],0.8888346552566722,LA072489-0053,0,10.390393,19,2.5089504113747316,2.8227414362575822,402,25
[[1.00605378]],[[0.09889183]],[[0.10431412]],0.8616817691366186,LA072489-0053,0,10.390393,20,2.04103887062165,2.3686689723825936,402,25
[[1.02814856]],[[0.07981512]],[[0.10500787]],0.8715149795886777,LA072489-0053,0,10.390393,21,2.132067271898962,2.4463919976512827,402,25
[[1.07742143]],[[0.09674608]],[[0.16165217]],0.8866087023779983,LA072489-0053,0,10.390393,22,2.1247383484157307,2.396478111163256,402,25
[[0.99766012]],[[0.08367947]],[[0.08153036]],0.8572842834271713,LA072489-0053,0,10.390393,23,2.1825588115492427,2.5458985470070816,402,25
[[1.0731009]],[[0.05692589]],[[0.12116921]],0.8845469056964881,LA072489-0053,0,10.390393,24,2.2483425009027957,2.541801329498136,402,25
[[1.04384737]],[[0.03299316]],[[0.0736128]],0.8871509016620904,LA072489-0053,0,10.390393,25,2.3863650566238053,2.6899201163555317,402,25
[[1.01436917]],[[0.03316221]],[[0.04685807]],0.8668222398630667,LA072489-0053,0,10.390393,26,2.4935547467592354,2.876662171419536,402,25
[[1.063928]],[[0.07941419]],[[0.13472922]],0.8838869403989609,LA072489-0053,0,10.390393,27,2.158477829733226,2.442029326464482,402,25
[[1.05455053]],[[0.05055547]],[[0.09966901]],0.88086905625723,LA072489-0053,0,10.390393,28,2.1241981258679226,2.411480015989593,402,25
[[0.97154745]],[[0.08772712]],[[0.06101047]],0.8449296512260194,LA072489-0053,0,10.390393,29,2.1774708809224093,2.5771031680126635,402,25
[[1.0779094]],[[0.0610849]],[[0.12894804]],0.8908156109264787,LA100890-0105,0,9.990089,0,2.433697542388944,2.7319879810568377,402,25
[[1.04592321]],[[0.04007167]],[[0.08221912]],0.8792693837552504,LA100890-0105,0,9.990089,1,2.442587394020369,2.777973894176073,402,25
[[1.07561582]],[[0.05879643]],[[0.12496307]],0.8957879461452185,LA100890-0105,0,9.990089,2,2.502264009133071,2.7933664656918955,402,25
[[1.0573029]],[[0.03856171]],[[0.09066901]],0.8902950535561257,LA100890-0105,0,9.990089,3,2.422323593988483,2.7208098981488673,402,25
[[1.0807166]],[[0.06076177]],[[0.13091163]],0.8931633592775597,LA100890-0105,0,9.990089,4,2.449330571597084,2.742309731086863,402,25
[[1.12915001]],[[0.09496622]],[[0.19848225]],0.896559635535015,LA100890-0105,0,9.990089,5,2.3709574623113907,2.644506141408586,402,25
[[1.05748058]],[[0.04049798]],[[0.09265283]],0.8966851897997973,LA100890-0105,0,9.990089,6,2.491876965434371,2.7789875351802475,402,25
[[1.07853772]],[[0.05579982]],[[0.12455526]],0.9015951139747339,LA100890-0105,0,9.990089,7,2.5680469144169624,2.848337213248173,402,25
[[1.05655817]],[[0.04044542]],[[0.09181094]],0.8896231430864981,LA100890-0105,0,9.990089,8,2.4260158204596065,2.7270151853768994,402,25
[[1.12863714]],[[0.08682126]],[[0.1909014]],0.8933495097219404,LA100890-0105,0,9.990089,9,2.3763101971446075,2.6600005611289204,402,25
[[1.13863544]],[[0.09640599]],[[0.20642378]],0.8958264975894611,LA100890-0105,0,9.990089,10,2.3120820916101703,2.5809485406288464,402,25
[[1.07014576]],[[0.05576582]],[[0.11765835]],0.8900694296811182,LA100890-0105,0,9.990089,11,2.5781991544507488,2.896627014113304,402,25
[[1.06520535]],[[0.05232297]],[[0.11033396]],0.8777510286934297,LA100890-0105,0,9.990089,12,2.365004852543373,2.694391433597959,402,25
[[1.04865607]],[[0.04080787]],[[0.08531295]],0.8852819847173715,LA100890-0105,0,9.990089,13,2.4858316499559985,2.8079546323871103,402,25
[[1.06363461]],[[0.04340385]],[[0.10063461]],0.8794065420164154,LA100890-0105,0,9.990089,14,2.446482989038154,2.7819704222674373,402,25
[[1.06628073]],[[0.05459406]],[[0.11336113]],0.8791572234526717,LA100890-0105,0,9.990089,15,2.3731841137566634,2.699385332280581,402,25
[[1.04689569]],[[0.03184281]],[[0.0752114]],0.8782813065284536,LA100890-0105,0,9.990089,16,2.465204319488941,2.806850494442439,402,25
[[1.09476974]],[[0.06489963]],[[0.14584744]],0.8980737622016565,LA100890-0105,0,9.990089,17,2.2762173923004165,2.5345550533846986,402,25
[[1.09355674]],[[0.08164439]],[[0.1602122]],0.8820396816909242,LA100890-0105,0,9.990089,18,2.3833708315061686,2.702112933215318,402,25
[[1.05490769]],[[0.03307168]],[[0.08340006]],0.8914270296261416,LA100890-0105,0,9.990089,19,2.534277103297087,2.8429439753021013,402,25
[[1.07451213]],[[0.05306944]],[[0.11873442]],0.8788160826116589,LA100890-0105,0,9.990089,20,2.3626863747729687,2.6884878662570166,402,25
[[1.05268988]],[[0.03477078]],[[0.08308302]],0.8848666593277665,LA100890-0105,0,9.990089,21,2.516781248432482,2.8442491553975846,402,25
[[1.09063322]],[[0.06035149]],[[0.13843765]],0.8932964012310678,LA100890-0105,0,9.990089,22,2.31259743552727,2.5888354999978036,402,25
[[1.06756487]],[[0.05311098]],[[0.11303842]],0.8872019436304686,LA100890-0105,0,9.990089,23,2.589304144674486,2.918505942490322,402,25
[[1.04208646]],[[0.03162001]],[[0.07072971]],0.8746227864872707,LA100890-0105,0,9.990089,24,2.4861318146632656,2.842518915666793,402,25
[[1.04948978]],[[0.03400821]],[[0.07956055]],0.8795481191529384,LA100890-0105,0,9.990089,25,2.4963310836688146,2.8381972848432016,402,25
[[1.08026227]],[[0.05145086]],[[0.12192699]],0.8869702776804298,LA100890-0105,0,9.990089,26,2.356224222325483,2.656486109644383,402,25
[[1.09205932]],[[0.06326374]],[[0.14222951]],0.8811434945651675,LA100890-0105,0,9.990089,27,2.256294675703596,2.560643856103196,402,25
[[1.05237466]],[[0.03109729]],[[0.07931772]],0.889067863699499,LA100890-0105,0,9.990089,28,2.5639695513389857,2.8838850846211623,402,25
[[1.10279513]],[[0.08582647]],[[0.17103957]],0.8889799977127936,LA100890-0105,0,9.990089,29,2.37205224074672,2.6682852784648015,402,25
[[1.0672667]],[[0.06093086]],[[0.12011764]],0.8908886913066583,LA030690-0022,0,9.987107,0,1.9705109290239302,2.2118486273900277,402,25
[[1.06719619]],[[0.05746399]],[[0.11681093]],0.890697866232541,LA030690-0022,0,9.987107,1,1.9988198592955577,2.244105363977274,402,25
[[1.06523791]],[[0.05306799]],[[0.11106054]],0.8892163115637051,LA030690-0022,0,9.987107,2,2.0086106459515625,2.258854926333256,402,25
[[1.06152558]],[[0.07165229]],[[0.12545893]],0.8881237907941903,LA030690-0022,0,9.987107,3,1.9500065594341063,2.1956472505824265,402,25
[[1.05410382]],[[0.05986616]],[[0.10812027]],0.8854861465271018,LA030690-0022,0,9.987107,4,1.984995866942259,2.2417017756036737,402,25
[[1.01647276]],[[0.04722499]],[[0.06266548]],0.8664263595497216,LA030690-0022,0,9.987107,5,2.0102131729411252,2.3201200549644234,402,25
[[1.03320795]],[[0.07270857]],[[0.1025123]],0.8749308859380079,LA030690-0022,0,9.987107,6,1.9985146719595062,2.2841971909780177,402,25
[[1.03357516]],[[0.07606509]],[[0.10607864]],0.8758190376548137,LA030690-0022,0,9.987107,7,1.9489132993415226,2.225246558421635,402,25
[[1.01242005]],[[0.06155145]],[[0.07306405]],0.8676970230355237,LA030690-0022,0,9.987107,8,1.9112489646994721,2.202668574352393,402,25
[[1.04969881]],[[0.07318483]],[[0.11706561]],0.8824558627128801,LA030690-0022,0,9.987107,9,1.984233275786194,2.2485354334733376,402,25
[[1.03283462]],[[0.07557829]],[[0.10496638]],0.8754855697750294,LA030690-0022,0,9.987107,10,1.9432112167595168,2.219581091735021,402,25
[[1.05335794]],[[0.07860605]],[[0.12527933]],0.8843966858569123,LA030690-0022,0,9.987107,11,1.9687224885755805,2.2260627160401896,402,25
[[1.05217609]],[[0.06041993]],[[0.10701253]],0.8849686080487074,LA030690-0022,0,9.987107,12,1.986087922726937,2.2442467502956056,402,25
[[1.04469668]],[[0.08275271]],[[0.12199654]],0.8841601634785403,LA030690-0022,0,9.987107,13,1.9075387426163881,2.1574583671713756,402,25
[[1.04411728]],[[0.06275175]],[[0.10235347]],0.8795524006134441,LA030690-0022,0,9.987107,14,1.9936365763600206,2.2666490080290362,402,25
[[1.06662262]],[[0.05739935]],[[0.11627539]],0.8891233980722365,LA030690-0022,0,9.987107,15,1.970282460737156,2.215983141382903,402,25
[[1.04044914]],[[0.07312905]],[[0.10916266]],0.8804041232316204,LA030690-0022,0,9.987107,16,1.9475348105090107,2.212091878171094,402,25
[[1.05657478]],[[0.07906958]],[[0.12838122]],0.8869655942712552,LA030690-0022,0,9.987107,17,1.919663227560065,2.1643040496258372,402,25
[[1.05383638]],[[0.07087299]],[[0.11833845]],0.8844516419030126,LA030690-0022,0,9.987107,18,1.9922199203118898,2.252491629757586,402,25
[[1.04842787]],[[0.06007751]],[[0.10349341]],0.8826722639807222,LA030690-0022,0,9.987107,19,1.9693722057622063,2.2311477160057427,402,25
[[1.04114948]],[[0.07541304]],[[0.11195561]],0.8801646519195465,LA030690-0022,0,9.987107,20,1.9511546082203926,2.216806371359188,402,25
[[1.0400246]],[[0.07928635]],[[0.11471936]],0.8805440875407597,LA030690-0022,0,9.987107,21,1.9182698630014445,2.1785051880354023,402,25
[[1.07279721]],[[0.05944037]],[[0.12326428]],0.8921844410742295,LA030690-0022,0,9.987107,22,1.9341892926170763,2.1679253790709767,402,25
[[0.98637647]],[[0.03622234]],[[0.02291093]],0.8560659205190267,LA030690-0022,0,9.987107,23,1.999410674943974,2.335580271355441,402,25
[[1.03408638]],[[0.07105771]],[[0.10167825]],0.8756102309899372,LA030690-0022,0,9.987107,24,1.963909633637004,2.242903936168802,402,25
[[0.9918227]],[[0.05979613]],[[0.05204441]],0.8547138310502133,LA030690-0022,0,9.987107,25,2.0132354211637615,2.3554496815501826,402,25
[[1.03704631]],[[0.0760147]],[[0.10902214]],0.8783881849942479,LA030690-0022,0,9.987107,26,1.9778888381759663,2.251725230330732,402,25
[[1.06346509]],[[0.06076018]],[[0.1168118]],0.8885615028824769,LA030690-0022,0,9.987107,27,1.9935519095980767,2.2435722267181637,402,25
[[1.0476933]],[[0.05535462]],[[0.09835695]],0.8798406456437502,LA030690-0022,0,9.987107,28,2.008462646028536,2.2827572878938898,402,25
[[1.04695762]],[[0.07208]],[[0.11369861]],0.8805820103898004,LA030690-0022,0,9.987107,29,2.009705616382035,2.2822469601581052,402,25
[[1.00539034]],[[0.02128147]],[[0.02652881]],0.8732818532923474,LA020789-0112,0,9.914637,0,1.8950825621643814,2.170069783334851,402,25
[[1.01506341]],[[0.03702255]],[[0.05131301]],0.8849421562925885,LA020789-0112,0,9.914637,1,1.8130587467865316,2.0487878601944236,402,25
[[1.01350595]],[[0.03814807]],[[0.05096569]],0.8851007977679172,LA020789-0112,0,9.914637,2,1.7951498964069317,2.0281869600999265,402,25
[[1.00767589]],[[0.01889125]],[[0.02636477]],0.8678008520949833,LA020789-0112,0,9.914637,3,1.9814384610513203,2.2832870655379884,402,25
[[1.0084466]],[[0.0195543]],[[0.02776637]],0.8698931622762965,LA020789-0112,0,9.914637,4,1.9701118315524395,2.2647744768991416,402,25
[[1.00643783]],[[0.02149857]],[[0.0277577]],0.8664959230950667,LA020789-0112,0,9.914637,5,1.972916134075562,2.276890267444577,402,25
[[1.00873008]],[[0.01965977]],[[0.02814414]],0.8701155834380383,LA020789-0112,0,9.914637,6,1.97846728392193,2.2737982419582976,402,25
[[1.00761128]],[[0.02056285]],[[0.02796131]],0.8690663648830744,LA020789-0112,0,9.914637,7,1.9697912428528435,2.266560210413692,402,25
[[1.00710964]],[[0.02133826]],[[0.02824707]],0.8702035054811428,LA020789-0112,0,9.914637,8,1.9486965680218171,2.239357294871349,402,25
[[1.00829088]],[[0.02010161]],[[0.02815904]],0.8734150186454666,LA020789-0112,0,9.914637,9,1.9422701559813396,2.2237654660364146,402,25
[[1.01953665]],[[0.04105876]],[[0.05943426]],0.8960348585435568,LA020789-0112,0,9.914637,10,1.7459333090879214,1.948510476395769,402,25
[[1.00949678]],[[0.02091622]],[[0.0301269]],0.8747752128106091,LA020789-0112,0,9.914637,11,1.9537031273637557,2.2333773279727542,402,25
[[1.00768902]],[[0.020163]],[[0.0276395]],0.8685332884649871,LA020789-0112,0,9.914637,12,1.9776163959788335,2.2769609665439514,402,25
[[1.01467709]],[[0.03601669]],[[0.0499605]],0.883685973677136,LA020789-0112,0,9.914637,13,1.8186112309855749,2.0579835882401634,402,25
[[1.00473206]],[[0.02171433]],[[0.02632184]],0.8704869774942077,LA020789-0112,0,9.914637,14,1.9155473399598724,2.20054680826356,402,25
[[1.00844071]],[[0.01822755]],[[0.02644504]],0.869830374980581,LA020789-0112,0,9.914637,15,1.9806013237327003,2.2769971947426155,402,25
[[1.00760756]],[[0.02051698]],[[0.02791219]],0.8707566350060755,LA020789-0112,0,9.914637,16,1.9411977459091678,2.2293229449760363,402,25
[[1.00696205]],[[0.02011743]],[[0.02689226]],0.8673733350322042,LA020789-0112,0,9.914637,17,1.9800437982118075,2.2828045528264846,402,25
[[1.01050795]],[[0.01841008]],[[0.02861732]],0.8743682135484256,LA020789-0112,0,9.914637,18,1.9548813565590066,2.235764436844705,402,25
[[1.00790525]],[[0.0195781]],[[0.02726779]],0.8682180882983576,LA020789-0112,0,9.914637,19,1.9877909732954773,2.289506519256468,402,25
[[1.00713202]],[[0.02059393]],[[0.02752961]],0.8672951947426616,LA020789-0112,0,9.914637,20,1.9901399411320644,2.2946511789709225,402,25
[[1.00879264]],[[0.01979451]],[[0.02833799]],0.8700236695677703,LA020789-0112,0,9.914637,21,1.9865376793840084,2.2833145222025104,402,25
[[1.00632218]],[[0.01896632]],[[0.02512963]],0.8675097225869723,LA020789-0112,0,9.914637,22,1.9697468720837388,2.2705761339594224,402,25
[[1.00852037]],[[0.02132212]],[[0.02959037]],0.8703116108020265,LA020789-0112,0,9.914637,23,1.9809485723100273,2.2761371303371503,402,25
[[1.007971]],[[0.01926179]],[[0.02701744]],0.8711255598733588,LA020789-0112,0,9.914637,24,1.93956331644262,2.2265025913423857,402,25
[[1.00629137]],[[0.01908352]],[[0.02521625]],0.8669448892426749,LA020789-0112,0,9.914637,25,1.9743727901529575,2.2773913482293935,402,25
[[1.00823551]],[[0.01929454]],[[0.02730518]],0.870141908686541,LA020789-0112,0,9.914637,26,1.961165454104383,2.253845533155295,402,25
[[1.00789463]],[[0.01673266]],[[0.02443439]],0.868295918258124,LA020789-0112,0,9.914637,27,1.9826638392509786,2.2833964752804228,402,25
[[1.00862211]],[[0.01972706]],[[0.02810683]],0.870911692078327,LA020789-0112,0,9.914637,28,1.9629704829408305,2.2539259729725702,402,25
[[1.00914593]],[[0.02074011]],[[0.02961518]],0.8712092124980169,LA020789-0112,0,9.914637,29,1.9813660938250295,2.2742712834083347,402,25
[[1.6419982]],[[0.02537383]],[[0.40643895]],0.7564922047195101,LA030689-0082,0,10.093675,0,2.5746331654858023,3.4033836031931317,403,25
[[1.66723571]],[[0.02871183]],[[0.417426]],0.7549106337051227,LA030689-0082,0,10.093675,1,2.5000961086621043,3.311777576097401,403,25
[[1.54303162]],[[0.07985321]],[[0.403676]],0.7555175687487726,LA030689-0082,0,10.093675,2,2.4314437999182363,3.2182491850520405,403,25
[[1.42668023]],[[0.03673189]],[[0.32481849]],0.7535428537424553,LA030689-0082,0,10.093675,3,2.611998532717159,3.4662906293181885,403,25
[[1.57635915]],[[0.08521739]],[[0.41968642]],0.7541295596864426,LA030689-0082,0,10.093675,4,2.4091495148411735,3.1946095785488997,403,25
[[1.40114493]],[[0.06895857]],[[0.33551383]],0.7363579523322333,LA030689-0082,0,10.093675,5,2.508564327759812,3.4067185936059348,403,25
[[1.64955224]],[[0.02214772]],[[0.40720139]],0.7442400547229816,LA030689-0082,0,10.093675,6,2.478222601693692,3.329869960595076,403,25
[[1.66344285]],[[0.02853494]],[[0.41599132]],0.7558482021564555,LA030689-0082,0,10.093675,7,2.495599185094528,3.3017200781512948,403,25
[[1.6760845]],[[0.05112557]],[[0.43387435]],0.7792582574436273,LA030689-0082,0,10.093675,8,2.5458813343715865,3.2670572432859455,403,25
[[1.60725629]],[[0.0275466]],[[0.39496059]],0.7363913785824444,LA030689-0082,0,10.093675,9,2.5298101764650616,3.4354152561304474,403,25
[[1.62449168]],[[0.03203254]],[[0.40414133]],0.7370300575833746,LA030689-0082,0,10.093675,10,2.4737034094544117,3.3563127907773023,403,25
[[1.49930566]],[[0.07269986]],[[0.38151361]],0.760750675983023,LA030689-0082,0,10.093675,11,2.555599219746826,3.359312453379742,403,25
[[1.63702293]],[[0.02805875]],[[0.40627512]],0.7527701885576897,LA030689-0082,0,10.093675,12,2.560298670973113,3.401169055164969,403,25
[[1.65244754]],[[0.02312292]],[[0.4088302]],0.7443861047376896,LA030689-0082,0,10.093675,13,2.470802530043291,3.3192485919843495,403,25
[[1.65749978]],[[0.02114194]],[[0.40943699]],0.7519413345965844,LA030689-0082,0,10.093675,14,2.502489114225888,3.3280377059846966,403,25
[[1.63851488]],[[0.02048293]],[[0.40219214]],0.7436687931498263,LA030689-0082,0,10.093675,15,2.4918224969394087,3.3507154258621465,403,25
[[1.64475264]],[[0.02158413]],[[0.40512887]],0.7504040517858579,LA030689-0082,0,10.093675,16,2.538959865075643,3.38345703095988,403,25
[[1.62982837]],[[0.02283354]],[[0.40044824]],0.7458305896201758,LA030689-0082,0,10.093675,17,2.5173110822702123,3.375178113239076,403,25
[[1.63206671]],[[0.04231605]],[[0.41320784]],0.757565790246172,LA030689-0082,0,10.093675,18,2.5649939666496966,3.385836583006472,403,25
[[1.67168903]],[[0.0262998]],[[0.41753509]],0.7566781428356758,LA030689-0082,0,10.093675,19,2.4816823756971473,3.2797067011833625,403,25
[[1.63023964]],[[0.02185241]],[[0.39999767]],0.7473867619451537,LA030689-0082,0,10.093675,20,2.529030668425099,3.3838312333001817,403,25
[[1.61086749]],[[0.02958714]],[[0.39758368]],0.7369900275614122,LA030689-0082,0,10.093675,21,2.5125034850745394,3.4091417673425393,403,25
[[1.63241145]],[[0.02350216]],[[0.40180655]],0.7400103983592501,LA030689-0082,0,10.093675,22,2.4803158792844187,3.351731117270475,403,25
[[1.65137]],[[0.0281761]],[[0.41150445]],0.742670088618338,LA030689-0082,0,10.093675,23,2.4447339000826576,3.291816834350816,403,25
[[1.667525]],[[0.02439482]],[[0.4149382]],0.7430876368330028,LA030689-0082,0,10.093675,24,2.4103089058582094,3.2436401662269723,403,25
[[1.66571964]],[[0.02658976]],[[0.4156218]],0.7520982372941171,LA030689-0082,0,10.093675,25,2.4955281201895083,3.318087978995757,403,25
[[1.39226949]],[[0.06702174]],[[0.32988673]],0.7380629136464688,LA030689-0082,0,10.093675,26,2.5224139890251025,3.41761378655768,403,25
[[1.38210289]],[[0.06599567]],[[0.32421505]],0.735112692563029,LA030689-0082,0,10.093675,27,2.535025559271547,3.448485633451625,403,25
[[1.63219039]],[[0.02516919]],[[0.40274688]],0.7396013340079072,LA030689-0082,0,10.093675,28,2.4759453199861414,3.3476755734998047,403,25
[[1.66373725]],[[0.02891971]],[[0.41632593]],0.7528850782523159,LA030689-0082,0,10.093675,29,2.5067856571867684,3.3295727722560393,403,25
[[1.44418389]],[[0.021413]],[[0.32239446]],0.7216905489804625,LA083089-0024,0,9.708849,0,2.471967047029102,3.425245142147515,403,25
[[1.48013905]],[[0.02731103]],[[0.34283946]],0.7457118704811794,LA083089-0024,0,9.708849,1,2.463188971880305,3.3031376720487273,403,25
[[1.46855979]],[[0.02142192]],[[0.33364778]],0.7403730934717263,LA083089-0024,0,9.708849,2,2.4972413796199016,3.3729499378616565,403,25
[[1.43539189]],[[0.03240223]],[[0.32589994]],0.7188040466286536,LA083089-0024,0,9.708849,3,2.4190938743538597,3.365442759678292,403,25
