cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03762716]],[[0.03119545]],[[0.06632692]],0.8839641312973102,FBIS4-1468,1,7.752486,6,2.487170537859498,2.8136554977737775,412,15
[[1.02932186]],[[0.04598411]],[[0.07316076]],0.8777954547730713,FBIS4-1468,1,7.752486,7,2.3621032472452397,2.6909495081127908,412,15
[[1.26248803]],[[0.17949443]],[[0.35008843]],0.9255710647831183,FBIS4-1468,1,7.752486,8,2.668874859896569,2.8834899463089254,412,15
[[1.27206195]],[[0.17772163]],[[0.35358622]],0.9291976133434864,FBIS4-1468,1,7.752486,9,2.6557849765296675,2.858148727883067,412,15
[[1.32455789]],[[0.21501259]],[[0.40735893]],0.9169904873428346,FBIS4-1468,1,7.752486,10,2.546415117602283,2.7769264269916647,412,15
[[1.02928117]],[[0.04280091]],[[0.07003148]],0.878287543846697,FBIS4-1468,1,7.752486,11,2.3484058866526234,2.6738462854285134,412,15
[[1.04180532]],[[0.02330269]],[[0.06249538]],0.8839811370733779,FBIS4-1468,1,7.752486,12,2.460158820645815,2.7830444762551547,412,15
[[1.37177896]],[[0.23794688]],[[0.4444782]],0.926976987688385,FBIS4-1468,1,7.752486,13,2.533495803028395,2.733073028432138,412,15
[[1.35380907]],[[0.12370029]],[[0.35271544]],0.918014909928384,FBIS4-1468,1,7.752486,14,2.6600115740291077,2.897569032115851,412,15
[[1.03982755]],[[0.03646823]],[[0.07337349]],0.8857151092277495,FBIS4-1468,1,7.752486,15,2.437142859919656,2.751610347987163,412,15
[[1.22302165]],[[0.13922751]],[[0.29619195]],0.9243467157179232,FBIS4-1468,1,7.752486,16,2.7547243549119003,2.980185149218988,412,15
[[1.33282682]],[[0.26167229]],[[0.44604378]],0.9118723633033443,FBIS4-1468,1,7.752486,17,2.5098850540206965,2.7524521578090155,412,15
[[1.0482253]],[[0.08444971]],[[0.12657108]],0.8832399419209919,FBIS4-1468,1,7.752486,18,2.704811245604972,3.0623742396909455,412,15
[[1.03323332]],[[0.03406979]],[[0.06513835]],0.8803002503655224,FBIS4-1468,1,7.752486,19,2.484924355189153,2.8228145501007766,412,15
[[1.23607947]],[[0.06794022]],[[0.24595481]],0.928542846039031,FBIS4-1468,1,7.752486,20,2.9654759487507913,3.1936877887766726,412,15
[[1.21982701]],[[0.14286655]],[[0.29733196]],0.9289862676518941,FBIS4-1468,1,7.752486,21,2.800989986546775,3.0151037578053312,412,15
[[1.37648678]],[[0.27733573]],[[0.47499367]],0.9168411253946057,FBIS4-1468,1,7.752486,22,2.3977431613135973,2.6152220869036777,412,15
[[1.07076929]],[[0.01077774]],[[0.07615742]],0.8876226009449382,FBIS4-1468,1,7.752486,23,2.9404873596021526,3.3127675618802317,412,15
[[1.22691907]],[[0.12628984]],[[0.28788281]],0.9326756312185924,FBIS4-1468,1,7.752486,24,2.8945895614205015,3.103532958868626,412,15
[[1.02261263]],[[0.05451643]],[[0.07542354]],0.8748127176239068,FBIS4-1468,1,7.752486,25,2.235801641010368,2.555748900270981,412,15
[[1.25319565]],[[0.15644985]],[[0.32688072]],0.9288264224450999,FBIS4-1468,1,7.752486,26,2.797718595412634,3.0121005688530555,412,15
[[1.01341372]],[[0.1277132]],[[0.13925894]],0.8801193862258726,FBIS4-1468,1,7.752486,27,2.525453792767764,2.869444568875381,412,15
[[1.06779835]],[[0.01413603]],[[0.07673208]],0.8831821212176167,FBIS4-1468,1,7.752486,28,2.891444172357428,3.2738934619408737,412,15
[[1.00779667]],[[0.04868064]],[[0.05604038]],0.8667103272713934,FBIS4-1468,1,7.752486,29,2.31111601919715,2.666537996002751,412,15
[[0.99837228]],[[0.03695053]],[[0.0353804]],0.8617988494661478,FT943-8889,0,7.5650406,0,2.35504305685335,2.7327061974058227,412,15
[[1.37846524]],[[0.14383824]],[[0.37890218]],0.9323051106713589,FT943-8889,0,7.5650406,1,2.6260663231059365,2.8167456051108517,412,15
[[1.37480751]],[[0.13524386]],[[0.37099839]],0.9378291420740476,FT943-8889,0,7.5650406,2,2.6881446952601387,2.866348010166539,412,15
[[1.31946914]],[[0.13760714]],[[0.34640923]],0.9182889711247723,FT943-8889,0,7.5650406,3,2.6928136782756784,2.9324251547716704,412,15
[[1.38816716]],[[0.13848146]],[[0.37938415]],0.9367401567555939,FT943-8889,0,7.5650406,4,2.674603986422533,2.8552250772359784,412,15
[[1.33279204]],[[0.14274638]],[[0.35679867]],0.9152825727594393,FT943-8889,0,7.5650406,5,2.6389782412783975,2.88323881587986,412,15
[[1.31627759]],[[0.13861994]],[[0.34559391]],0.9183768551697037,FT943-8889,0,7.5650406,6,2.6930572743452217,2.932409782743905,412,15
[[1.33768715]],[[0.13885809]],[[0.35624566]],0.9187060202210435,FT943-8889,0,7.5650406,7,2.659570979965287,2.8949097115151003,412,15
[[1.32244247]],[[0.14518161]],[[0.35360637]],0.9133610648348347,FT943-8889,0,7.5650406,8,2.625285545297701,2.874312959434545,412,15
[[1.07375999]],[[0.02314023]],[[0.09024383]],0.901464149514888,FT943-8889,0,7.5650406,9,2.539165166871838,2.816712309899688,412,15
[[1.39249056]],[[0.14078849]],[[0.38296781]],0.9370132318590984,FT943-8889,0,7.5650406,10,2.6121325268669118,2.7877221346002363,412,15
[[1.34237467]],[[0.13710769]],[[0.35718966]],0.9319683078546417,FT943-8889,0,7.5650406,11,2.746574527384691,2.9470685904622753,412,15
[[1.40202817]],[[0.14286979]],[[0.38864979]],0.9366119343397045,FT943-8889,0,7.5650406,12,2.664463755314511,2.8447894561507083,412,15
[[1.42943317]],[[0.13839928]],[[0.39724309]],0.9599720829949298,FT943-8889,0,7.5650406,13,2.7241571730657914,2.837746244210499,412,15
[[1.03857266]],[[0.04693818]],[[0.08233496]],0.8930964557970139,FT943-8889,0,7.5650406,14,2.686143006917052,3.007674019397932,412,15
[[1.31862971]],[[0.13342211]],[[0.34281938]],0.9186737430758981,FT943-8889,0,7.5650406,15,2.709867325368526,2.9497602884516585,412,15
[[1.37776509]],[[0.13856939]],[[0.37476235]],0.9366215629342207,FT943-8889,0,7.5650406,16,2.670654125878704,2.8513694661397255,412,15
[[1.35729844]],[[0.14011201]],[[0.36647095]],0.9338788597717586,FT943-8889,0,7.5650406,17,2.7253085152284946,2.9182677032592474,412,15
[[1.4775791]],[[0.15294912]],[[0.4267306]],0.9500027306929176,FT943-8889,0,7.5650406,18,2.534485550473641,2.667871858247213,412,15
[[1.43114623]],[[0.14919065]],[[0.40550495]],0.9504181142090513,FT943-8889,0,7.5650406,19,2.6365659053651402,2.774111589360142,412,15
[[1.36265272]],[[0.14756765]],[[0.3744317]],0.9282460283504038,FT943-8889,0,7.5650406,20,2.644427269555222,2.848843074776913,412,15
[[1.38489127]],[[0.14050328]],[[0.37937603]],0.9355292886689636,FT943-8889,0,7.5650406,21,2.658513901108326,2.841721721925736,412,15
[[1.38243606]],[[0.14058263]],[[0.3783312]],0.9348184517682878,FT943-8889,0,7.5650406,22,2.657786045409651,2.8431039635366897,412,15
[[1.30560907]],[[0.13906408]],[[0.34058675]],0.9158778461651507,FT943-8889,0,7.5650406,23,2.7367111025810353,2.9880743529716876,412,15
[[1.31942058]],[[0.1379986]],[[0.34668185]],0.9193687505627736,FT943-8889,0,7.5650406,24,2.704783219190632,2.9420003861725252,412,15
[[1.41601609]],[[0.1476349]],[[0.39805408]],0.9475224177442555,FT943-8889,0,7.5650406,25,2.6412865377884573,2.7875715532688994,412,15
[[1.43646063]],[[0.14978998]],[[0.4081216]],0.9516513123989576,FT943-8889,0,7.5650406,26,2.6419232818279,2.776146312632137,412,15
[[1.35047108]],[[0.13158546]],[[0.35695436]],0.9370345433034554,FT943-8889,0,7.5650406,27,2.779411736459397,2.9661785217231786,412,15
[[1.355338]],[[0.13684827]],[[0.36314652]],0.9356899535958605,FT943-8889,0,7.5650406,28,2.742112719411046,2.9305783490280035,412,15
[[1.32153863]],[[0.14071858]],[[0.34978713]],0.9166304732119592,FT943-8889,0,7.5650406,29,2.6990689041994225,2.944555066712578,412,15
[[0.9359868]],[[0.14240209]],[[0.08374999]],0.8690118604487003,FBIS4-51135,0,8.786941,0,2.076399885895345,2.389380376032186,413,15
[[0.90506246]],[[0.19914334]],[[0.11513659]],0.8665891087998533,FBIS4-51135,0,8.786941,1,2.010090400551992,2.3195426530755543,413,15
[[0.97603408]],[[0.12160538]],[[0.10003693]],0.8881815328362033,FBIS4-51135,0,8.786941,2,2.123671106593605,2.391032720318053,413,15
[[0.90327669]],[[0.16998529]],[[0.08110691]],0.8576657767677729,FBIS4-51135,0,8.786941,3,1.985784532292322,2.315336097210284,413,15
[[0.91240916]],[[0.18423481]],[[0.10592175]],0.8633527196355856,FBIS4-51135,0,8.786941,4,1.9506497850681161,2.2593891705020286,413,15
[[0.98839836]],[[0.10000345]],[[0.08943946]],0.8982230497420538,FBIS4-51135,0,8.786941,5,2.2721207637409098,2.5295729879047344,413,15
[[0.9542142]],[[0.09368138]],[[0.05019374]],0.8685312692635555,FBIS4-51135,0,8.786941,6,2.100266584650311,2.418181888179072,413,15
[[0.90286829]],[[0.21134145]],[[0.12649657]],0.8602394821023843,FBIS4-51135,0,8.786941,7,1.9985257343006322,2.323220191447538,413,15
[[0.9613855]],[[0.13474146]],[[0.09998794]],0.877329764020401,FBIS4-51135,0,8.786941,8,1.9931569635570237,2.271844687479081,413,15
[[0.94824142]],[[0.13144349]],[[0.08403441]],0.876186996499612,FBIS4-51135,0,8.786941,9,2.118529355570936,2.4178963669108438,413,15
[[0.95469892]],[[0.10441123]],[[0.06191496]],0.8729099113856538,FBIS4-51135,0,8.786941,10,2.076411581071069,2.3787237995441948,413,15
[[0.93093116]],[[0.16086295]],[[0.09860461]],0.8625525626497258,FBIS4-51135,0,8.786941,11,1.9865608243660158,2.303118569682737,413,15
[[0.9390127]],[[0.14072921]],[[0.08492102]],0.8673572794421988,FBIS4-51135,0,8.786941,12,1.9702970798276866,2.2716095506741967,413,15
[[0.88304108]],[[0.19113496]],[[0.08400067]],0.8522506573905715,FBIS4-51135,0,8.786941,13,1.8681767138962182,2.1920507748462383,413,15
[[0.95148084]],[[0.1169628]],[[0.0719338]],0.8786819077595032,FBIS4-51135,0,8.786941,14,2.099029118822674,2.3888384411770343,413,15
[[0.95517464]],[[0.12810556]],[[0.08718845]],0.8784810356949575,FBIS4-51135,0,8.786941,15,2.1639775030695882,2.4633172659870652,413,15
[[0.91818697]],[[0.22121285]],[[0.15182074]],0.8764885889329674,FBIS4-51135,0,8.786941,16,2.032179677869725,2.318546645705553,413,15
[[0.91537572]],[[0.16289236]],[[0.08550378]],0.8634761518609279,FBIS4-51135,0,8.786941,17,2.0247757256999304,2.3449121569092766,413,15
[[0.98472383]],[[0.09187982]],[[0.07779202]],0.89262172010843,FBIS4-51135,0,8.786941,18,2.1728457898070284,2.434229126245197,413,15
[[0.91618045]],[[0.17331865]],[[0.09768719]],0.8657871162888027,FBIS4-51135,0,8.786941,19,2.0739959030064856,2.3955033102094094,413,15
[[0.95246015]],[[0.1527909]],[[0.11050441]],0.8796353840319011,FBIS4-51135,0,8.786941,20,2.013328642180814,2.288821799041906,413,15
[[0.94988595]],[[0.13733247]],[[0.09181989]],0.8799291908917165,FBIS4-51135,0,8.786941,21,2.2025476924841376,2.50309651649593,413,15
[[0.95280814]],[[0.10435676]],[[0.05999623]],0.8722156921620388,FBIS4-51135,0,8.786941,22,2.126916166551407,2.438520867790432,413,15
[[0.93488677]],[[0.12994778]],[[0.06935016]],0.8664436867926358,FBIS4-51135,0,8.786941,23,2.088296019458318,2.4101924352275947,413,15
[[0.90076901]],[[0.19513476]],[[0.10646878]],0.8601555891675116,FBIS4-51135,0,8.786941,24,2.0689699908871275,2.405343890039183,413,15
[[0.93523223]],[[0.12931552]],[[0.06901788]],0.8673623151088986,FBIS4-51135,0,8.786941,25,2.0254321774483794,2.335162759744852,413,15
[[0.97046152]],[[0.08452102]],[[0.05665607]],0.8796415393278622,FBIS4-51135,0,8.786941,26,2.1221364200172808,2.4125013714550296,413,15
[[0.9281708]],[[0.18194509]],[[0.11863753]],0.8587316541242797,FBIS4-51135,0,8.786941,27,1.9063397715876884,2.2199481787261495,413,15
[[0.87853525]],[[0.22333388]],[[0.11595337]],0.8544290591177779,FBIS4-51135,0,8.786941,28,1.9738666683808903,2.3101586343738862,413,15
[[0.91251515]],[[0.15658385]],[[0.07572368]],0.8655020831153611,FBIS4-51135,0,8.786941,29,2.1115280172447575,2.4396567708356582,413,15
[[1.0724677]],[[0.09170904]],[[0.15308315]],0.9279630261444428,FT943-2620,0,8.498466,0,2.449351654620206,2.6394927228910414,413,15
[[1.95496166]],[[0.19836211]],[[0.589947]],1.0165617390964476,FT943-2620,0,8.498466,1,2.457010280840112,2.4169808742004992,413,15
[[1.727229]],[[0.18672652]],[[0.52914554]],0.9897899674647723,FT943-2620,0,8.498466,2,2.4595962954735406,2.484967898566905,413,15
[[1.73226921]],[[0.18856777]],[[0.53157845]],0.9894999781089532,FT943-2620,0,8.498466,3,2.457518395197637,2.48359620976873,413,15
[[1.71729299]],[[0.18675447]],[[0.52643752]],0.986176996684165,FT943-2620,0,8.498466,4,2.4426504892307115,2.4768885275601287,413,15
[[1.80114256]],[[0.18054325]],[[0.54503504]],1.0192287261259276,FT943-2620,0,8.498466,5,2.582651832848727,2.53392763238272,413,15
[[1.8094573]],[[0.19950287]],[[0.55760375]],0.9881563767187052,FT943-2620,0,8.498466,6,2.3557456185661088,2.383980586543045,413,15
[[1.78928373]],[[0.19047041]],[[0.54756779]],0.99240988495399,FT943-2620,0,8.498466,7,2.4239440398637746,2.4424827650483887,413,15
[[1.73042037]],[[0.19454258]],[[0.53453078]],0.9900304435615807,FT943-2620,0,8.498466,8,2.459203451196538,2.4839675054331534,413,15
[[1.64508785]],[[0.18507796]],[[0.50463312]],0.9888069387419237,FT943-2620,0,8.498466,9,2.499302204875458,2.5275937161761464,413,15
[[1.76084792]],[[0.19465395]],[[0.54263736]],0.9935395954807063,FT943-2620,0,8.498466,10,2.435168463263693,2.451002933693328,413,15
[[1.71515325]],[[0.18392305]],[[0.5241959]],0.9916814000206725,FT943-2620,0,8.498466,11,2.492614228985732,2.513523223218436,413,15
[[1.95245043]],[[0.19451558]],[[0.58744949]],1.0183136316000505,FT943-2620,0,8.498466,12,2.456293791667127,2.4121191305350735,413,15
[[1.71635469]],[[0.18652701]],[[0.52604611]],0.9931018482023627,FT943-2620,0,8.498466,13,2.481528745109766,2.4987656095914432,413,15
[[1.73035915]],[[0.18083241]],[[0.526591]],0.996957026732923,FT943-2620,0,8.498466,14,2.495020729219686,2.502636184225504,413,15
[[1.74162609]],[[0.18075584]],[[0.52960962]],0.995666014342564,FT943-2620,0,8.498466,15,2.478051665377466,2.4888382546769137,413,15
[[1.00825127]],[[0.03004414]],[[0.03798201]],0.9007413668743083,FT943-2620,0,8.498466,16,2.215999252737342,2.460194828652261,413,15
[[1.72841157]],[[0.1891433]],[[0.53086596]],0.9945298876153447,FT943-2620,0,8.498466,17,2.4803925804481395,2.4940352334664913,413,15
[[1.74762363]],[[0.18816203]],[[0.53546178]],0.9899959661224763,FT943-2620,0,8.498466,18,2.4378462894095376,2.4624810330873026,413,15
[[1.84160728]],[[0.18976954]],[[0.56004167]],1.0117967039351439,FT943-2620,0,8.498466,19,2.5100259377896923,2.4807611331678987,413,15
[[1.71295707]],[[0.18479987]],[[0.52409775]],0.9901466947454335,FT943-2620,0,8.498466,20,2.487585800040936,2.5123406594620747,413,15
[[0.9962056]],[[0.09099918]],[[0.08753693]],0.9079436606999782,FT943-2620,0,8.498466,21,2.3753136323457715,2.616146502432239,413,15
[[1.74461886]],[[0.18844069]],[[0.53482143]],0.9882868763512573,FT943-2620,0,8.498466,22,2.4342358381032145,2.4630862721666227,413,15
[[1.83582864]],[[0.18886473]],[[0.55816395]],1.0140093458592814,FT943-2620,0,8.498466,23,2.5194220272056373,2.4846142074466333,413,15
[[1.91153929]],[[0.19613967]],[[0.57946963]],1.0114171697973497,FT943-2620,0,8.498466,24,2.4584097560304006,2.4306585150447604,413,15
[[1.72259137]],[[0.19049637]],[[0.53006636]],0.9905207274801865,FT943-2620,0,8.498466,25,2.458429533440034,2.4819566771652544,413,15
[[1.73298611]],[[0.19614285]],[[0.53614334]],0.9899332433576374,FT943-2620,0,8.498466,26,2.423596727108679,2.4482425894582223,413,15
[[1.7199592]],[[0.18474083]],[[0.52600087]],0.9917462863911929,FT943-2620,0,8.498466,27,2.48795153746031,2.508657276160388,413,15
[[1.77556459]],[[0.18878224]],[[0.54312123]],0.9940482973404313,FT943-2620,0,8.498466,28,2.437545836559709,2.452140246184561,413,15
[[1.08110133]],[[0.09445376]],[[0.16238542]],0.9290144351643592,FT943-2620,0,8.498466,29,2.4020783985663448,2.5856201019539315,413,15
[[0.97786908]],[[0.09210145]],[[0.07155408]],0.8634812276541272,FBIS3-7699,0,8.378071,0,1.7335946573120302,2.0076807714995657,413,15
[[1.00531452]],[[0.07478241]],[[0.0796735]],0.8789695323985818,FBIS3-7699,0,8.378071,1,1.7901707290423832,2.036669831043249,413,15
[[0.98935304]],[[0.06761416]],[[0.05758026]],0.8696912250225758,FBIS3-7699,0,8.378071,2,1.8613353383812763,2.140225501680736,413,15
[[0.9889906]],[[0.08061135]],[[0.07037676]],0.8671061357312235,FBIS3-7699,0,8.378071,3,1.8324727688880171,2.113320034741431,413,15
[[1.00390097]],[[0.06925674]],[[0.07287343]],0.8816459564476444,FBIS3-7699,0,8.378071,4,1.8584378163332531,2.107918493520153,413,15
[[0.99581422]],[[0.07785091]],[[0.07397477]],0.8782932149824916,FBIS3-7699,0,8.378071,5,1.8815776636361101,2.1423115100275694,413,15
[[0.99775572]],[[0.08080035]],[[0.07873277]],0.8793451015682947,FBIS3-7699,0,8.378071,6,1.856536344692079,2.1112716058587044,413,15
[[0.99531433]],[[0.07383131]],[[0.06947116]],0.8749310841843833,FBIS3-7699,0,8.378071,7,1.8801953854321014,2.1489639806143503,413,15
[[0.98377241]],[[0.08961986]],[[0.0746029]],0.8677450119820845,FBIS3-7699,0,8.378071,8,1.8442642650343164,2.125352770189583,413,15
[[0.99606193]],[[0.07848068]],[[0.07483733]],0.8792860622898,FBIS3-7699,0,8.378071,9,1.8865383067255874,2.145534186920629,413,15
[[0.99118614]],[[0.08328269]],[[0.07513102]],0.8700762222611876,FBIS3-7699,0,8.378071,10,1.8111502622362412,2.081599537945485,413,15
[[0.99766126]],[[0.06749672]],[[0.06531073]],0.8727392362949387,FBIS3-7699,0,8.378071,11,1.8619298716461368,2.133432065631234,413,15
[[0.98179113]],[[0.08798192]],[[0.0710671]],0.8649399600976547,FBIS3-7699,0,8.378071,12,1.84871354685279,2.137389451452866,413,15
[[0.98143307]],[[0.08477104]],[[0.06745657]],0.8586404185970632,FBIS3-7699,0,8.378071,13,1.6789272168082983,1.9553321512065618,413,15
[[0.99932184]],[[0.08472698]],[[0.08410586]],0.8804733630656643,FBIS3-7699,0,8.378071,14,1.8356853950347667,2.0848846450541223,413,15
[[0.99220856]],[[0.07719579]],[[0.06994936]],0.8720567388832001,FBIS3-7699,0,8.378071,15,1.865512449399152,2.1392099461191267,413,15
[[0.98813162]],[[0.07261767]],[[0.06147894]],0.8660359675857578,FBIS3-7699,0,8.378071,16,1.83401845303238,2.1177162631536652,413,15
[[0.99344572]],[[0.0775479]],[[0.071462]],0.8736942805144703,FBIS3-7699,0,8.378071,17,1.8676868821281623,2.1376892624596153,413,15
[[0.9700127]],[[0.11567301]],[[0.08833463]],0.860166775760298,FBIS3-7699,0,8.378071,18,1.6763623250810133,1.9488805802796596,413,15
[[0.9602031]],[[0.11313204]],[[0.07637462]],0.8529643366652204,FBIS3-7699,0,8.378071,19,1.6599864908564435,1.9461382141091448,413,15
[[0.99628462]],[[0.07423726]],[[0.07078488]],0.8741890269670474,FBIS3-7699,0,8.378071,20,1.856787400757693,2.124011333337961,413,15
[[0.97498776]],[[0.09540202]],[[0.07219554]],0.8574010765779186,FBIS3-7699,0,8.378071,21,1.6619816451930194,1.9383946330302775,413,15
[[0.98628678]],[[0.07067289]],[[0.05775163]],0.8605035656697043,FBIS3-7699,0,8.378071,22,1.7956614548516567,2.0867565533608765,413,15
[[0.99986888]],[[0.06434942]],[[0.06422672]],0.8755878972069899,FBIS3-7699,0,8.378071,23,1.8769837292440892,2.143683958208445,413,15
[[0.99049223]],[[0.08160697]],[[0.07279128]],0.8683840405548969,FBIS3-7699,0,8.378071,24,1.8237371668592206,2.1001504883644033,413,15
[[0.98883079]],[[0.08498769]],[[0.07465229]],0.8730462820951642,FBIS3-7699,0,8.378071,25,1.8795336272470606,2.152845348286114,413,15
[[0.97557568]],[[0.10959037]],[[0.08729825]],0.8633813731736911,FBIS3-7699,0,8.378071,26,1.6892999434159195,1.9566092064347487,413,15
[[0.99832412]],[[0.06051016]],[[0.05893305]],0.8743123617273252,FBIS3-7699,0,8.378071,27,1.8481432688786934,2.1138249323473253,413,15
[[1.00172103]],[[0.06921227]],[[0.07081143]],0.8814794187642117,FBIS3-7699,0,8.378071,28,1.8908260108353134,2.145059737737443,413,15
[[0.99348223]],[[0.07661785]],[[0.07055998]],0.8758718581737017,FBIS3-7699,0,8.378071,29,1.8866207898281397,2.15399178797909,413,15
[[0.97347318]],[[0.03540733]],[[0.00912251]],0.8853201273345673,FBIS3-40861,0,8.363681,0,2.420590376654891,2.734141359626106,413,15
[[0.96400122]],[[0.10537411]],[[0.07196601]],0.8968787493888177,FBIS3-40861,0,8.363681,1,2.506236735691642,2.7943986156428937,413,15
[[0.97682643]],[[0.03370991]],[[0.0107863]],0.8826243204757562,FBIS3-40861,0,8.363681,2,2.356821773888774,2.670243408450822,413,15
[[0.96538573]],[[0.04543026]],[[0.0112038]],0.8807950083876533,FBIS3-40861,0,8.363681,3,2.4332133660352033,2.762519477136164,413,15
[[0.98496664]],[[0.01998725]],[[0.0050295]],0.89561337761254,FBIS3-40861,0,8.363681,4,2.535716381903163,2.8312622893850565,413,15
