cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.9303707]],[[0.33758275]],[[0.28800719]],0.9512924570089337,FT921-8261,0,13.446551,2,1.9913138810943303,2.093272017898098,414,10
[[0.98846453]],[[0.07633211]],[[0.06555282]],0.9479429413756872,FT921-8261,0,13.446551,3,2.2983587379157115,2.424574979777005,414,10
[[0.95630392]],[[0.28208471]],[[0.24928125]],0.9542788326893772,FT921-8261,0,13.446551,4,2.1679771856412824,2.2718487630406976,414,10
[[0.9213427]],[[0.33567262]],[[0.27895735]],0.9427693386501239,FT921-8261,0,13.446551,5,2.0072924302501662,2.1291447949763067,414,10
[[0.9472559]],[[0.31722897]],[[0.27921164]],0.9521392338539714,FT921-8261,0,13.446551,6,2.085437910083219,2.1902657047772287,414,10
[[0.98513113]],[[0.07494914]],[[0.06098708]],0.950866250946551,FT921-8261,0,13.446551,7,2.2431811377390556,2.3590921809519,414,10
[[0.98345249]],[[0.08700868]],[[0.07164674]],0.9498332411931649,FT921-8261,0,13.446551,8,2.0824182597921777,2.192404065766616,414,10
[[0.94728649]],[[0.30075948]],[[0.26184895]],0.9490685754489259,FT921-8261,0,13.446551,9,2.1350721220687516,2.24965000138038,414,10
[[0.95543522]],[[0.3064339]],[[0.2740836]],0.951593065665698,FT921-8261,0,13.446551,10,2.1334908796535523,2.242020204467383,414,10
[[0.99434458]],[[0.0650842]],[[0.05976679]],0.9555734316380414,FT921-8261,0,13.446551,11,2.2105857551312647,2.3133604199751394,414,10
[[0.94267097]],[[0.29378794]],[[0.25083928]],0.9465007450390146,FT921-8261,0,13.446551,12,2.1375358456786353,2.2583562209351737,414,10
[[0.9465513]],[[0.28854384]],[[0.2483702]],0.9438972819664905,FT921-8261,0,13.446551,13,2.192824078753824,2.3231596495175326,414,10
[[0.99484384]],[[0.0908405]],[[0.08612843]],0.9529770990338985,FT921-8261,0,13.446551,14,2.297752044800762,2.4111303903631667,414,10
[[0.9815026]],[[0.08515804]],[[0.06791693]],0.952585741919064,FT921-8261,0,13.446551,15,2.181843052447107,2.29044269343314,414,10
[[0.98486501]],[[0.05786879]],[[0.04339051]],0.945267029721878,FT921-8261,0,13.446551,16,2.282004610181268,2.4141375277340336,414,10
[[0.93017159]],[[0.32895662]],[[0.27858108]],0.9450456151685205,FT921-8261,0,13.446551,17,2.04649555637294,2.1654992346671107,414,10
[[0.94016792]],[[0.28623403]],[[0.24081012]],0.943838349411758,FT921-8261,0,13.446551,18,2.159321106413776,2.287808190628788,414,10
[[0.92270831]],[[0.3365128]],[[0.28093506]],0.9442529701955427,FT921-8261,0,13.446551,19,1.9786307115446626,2.095445578672539,414,10
[[0.99480001]],[[0.0522424]],[[0.04728831]],0.955071608246103,FT921-8261,0,13.446551,20,2.338679829941632,2.448695793854025,414,10
[[0.99616021]],[[0.07207936]],[[0.0685026]],0.9527743170844316,FT921-8261,0,13.446551,21,2.320681663267309,2.4357097180881064,414,10
[[0.98515816]],[[0.0878407]],[[0.07409862]],0.9457208343103974,FT921-8261,0,13.446551,22,2.2026445680877558,2.329064231405967,414,10
[[0.98747798]],[[0.0700108]],[[0.05821778]],0.9491032178579152,FT921-8261,0,13.446551,23,2.295915358426324,2.419036533885224,414,10
[[0.94913324]],[[0.30327633]],[[0.26593692]],0.9511995587155302,FT921-8261,0,13.446551,24,2.1134880083300427,2.2219186173551533,414,10
[[0.93036807]],[[0.30555173]],[[0.25357685]],0.9423403113559279,FT921-8261,0,13.446551,25,2.105854439725519,2.2347069464697076,414,10
[[0.98990715]],[[0.08562223]],[[0.07629945]],0.9529471066455865,FT921-8261,0,13.446551,26,2.3450184585865497,2.460806525601523,414,10
[[0.94297333]],[[0.30013187]],[[0.25780708]],0.9467212624465854,FT921-8261,0,13.446551,27,2.0806609168790158,2.197754502209047,414,10
[[0.99589721]],[[0.0594191]],[[0.05554419]],0.9506584721143402,FT921-8261,0,13.446551,28,2.3852090628681593,2.5090073173841962,414,10
[[0.93128134]],[[0.28401641]],[[0.23118443]],0.9340376637569184,FT921-8261,0,13.446551,29,2.1406724673632422,2.291848123932129,414,10
[[0.91841514]],[[0.37498814]],[[0.31946695]],0.9439584439460409,FT943-11487,0,13.357056,0,2.1775605521835084,2.306839423015939,414,10
[[0.9411415]],[[0.31761455]],[[0.27493852]],0.9428188575981656,FT943-11487,0,13.357056,1,2.297455377622469,2.4367940449083134,414,10
[[0.99420082]],[[0.07073236]],[[0.06531193]],0.9525141950683685,FT943-11487,0,13.357056,2,2.320580502881383,2.436268682289631,414,10
[[1.00709647]],[[0.03767972]],[[0.04446068]],0.9463920428451762,FT943-11487,0,13.357056,3,2.4949206701217452,2.6362443439625354,414,10
[[0.95747619]],[[0.32377178]],[[0.29373886]],0.9517758804613596,FT943-11487,0,13.357056,4,2.3091464588480757,2.426145173723829,414,10
[[1.01526931]],[[0.03874428]],[[0.05320124]],0.954963473476597,FT943-11487,0,13.357056,5,2.545544008018169,2.665593060592125,414,10
[[0.99520982]],[[0.05480896]],[[0.05025954]],0.9500517194661974,FT943-11487,0,13.357056,6,2.4269196414876695,2.5545131825573404,414,10
[[0.99669473]],[[0.04678758]],[[0.04362651]],0.950492550601891,FT943-11487,0,13.357056,7,2.5339801372433115,2.665965278358774,414,10
[[0.93347212]],[[0.35517074]],[[0.30921422]],0.9477294457152606,FT943-11487,0,13.357056,8,2.277460347976052,2.4030701570712836,414,10
[[0.97191385]],[[0.26187503]],[[0.24054486]],0.9515588241912815,FT943-11487,0,13.357056,9,2.4548202087363284,2.5797881815899832,414,10
[[0.95629796]],[[0.28368072]],[[0.25094551]],0.948959382937135,FT943-11487,0,13.357056,10,2.4246273405301384,2.55503805971721,414,10
[[0.98808688]],[[0.0475949]],[[0.03611199]],0.9424096522026023,FT943-11487,0,13.357056,11,2.345351790121346,2.488675476359759,414,10
[[0.86084846]],[[0.5020184]],[[0.42152235]],0.9394688470576281,FT943-11487,0,13.357056,12,1.9248689290240346,2.0488906418266373,414,10
[[0.91426372]],[[0.37632426]],[[0.31783825]],0.9392430109977452,FT943-11487,0,13.357056,13,2.16609516184514,2.3062137662798534,414,10
[[1.01317343]],[[0.03271752]],[[0.04529428]],0.951010753468635,FT943-11487,0,13.357056,14,2.727077030804449,2.8675564612260613,414,10
[[1.0056233]],[[0.05392004]],[[0.05921039]],0.9543933813784278,FT943-11487,0,13.357056,15,2.53726507042799,2.6585107566058612,414,10
[[0.9385626]],[[0.33181877]],[[0.28808027]],0.9423938736201408,FT943-11487,0,13.357056,16,2.306117456594822,2.447084516515405,414,10
[[0.94812096]],[[0.27707331]],[[0.23751639]],0.9447693569760885,FT943-11487,0,13.357056,17,2.414433583274857,2.555579904711034,414,10
[[1.01970736]],[[0.07503489]],[[0.09291121]],0.9604728828600789,FT943-11487,0,13.357056,18,2.663255253619781,2.772858350450444,414,10
[[0.88680898]],[[0.48758972]],[[0.42218641]],0.9529976974205083,FT943-11487,0,13.357056,19,2.0176625408753166,2.117174623125062,414,10
[[0.94513968]],[[0.37767459]],[[0.34155192]],0.9542237586477397,FT943-11487,0,13.357056,20,2.2669306540468734,2.3756803721376754,414,10
[[0.99443714]],[[0.06109226]],[[0.05584004]],0.947994123133224,FT943-11487,0,13.357056,21,2.2818977679918406,2.407080078144282,414,10
[[0.99244257]],[[0.05559043]],[[0.04839877]],0.9499381342322307,FT943-11487,0,13.357056,22,2.271216736751752,2.3909101602573513,414,10
[[0.99300167]],[[0.06554311]],[[0.05895738]],0.9498042263959432,FT943-11487,0,13.357056,23,2.2041133018785253,2.320597488012967,414,10
[[0.92820425]],[[0.42778651]],[[0.38352633]],0.959705501269625,FT943-11487,0,13.357056,24,2.1225706539736806,2.211689576818789,414,10
[[0.94115632]],[[0.28484344]],[[0.24012988]],0.9421173730510518,FT943-11487,0,13.357056,25,2.4108941234604933,2.559016734457195,414,10
[[0.95271407]],[[0.25681181]],[[0.21992525]],0.9431499113862457,FT943-11487,0,13.357056,26,2.5333108664298107,2.6860108195380517,414,10
[[0.93447626]],[[0.35996978]],[[0.31509204]],0.9495581099613978,FT943-11487,0,13.357056,27,2.2372834402983948,2.356131148613271,414,10
[[0.95642544]],[[0.29326071]],[[0.2610618]],0.9485974414799161,FT943-11487,0,13.357056,28,2.389922633710445,2.5194276615187823,414,10
[[0.92500872]],[[0.39423608]],[[0.34512626]],0.9475151883528242,FT943-11487,0,13.357056,29,2.206930610715037,2.3291770283404123,414,10
[[1.10299815]],[[0.02135]],[[0.1127365]],0.8734677015447864,FT921-3261,1,16.829954,0,2.660785684478139,3.046232482062428,415,10
[[1.12930072]],[[0.02219912]],[[0.13415367]],0.8817585045208998,FT921-3261,1,16.829954,1,2.679520664489689,3.038837335564568,415,10
[[1.03120681]],[[0.13305008]],[[0.15928608]],0.8420233798733864,FT921-3261,1,16.829954,2,2.545365443977445,3.022915402135493,415,10
[[1.05865636]],[[0.26376868]],[[0.30456062]],0.8692999799836222,FT921-3261,1,16.829954,3,2.576439956815819,2.963809980605728,415,10
[[1.13089694]],[[0.26788933]],[[0.35262831]],0.9014842249397041,FT921-3261,1,16.829954,4,2.543684793906045,2.821663123474157,415,10
[[1.12811937]],[[0.26027932]],[[0.34428865]],0.9012955070441487,FT921-3261,1,16.829954,5,2.588949103995649,2.8724753244207983,415,10
[[1.17083534]],[[0.04522596]],[[0.18453603]],0.8957871897066572,FT921-3261,1,16.829954,6,2.6416633389189377,2.9489853943814506,415,10
[[1.01108904]],[[0.26989525]],[[0.27790262]],0.8491637019573736,FT921-3261,1,16.829954,7,2.5423560762933177,2.993952839049801,415,10
[[1.0969323]],[[0.04782405]],[[0.13196471]],0.8611234244480683,FT921-3261,1,16.829954,8,2.5698744477460775,2.9843276524421833,415,10
[[1.13089694]],[[0.26788933]],[[0.35262831]],0.9014842249397041,FT921-3261,1,16.829954,9,2.543684793906045,2.821663123474157,415,10
[[1.07223488]],[[0.26150792]],[[0.31125904]],0.8745478120494129,FT921-3261,1,16.829954,10,2.5507151920569395,2.91661034069664,415,10
[[1.13089694]],[[0.26788933]],[[0.35262831]],0.9014842249397041,FT921-3261,1,16.829954,11,2.543684793906045,2.821663123474157,415,10
[[1.06130148]],[[0.27423869]],[[0.31615915]],0.8742038872295257,FT921-3261,1,16.829954,12,2.5483961779081206,2.915105063172785,415,10
[[1.13089694]],[[0.26788933]],[[0.35262831]],0.9014842249397041,FT921-3261,1,16.829954,13,2.543684793906045,2.821663123474157,415,10
[[1.06816828]],[[0.26844172]],[[0.31512825]],0.8753431402357815,FT921-3261,1,16.829954,14,2.5626973603594427,2.927648875695944,415,10
[[1.03672812]],[[0.16765325]],[[0.19714076]],0.8333963047830313,FT921-3261,1,16.829954,15,2.367264862136967,2.8405031898398776,415,10
[[1.06816828]],[[0.26844172]],[[0.31512825]],0.8753431402357815,FT921-3261,1,16.829954,16,2.5626973603594427,2.927648875695944,415,10
[[1.06871932]],[[0.26283679]],[[0.31023684]],0.8759488168776016,FT921-3261,1,16.829954,17,2.5946398069497913,2.9620906575325012,415,10
[[1.13203582]],[[0.09279952]],[[0.19861151]],0.8763453373492657,FT921-3261,1,16.829954,18,2.5166102563383306,2.871710670533688,415,10
[[1.16324957]],[[0.04816706]],[[0.18174658]],0.8896144153380386,FT921-3261,1,16.829954,19,2.6162889495334434,2.9409246347916893,415,10
[[1.17639094]],[[0.12127738]],[[0.2530352]],0.876986045390186,FT921-3261,1,16.829954,20,2.3757473252686605,2.7089910241521005,415,10
[[1.04184348]],[[0.03274428]],[[0.0715921]],0.835724695319474,FT921-3261,1,16.829954,21,2.47806488527685,2.965168911670793,415,10
[[1.15909846]],[[0.04186968]],[[0.17338314]],0.8949549984227398,FT921-3261,1,16.829954,22,2.6973426760406216,3.0139422437937022,415,10
[[1.00420475]],[[0.02599871]],[[0.03007699]],0.8264497980098958,FT921-3261,1,16.829954,23,2.576424435947401,3.11746030085732,415,10
[[1.07150031]],[[0.26327804]],[[0.31243887]],0.8736963375376301,FT921-3261,1,16.829954,24,2.5414308852045737,2.9088263004136885,415,10
[[1.03481617]],[[0.13278587]],[[0.1619631]],0.8381724899086006,FT921-3261,1,16.829954,25,2.4329242441149646,2.9026534196800773,415,10
[[1.1338706]],[[0.25805573]],[[0.34565349]],0.904553501059524,FT921-3261,1,16.829954,26,2.6021310378069593,2.876702190372404,415,10
[[1.06528737]],[[0.26742586]],[[0.31232251]],0.8733975892084421,FT921-3261,1,16.829954,27,2.5362605234801037,2.9039014474252323,415,10
[[1.1876562]],[[0.03670233]],[[0.18890865]],0.8969869771383204,FT921-3261,1,16.829954,28,2.6064387662567903,2.9057710230890708,415,10
[[1.10257401]],[[0.22859128]],[[0.30035652]],0.8871374159098246,FT921-3261,1,16.829954,29,2.6020438446704857,2.93307868432299,415,10
[[1.12959257]],[[0.0924707]],[[0.19658705]],0.8456136401260119,FBIS3-60083,1,16.679523,0,2.2495452970872893,2.6602519050568603,415,10
[[1.26012259]],[[0.0807079]],[[0.27047408]],0.8850514891746468,FBIS3-60083,1,16.679523,1,2.4261532673090764,2.7412566353304273,415,10
[[1.21405883]],[[0.08792431]],[[0.24873848]],0.871035409853158,FBIS3-60083,1,16.679523,2,2.2776277571856047,2.614850936507363,415,10
[[1.14619641]],[[0.07463808]],[[0.19266723]],0.8668578698856957,FBIS3-60083,1,16.679523,3,2.465892372137241,2.844632849053323,415,10
[[1.18856189]],[[0.06927971]],[[0.21693577]],0.8758234592496543,FBIS3-60083,1,16.679523,4,2.5031786857879714,2.8580859068704596,415,10
[[1.13774383]],[[0.06595005]],[[0.17903316]],0.866659652557605,FBIS3-60083,1,16.679523,5,2.552647176018233,2.945385963780706,415,10
[[1.14430477]],[[0.19996587]],[[0.30085573]],0.8451235098307115,FBIS3-60083,1,16.679523,6,2.1485481424592914,2.54228892873856,415,10
[[1.0817584]],[[0.09005047]],[[0.1588237]],0.8420925363901408,FBIS3-60083,1,16.679523,7,2.3990228115727787,2.84888264401065,415,10
[[1.15942249]],[[0.07616292]],[[0.20319203]],0.8807735889560941,FBIS3-60083,1,16.679523,8,2.6102666893317448,2.963606904273176,415,10
[[1.07022799]],[[0.06866231]],[[0.12977636]],0.8322422722636689,FBIS3-60083,1,16.679523,9,2.3498700061062814,2.823540793854078,415,10
[[1.19400732]],[[0.06613399]],[[0.21787245]],0.883240487837317,FBIS3-60083,1,16.679523,10,2.549145504873307,2.8861284553599753,415,10
[[1.14325816]],[[0.05889601]],[[0.17682285]],0.8651026296772529,FBIS3-60083,1,16.679523,11,2.5805188952208793,2.982904925608194,415,10
[[1.1485177]],[[0.07653592]],[[0.19595137]],0.8725547678577527,FBIS3-60083,1,16.679523,12,2.568445376149445,2.9435921626505435,415,10
[[1.06764653]],[[0.0397199]],[[0.10056365]],0.8503717304046481,FBIS3-60083,1,16.679523,13,2.682649997044132,3.1546791845580255,415,10
[[1.17265066]],[[0.09550878]],[[0.22867803]],0.8590866069775237,FBIS3-60083,1,16.679523,14,2.3663019127540075,2.7544393004556724,415,10
[[1.13296323]],[[0.05964198]],[[0.17000129]],0.8612421328406353,FBIS3-60083,1,16.679523,15,2.4393232315825797,2.832331511159305,415,10
[[1.27077795]],[[0.08049918]],[[0.27642684]],0.8918691986867268,FBIS3-60083,1,16.679523,16,2.385140848789298,2.6743168755030524,415,10
[[1.08570233]],[[0.08486453]],[[0.15710278]],0.8278060967620537,FBIS3-60083,1,16.679523,17,2.157071744102728,2.6057693372156465,415,10
[[1.08636859]],[[0.04751195]],[[0.12323676]],0.857196900533128,FBIS3-60083,1,16.679523,18,2.6491493495997798,3.090479384552322,415,10
[[1.14978255]],[[0.08126178]],[[0.20094611]],0.8518114769086004,FBIS3-60083,1,16.679523,19,2.34717247343628,2.7555069837220945,415,10
[[1.06517139]],[[0.0978024]],[[0.15300241]],0.8277852200128031,FBIS3-60083,1,16.679523,20,2.2774449337142704,2.751251023398371,415,10
[[1.06121607]],[[0.06027771]],[[0.11448543]],0.8395868762803438,FBIS3-60083,1,16.679523,21,2.5374158272900567,3.02221949744102,415,10
[[1.12140219]],[[0.07246781]],[[0.17288178]],0.8482046677305798,FBIS3-60083,1,16.679523,22,2.33302987132605,2.750550616006636,415,10
[[1.21525533]],[[0.07031853]],[[0.23499083]],0.8786366221071489,FBIS3-60083,1,16.679523,23,2.4874107666217338,2.8309891757714563,415,10
[[1.19158013]],[[0.06491679]],[[0.2152578]],0.8736474979108662,FBIS3-60083,1,16.679523,24,2.427765216888652,2.7788841869222,415,10
[[1.15030633]],[[0.07995729]],[[0.20017591]],0.8595749824681316,FBIS3-60083,1,16.679523,25,2.440733025680819,2.8394649396061364,415,10
[[1.22667386]],[[0.08531107]],[[0.25433405]],0.8844613256122666,FBIS3-60083,1,16.679523,26,2.46253515274908,2.7842202722028517,415,10
[[1.06801831]],[[0.08444948]],[[0.14275766]],0.8258781157837554,FBIS3-60083,1,16.679523,27,2.242095361003331,2.714801758459952,415,10
[[1.06008415]],[[0.08854616]],[[0.14020614]],0.8237681065137684,FBIS3-60083,1,16.679523,28,2.2404148145532035,2.7197154112153736,415,10
[[1.07247871]],[[0.06954808]],[[0.13242854]],0.8314917192108984,FBIS3-60083,1,16.679523,29,2.3296106776371786,2.801724447536319,415,10
[[1.25701782]],[[0.12718023]],[[0.30564248]],0.8707564898373877,FBIS3-60025,1,15.317625,0,2.2853554669798406,2.6245632316867678,415,10
[[0.91244444]],[[0.40891641]],[[0.35219772]],0.800772286164078,FBIS3-60025,1,15.317625,1,1.9121609218923281,2.387895978583513,415,10
[[1.02789392]],[[0.08148431]],[[0.10641003]],0.795391747129807,FBIS3-60025,1,15.317625,2,1.8657815239789062,2.3457391036701476,415,10
[[0.93933696]],[[0.36335972]],[[0.32224504]],0.813009437919446,FBIS3-60025,1,15.317625,3,2.0120864616926766,2.474862366717121,415,10
[[1.22478489]],[[0.11450336]],[[0.27701864]],0.8566003109914139,FBIS3-60025,1,15.317625,4,2.277883949804809,2.6592144791173693,415,10
[[1.18326775]],[[0.11274897]],[[0.25016884]],0.8540259868703203,FBIS3-60025,1,15.317625,5,2.1675803069059656,2.538073009756203,415,10
[[1.15494868]],[[0.05250353]],[[0.17962029]],0.8329776923304599,FBIS3-60025,1,15.317625,6,1.9198032963875775,2.304747550941557,415,10
[[1.18562634]],[[0.35513821]],[[0.45610032]],0.8754435083691299,FBIS3-60025,1,15.317625,7,2.1908574394760127,2.502568604977581,415,10
[[1.19894219]],[[0.05673782]],[[0.21325466]],0.8399444082075314,FBIS3-60025,1,15.317625,8,2.0142452594780793,2.39806972913427,415,10
[[0.96878921]],[[0.40045251]],[[0.38113732]],0.8035944098189035,FBIS3-60025,1,15.317625,9,2.01296264664984,2.5049485437603742,415,10
[[1.04307727]],[[0.35980665]],[[0.38624552]],0.8336255211302368,FBIS3-60025,1,15.317625,10,2.1482210341399903,2.5769616928563,415,10
[[1.09702948]],[[0.04359887]],[[0.12819013]],0.8094208261037071,FBIS3-60025,1,15.317625,11,1.9024430380329613,2.3503756966456044,415,10
[[1.18813879]],[[0.31736711]],[[0.42546031]],0.8672873858490769,FBIS3-60025,1,15.317625,12,2.2496316168760444,2.5938710208192965,415,10
[[1.17042791]],[[0.10201422]],[[0.23277139]],0.8541765481561931,FBIS3-60025,1,15.317625,13,2.250003985119081,2.634120533952718,415,10
[[1.33411415]],[[0.12991065]],[[0.34781491]],0.903602565621474,FBIS3-60025,1,15.317625,14,2.256835989861183,2.497598032282025,415,10
[[1.21931342]],[[0.07686178]],[[0.24290326]],0.854283255102564,FBIS3-60025,1,15.317625,15,2.078488452232787,2.433020242195016,415,10
[[1.028287]],[[0.41217918]],[[0.42834945]],0.8213553802965876,FBIS3-60025,1,15.317625,16,1.8752998063250343,2.283177113477813,415,10
[[1.25630436]],[[0.30212226]],[[0.44449947]],0.8944434032324012,FBIS3-60025,1,15.317625,17,2.373514411197376,2.653621685418894,415,10
[[1.13420594]],[[0.07179723]],[[0.18162766]],0.8407369781418325,FBIS3-60025,1,15.317625,18,2.0414210100061525,2.4281327728893642,415,10
[[1.20848735]],[[0.03596191]],[[0.20227705]],0.8549641437821269,FBIS3-60025,1,15.317625,19,2.2767803001880993,2.6630126149106648,415,10
[[1.28038144]],[[0.09505137]],[[0.2932195]],0.8811086034182374,FBIS3-60025,1,15.317625,20,2.3044043439251185,2.615346547503047,415,10
[[1.15618486]],[[0.0341801]],[[0.16464925]],0.8387144150809517,FBIS3-60025,1,15.317625,21,2.219697913351509,2.646547946999655,415,10
[[0.97320598]],[[0.39916447]],[[0.38262244]],0.8071126684366037,FBIS3-60025,1,15.317625,22,2.0264202888512206,2.5107031125858112,415,10
[[0.82436914]],[[0.46335281]],[[0.34902077]],0.7728888450219388,FBIS3-60025,1,15.317625,23,1.7785149050718982,2.3011263735103,415,10
[[1.16240628]],[[0.32424971]],[[0.41866257]],0.8673543271648239,FBIS3-60025,1,15.317625,24,2.092168057979941,2.412126154738564,415,10
[[1.05612101]],[[0.37788238]],[[0.41094097]],0.8429121923429697,FBIS3-60025,1,15.317625,25,2.1414137656498813,2.5404944727369285,415,10
[[1.37061354]],[[0.10881523]],[[0.34979136]],0.9053538499444599,FBIS3-60025,1,15.317625,26,2.4374978932762383,2.6923151576875384,415,10
[[1.15099205]],[[0.11602816]],[[0.23199136]],0.8471025358801594,FBIS3-60025,1,15.317625,27,2.2732180255164733,2.6835216862555447,415,10
[[1.08968788]],[[0.29289508]],[[0.35109407]],0.8384586506321311,FBIS3-60025,1,15.317625,28,2.1516316264266404,2.566174998378848,415,10
[[1.08954429]],[[0.33540493]],[[0.39002473]],0.8376449782463543,FBIS3-60025,1,15.317625,29,2.0370415660325456,2.4318674604809063,415,10
[[1.11255261]],[[0.03670376]],[[0.13415669]],0.8270593810606353,FBIS4-2802,1,14.865173,0,1.9858412915460601,2.4010867139906966,415,10
[[1.10945404]],[[0.05087187]],[[0.14450883]],0.8408487321417304,FBIS4-2802,1,14.865173,1,2.1434517995347475,2.5491526806196756,415,10
