cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.16788803]],[[0.11079976]],[[0.23862544]],0.8962456118882608,FT931-11616,1,12.182492,28,2.4030148457174754,2.6812012397524247,445,30
[[1.16781702]],[[0.10883531]],[[0.23689698]],0.8966673737858051,FT931-11616,1,12.182492,29,2.415709605324515,2.694097806999697,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,0,2.615232525321426,2.6766814695496413,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,1,2.6301403395586744,2.6695483932574557,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,2,2.6301403395586744,2.6695483932574557,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,3,2.6301403395586744,2.6695483932574557,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,4,2.615232525321426,2.6766814695496413,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,5,2.615232525321426,2.6766814695496413,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,6,2.615232525321426,2.6766814695496413,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,7,2.615232525321426,2.6766814695496413,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,8,2.615232525321426,2.6766814695496413,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,9,2.615232525321426,2.6766814695496413,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,10,2.6301403395586744,2.6695483932574557,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,11,2.615232525321426,2.6766814695496413,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,12,2.6301403395586744,2.6695483932574557,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,13,2.6301403395586744,2.6695483932574557,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,14,2.6301403395586744,2.6695483932574557,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,15,2.6301403395586744,2.6695483932574557,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,16,2.615232525321426,2.6766814695496413,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,17,2.615232525321426,2.6766814695496413,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,18,2.615232525321426,2.6766814695496413,445,30
[[1.94294764]],[[0.16125024]],[[0.56831067]],1.1171749622922622,FT942-2917,1,11.761932,19,2.60325266973995,2.330210358812998,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,20,2.6301403395586744,2.6695483932574557,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,21,2.6301403395586744,2.6695483932574557,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,22,2.6301403395586744,2.6695483932574557,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,23,2.6301403395586744,2.6695483932574557,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,24,2.615232525321426,2.6766814695496413,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,25,2.6301403395586744,2.6695483932574557,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,26,2.615232525321426,2.6766814695496413,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,27,2.6301403395586744,2.6695483932574557,445,30
[[1.55485186]],[[0.07565681]],[[0.40551045]],0.977042862616539,FT942-2917,1,11.761932,28,2.615232525321426,2.6766814695496413,445,30
[[1.56471884]],[[0.08135799]],[[0.41290283]],0.9852379324539254,FT942-2917,1,11.761932,29,2.6301403395586744,2.6695483932574557,445,30
[[1.0442623]],[[0.05397025]],[[0.09406884]],0.7858804796373468,LA102790-0157,0,11.761932,0,2.381992184949199,3.030985304595421,445,30
[[1.26926273]],[[0.08498044]],[[0.27909366]],0.8391873335607881,LA102790-0157,0,11.761932,1,2.2559869163341517,2.6882995323126324,445,30
[[1.05191951]],[[0.06671184]],[[0.11277607]],0.7790697210813619,LA102790-0157,0,11.761932,2,2.2307491207091985,2.863349788017536,445,30
[[1.01879714]],[[0.06470674]],[[0.08196321]],0.7679191598438592,LA102790-0157,0,11.761932,3,2.3525821151139104,3.0635804367640214,445,30
[[1.12289581]],[[0.08334499]],[[0.18366869]],0.8109362780137065,LA102790-0157,0,11.761932,4,2.3361049801876956,2.8807503666129124,445,30
[[1.00328662]],[[0.04768487]],[[0.05080451]],0.7567712530854658,LA102790-0157,0,11.761932,5,2.2771643666189227,3.0090524148936613,445,30
[[1.12660621]],[[0.08608488]],[[0.1887892]],0.8136051035962404,LA102790-0157,0,11.761932,6,2.314596572849333,2.8448648645620773,445,30
[[1.13962278]],[[0.08251058]],[[0.19491832]],0.8202658737202881,LA102790-0157,0,11.761932,7,2.298889675691786,2.802615285291889,445,30
[[1.11005506]],[[0.08159459]],[[0.17264878]],0.8064490071921651,LA102790-0157,0,11.761932,8,2.340053832346844,2.9016761276627667,445,30
[[1.17883515]],[[0.07851031]],[[0.21830487]],0.8344919342269712,LA102790-0157,0,11.761932,9,2.3614560963581503,2.8298129670308643,445,30
[[1.04940782]],[[0.05600284]],[[0.10044775]],0.769187112543056,LA102790-0157,0,11.761932,10,2.258426953430565,2.936121675210916,445,30
[[1.15481902]],[[0.08603161]],[[0.20856136]],0.8204194275735606,LA102790-0157,0,11.761932,11,2.3589718231959615,2.8753241865234243,445,30
[[1.18675]],[[0.073876]],[[0.21961322]],0.8215518543639293,LA102790-0157,0,11.761932,12,2.3142273059822935,2.816897428554938,445,30
[[1.09820052]],[[0.0837974]],[[0.16572376]],0.7987068158147059,LA102790-0157,0,11.761932,13,2.3701259542086217,2.9674542739328187,445,30
[[1.19030024]],[[0.06765905]],[[0.21671784]],0.8176969201821451,LA102790-0157,0,11.761932,14,2.2919544325961807,2.802938810244802,445,30
[[1.1645286]],[[0.0850053]],[[0.21427889]],0.8103280906779485,LA102790-0157,0,11.761932,15,2.1995302076277654,2.7143699359941507,445,30
[[1.15396986]],[[0.08734639]],[[0.20911834]],0.826070868708073,LA102790-0157,0,11.761932,16,2.3212029935100866,2.809932030577853,445,30
[[1.10925899]],[[0.08494907]],[[0.17507909]],0.8048310012054232,LA102790-0157,0,11.761932,17,2.3263133328361603,2.890437035044575,445,30
[[1.20963208]],[[0.0732685]],[[0.23387325]],0.8361071092300685,LA102790-0157,0,11.761932,18,2.3163085227044076,2.770349034392719,445,30
[[1.16545277]],[[0.08116933]],[[0.21161055]],0.8024808988926152,LA102790-0157,0,11.761932,19,2.2371154380938116,2.78774914291533,445,30
[[1.17754678]],[[0.08375778]],[[0.22190589]],0.8283011942938756,LA102790-0157,0,11.761932,20,2.3185394920534295,2.7991502463424283,445,30
[[1.10663451]],[[0.07830323]],[[0.16711727]],0.7999238497522895,LA102790-0157,0,11.761932,21,2.2522704307555994,2.8156060498171853,445,30
[[1.02369446]],[[0.04850201]],[[0.07052541]],0.7751823785900839,LA102790-0157,0,11.761932,22,2.312289877482262,2.9828978848666523,445,30
[[1.02419813]],[[0.06616997]],[[0.08823302]],0.7677989615614426,LA102790-0157,0,11.761932,23,2.349654786295159,3.060247413615614,445,30
[[1.15433846]],[[0.08550026]],[[0.20777157]],0.823235018731691,LA102790-0157,0,11.761932,24,2.319135107051536,2.8170996790497185,445,30
[[1.21815472]],[[0.0760621]],[[0.24152664]],0.8365966602288706,LA102790-0157,0,11.761932,25,2.2913124150104727,2.7388495841994285,445,30
[[1.15535464]],[[0.08694219]],[[0.20971641]],0.8169038078923938,LA102790-0157,0,11.761932,26,2.3339856242073944,2.8571119410363153,445,30
[[1.04466453]],[[0.05342675]],[[0.0938974]],0.7889457274278097,LA102790-0157,0,11.761932,27,2.3960255385080913,3.036996659224995,445,30
[[1.2492732]],[[0.07883978]],[[0.26264309]],0.8324372998115814,LA102790-0157,0,11.761932,28,2.2581651430854577,2.712714991983881,445,30
[[1.19281984]],[[0.07068838]],[[0.22091201]],0.8240131757973909,LA102790-0157,0,11.761932,29,2.308712541443417,2.8017908077856823,445,30
[[1.96827932]],[[0.22448005]],[[0.60599091]],0.9892022443000191,LA110789-0149,1,11.703853,0,2.37853927079877,2.404502501388759,445,30
[[2.18871649]],[[0.09654577]],[[0.5872219]],1.0109052786235964,LA110789-0149,1,11.703853,1,2.4979479294577884,2.4710009753425,445,30
[[2.55814447]],[[0.23124611]],[[0.69948769]],1.0509934021210046,LA110789-0149,1,11.703853,2,2.442991333533445,2.3244592483675506,445,30
[[1.49266071]],[[0.22541371]],[[0.48107009]],0.9276856918294818,LA110789-0149,1,11.703853,3,2.4583775967788304,2.6500113329663226,445,30
[[1.77185262]],[[0.22184334]],[[0.56082314]],0.9578715270362769,LA110789-0149,1,11.703853,4,2.384725831995707,2.4896092687651126,445,30
[[1.85392414]],[[0.07966053]],[[0.50357221]],0.9513266904929947,LA110789-0149,1,11.703853,5,2.4265611458675362,2.5507127783937698,445,30
[[1.44275935]],[[0.2625502]],[[0.48886153]],0.9137686186066281,LA110789-0149,1,11.703853,6,2.297924991873578,2.5147777512622382,445,30
[[2.60850508]],[[0.24138069]],[[0.70917468]],1.0417968397821469,LA110789-0149,1,11.703853,7,2.3876711846928083,2.291877930050259,445,30
[[1.3988267]],[[0.19711796]],[[0.4260318]],0.8774026200698103,LA110789-0149,1,11.703853,8,2.379981696244059,2.712530874428773,445,30
[[1.96337503]],[[0.21222354]],[[0.59876415]],0.9973318445788786,LA110789-0149,1,11.703853,9,2.4475380872708348,2.454085970055737,445,30
[[2.11508689]],[[0.26801965]],[[0.65392422]],1.0164123543174666,LA110789-0149,1,11.703853,10,2.36113899536304,2.3230128848134415,445,30
[[1.83584382]],[[0.22416659]],[[0.57739684]],0.9594227256834912,LA110789-0149,1,11.703853,11,2.3808826807245014,2.4815783668542606,445,30
[[1.54721134]],[[0.20954098]],[[0.48910727]],0.9284664432216418,LA110789-0149,1,11.703853,12,2.3623031412213407,2.544306429669657,445,30
[[2.60941577]],[[0.24027393]],[[0.70885204]],1.0512366415293515,LA110789-0149,1,11.703853,13,2.400683391708485,2.2836755273445783,445,30
[[2.38122215]],[[0.22077112]],[[0.67276095]],1.0211321740961739,LA110789-0149,1,11.703853,14,2.4710602860564115,2.4199220715414245,445,30
[[1.86594382]],[[0.21608468]],[[0.57988268]],0.942372295345857,LA110789-0149,1,11.703853,15,2.40434144267302,2.5513711030634774,445,30
[[2.34579473]],[[0.22728518]],[[0.67059572]],1.0382808735621722,LA110789-0149,1,11.703853,16,2.4845692224109315,2.392964452756199,445,30
[[1.44374755]],[[0.09763478]],[[0.37498407]],0.8867344792767776,LA110789-0149,1,11.703853,17,2.337894220589222,2.6365211630160283,445,30
[[1.52787731]],[[0.22975718]],[[0.49587391]],0.9240646104319442,LA110789-0149,1,11.703853,18,2.406003057708652,2.6037173489243264,445,30
[[1.88443078]],[[0.22347347]],[[0.58792515]],0.9622754036358431,LA110789-0149,1,11.703853,19,2.366176094450985,2.458938559076404,445,30
[[1.813319]],[[0.2367543]],[[0.57908912]],0.9709690038001071,LA110789-0149,1,11.703853,20,2.469231589157865,2.543059129069999,445,30
[[1.20646873]],[[0.23408191]],[[0.36515711]],0.8697853754427849,LA110789-0149,1,11.703853,21,2.3442336914173496,2.695186373102631,445,30
[[1.16474474]],[[0.06657474]],[[0.19860101]],0.8433307753743813,LA110789-0149,1,11.703853,22,2.2881390215476607,2.713216555546527,445,30
[[1.87704776]],[[0.21940329]],[[0.58413593]],0.9598358463159201,LA110789-0149,1,11.703853,23,2.427469083339465,2.529046078719265,445,30
[[2.28370044]],[[0.21484396]],[[0.65619132]],1.017030884745067,LA110789-0149,1,11.703853,24,2.5089809060942394,2.4669662875804903,445,30
[[1.49731688]],[[0.19190801]],[[0.46030663]],0.9160547786804036,LA110789-0149,1,11.703853,25,2.4482186549161313,2.672567964159133,445,30
[[1.86026187]],[[0.2572172]],[[0.60071062]],0.9846400281484039,LA110789-0149,1,11.703853,26,2.4049384838663865,2.442454516488453,445,30
[[1.86636835]],[[0.06604562]],[[0.49958733]],0.9707074243295803,LA110789-0149,1,11.703853,27,2.463352556203368,2.5376879731858275,445,30
[[1.91840829]],[[0.2683018]],[[0.61859099]],0.987634411039615,LA110789-0149,1,11.703853,28,2.367094591968911,2.396731589654954,445,30
[[1.91298299]],[[0.25010357]],[[0.60799629]],0.9873614335754817,LA110789-0149,1,11.703853,29,2.4073508005057787,2.4381657199108555,445,30
[[1.58560118]],[[0.18119369]],[[0.48359882]],0.8979950144161156,LA121790-0116,0,11.523384,0,2.6816060735216403,2.9862148792276364,445,30
[[0.99644679]],[[0.05807339]],[[0.0547146]],0.7543751966620671,LA121790-0116,0,11.523384,1,2.179695755886371,2.8894053854514468,445,30
[[1.00419883]],[[0.05326981]],[[0.05722835]],0.762698457181795,LA121790-0116,0,11.523384,2,2.191125880768551,2.872859988290601,445,30
[[1.50374584]],[[0.2196769]],[[0.48108046]],0.8486035656336117,LA121790-0116,0,11.523384,3,2.4899526192083203,2.934176475383051,445,30
[[0.9934961]],[[0.06185272]],[[0.05571115]],0.7528521441240922,LA121790-0116,0,11.523384,4,2.1664721920690537,2.8776861552139716,445,30
[[1.51056286]],[[0.18756358]],[[0.46216312]],0.8574174470532473,LA121790-0116,0,11.523384,5,2.5702562185216715,2.997671936062264,445,30
[[1.56058442]],[[0.18413665]],[[0.47720653]],0.8793117720133277,LA121790-0116,0,11.523384,6,2.5928452965616153,2.9487212375479444,445,30
[[1.11101734]],[[0.1767078]],[[0.25897448]],0.8189610276285358,LA121790-0116,0,11.523384,7,2.5376377257571674,3.098606209755061,445,30
[[0.96758938]],[[0.05482722]],[[0.02316747]],0.7467178530146158,LA121790-0116,0,11.523384,8,2.1638611778846433,2.897829707899443,445,30
[[1.00528514]],[[0.05214819]],[[0.05713138]],0.7631783925940352,LA121790-0116,0,11.523384,9,2.193288916177326,2.8738875962176555,445,30
[[1.07161201]],[[0.21451861]],[[0.26700953]],0.8062080889545676,LA121790-0116,0,11.523384,10,2.491424523811197,3.090299586353563,445,30
[[0.95481414]],[[0.07157959]],[[0.0276428]],0.7420497443080374,LA121790-0116,0,11.523384,11,2.0898398255446153,2.816306914158962,445,30
[[1.4896461]],[[0.1795944]],[[0.44926141]],0.8619805962975163,LA121790-0116,0,11.523384,12,2.6498894643344153,3.074186908286036,445,30
[[1.07106437]],[[0.19988238]],[[0.25296962]],0.8111741616712186,LA121790-0116,0,11.523384,13,2.552539640300658,3.1467220738907633,445,30
[[1.43924639]],[[0.20607157]],[[0.44837213]],0.8548859480404093,LA121790-0116,0,11.523384,14,2.631409391249333,3.07808240067709,445,30
[[0.9943739]],[[0.06119058]],[[0.05587886]],0.7531021580870159,LA121790-0116,0,11.523384,15,2.1636627991128483,2.873000396930016,445,30
[[1.10326248]],[[0.16446241]],[[0.24266654]],0.8179203444581225,LA121790-0116,0,11.523384,16,2.5472730914434143,3.1143290525815193,445,30
[[1.55186098]],[[0.21764908]],[[0.49586275]],0.8784832817469103,LA121790-0116,0,11.523384,17,2.5701781242608397,2.925699529705227,445,30
[[1.50740684]],[[0.21668953]],[[0.48035896]],0.8643114962791021,LA121790-0116,0,11.523384,18,2.580258846980078,2.985334405579704,445,30
[[0.95866093]],[[0.06194583]],[[0.02149536]],0.7398591354467025,LA121790-0116,0,11.523384,19,2.1503792892961533,2.906471227117883,445,30
[[1.49451116]],[[0.18992777]],[[0.45796843]],0.8810226726114797,LA121790-0116,0,11.523384,20,2.73351479509378,3.1026611233411776,445,30
[[1.09809662]],[[0.20350555]],[[0.27465904]],0.8234248668003388,LA121790-0116,0,11.523384,21,2.545865589822533,3.091800712450242,445,30
[[1.05804436]],[[0.1804297]],[[0.22539137]],0.8062510360948495,LA121790-0116,0,11.523384,22,2.5437557319953514,3.15504181466391,445,30
[[1.53596591]],[[0.20784385]],[[0.4842619]],0.8727737702982028,LA121790-0116,0,11.523384,23,2.605397583493245,2.985192351281423,445,30
[[0.99327416]],[[0.05950359]],[[0.05313513]],0.7522443185517602,LA121790-0116,0,11.523384,24,2.1879138445622965,2.9085149473438676,445,30
[[0.99138983]],[[0.06960248]],[[0.06152203]],0.7503521416053731,LA121790-0116,0,11.523384,25,2.11441362695844,2.817895105136459,445,30
[[1.00141378]],[[0.05585873]],[[0.05719165]],0.7589538828448646,LA121790-0116,0,11.523384,26,2.173327771902673,2.8635834416660018,445,30
[[0.99323558]],[[0.06019541]],[[0.05379488]],0.7528040560511556,LA121790-0116,0,11.523384,27,2.19056630926616,2.9098758058727876,445,30
[[0.95962614]],[[0.06021709]],[[0.02067808]],0.7406217717781148,LA121790-0116,0,11.523384,28,2.1751334929298767,2.936901905688956,445,30
[[1.00326072]],[[0.05677626]],[[0.05984186]],0.7614577052717332,LA121790-0116,0,11.523384,29,2.156758287611401,2.8324072009248917,445,30
[[1.15732924]],[[0.1296959]],[[0.24800647]],0.8981991929080141,FT924-8062,1,9.588725,0,2.6157255683757628,2.9121887316632704,446,30
[[1.16740112]],[[0.14692542]],[[0.26925325]],0.9055466478767555,FT924-8062,1,9.588725,1,2.789843093244719,3.080838629115455,446,30
[[1.19916978]],[[0.14098811]],[[0.28366116]],0.9140892940266627,FT924-8062,1,9.588725,2,2.785483553097299,3.0472772969771267,446,30
[[1.19027266]],[[0.16641624]],[[0.29966991]],0.9181661609832511,FT924-8062,1,9.588725,3,2.6885503228621155,2.928174046387187,446,30
[[1.16043505]],[[0.13158601]],[[0.25164791]],0.9275292626737259,FT924-8062,1,9.588725,4,2.8935832033289635,3.1196678312744837,446,30
[[1.16464231]],[[0.12328893]],[[0.24722718]],0.9218768598971772,FT924-8062,1,9.588725,5,2.9947557249136585,3.2485420289730267,446,30
[[1.19573028]],[[0.16628587]],[[0.30275737]],0.9110538777224392,FT924-8062,1,9.588725,6,2.7046048255401485,2.968655193369509,446,30
[[1.20171503]],[[0.12703508]],[[0.27356745]],0.9350389961716246,FT924-8062,1,9.588725,7,2.9795774764241547,3.186580975364218,446,30
[[1.1944878]],[[0.13564807]],[[0.27638279]],0.9179484042464024,FT924-8062,1,9.588725,8,2.7259605434574397,2.9696228359319825,446,30
[[1.1091225]],[[0.10682367]],[[0.19470002]],0.8931792400077736,FT924-8062,1,9.588725,9,2.920220660491096,3.269467683178217,446,30
[[1.24760459]],[[0.1504489]],[[0.3190542]],0.941437799884508,FT924-8062,1,9.588725,10,2.893583878639085,3.073579453676131,446,30
[[1.24154934]],[[0.15197726]],[[0.31696413]],0.9482693617988303,FT924-8062,1,9.588725,11,2.889847530378149,3.047496467560884,446,30
[[1.21084617]],[[0.1616232]],[[0.30761081]],0.9185639556014489,FT924-8062,1,9.588725,12,2.775673452247079,3.021753069365376,446,30
[[1.18215815]],[[0.14238571]],[[0.27453506]],0.9231448305562245,FT924-8062,1,9.588725,13,2.934408605220129,3.1787088093772384,446,30
[[1.23542366]],[[0.15894352]],[[0.31921615]],0.9442890601823668,FT924-8062,1,9.588725,14,2.8988599651042017,3.0698862110552847,446,30
[[1.28882361]],[[0.18542727]],[[0.36797191]],0.93307818285424,FT924-8062,1,9.588725,15,2.7144562255626847,2.9091412439408852,446,30
[[1.15617757]],[[0.15182861]],[[0.26640041]],0.9006438593319503,FT924-8062,1,9.588725,16,2.7099239777811746,3.0088740956844493,446,30
[[1.17704117]],[[0.14492776]],[[0.27354092]],0.9227286519592183,FT924-8062,1,9.588725,17,2.817500203567116,3.0534439323898233,446,30
[[1.2635253]],[[0.14954386]],[[0.32691799]],0.948648078286058,FT924-8062,1,9.588725,18,2.841074374769544,2.9948665261648677,446,30
[[1.24867657]],[[0.17329796]],[[0.33793741]],0.9312806941627239,FT924-8062,1,9.588725,19,2.7737872150540186,2.978465281670868,446,30
[[1.23898441]],[[0.14487154]],[[0.309815]],0.9432562795971585,FT924-8062,1,9.588725,20,2.9105344492209078,3.0856242488668353,446,30
[[1.11101859]],[[0.13749804]],[[0.22368359]],0.8952365647478803,FT924-8062,1,9.588725,21,2.7229673405917536,3.041617654835854,446,30
[[1.15402958]],[[0.15346134]],[[0.26644977]],0.9110589669870917,FT924-8062,1,9.588725,22,2.623606261751396,2.8797326592676726,446,30
[[1.22130547]],[[0.13855562]],[[0.29465282]],0.9402017704331984,FT924-8062,1,9.588725,23,2.9690448246766934,3.1578804869817514,446,30
[[1.24167082]],[[0.15948264]],[[0.32307553]],0.9406965752606034,FT924-8062,1,9.588725,24,2.849895249933133,3.02955844092833,446,30
[[1.15152658]],[[0.13822229]],[[0.25162153]],0.9062623347978538,FT924-8062,1,9.588725,25,2.7650270187204957,3.0510227696235974,446,30
[[1.20198417]],[[0.16179287]],[[0.30264712]],0.9366176695985504,FT924-8062,1,9.588725,26,2.844587137897669,3.0370846400078118,446,30
[[1.19628964]],[[0.15350894]],[[0.29240292]],0.9292107301743165,FT924-8062,1,9.588725,27,2.8559863761524573,3.0735615543491246,446,30
[[1.11110066]],[[0.10995189]],[[0.19894917]],0.9078785223600266,FT924-8062,1,9.588725,28,2.8554277376386565,3.145164983323962,446,30
[[1.18612689]],[[0.13133369]],[[0.2676447]],0.9225651173308055,FT924-8062,1,9.588725,29,2.9365311519570456,3.1830069192872914,446,30
[[0.82947442]],[[0.21295322]],[[0.05115003]],0.8211874656185324,FBIS4-56591,1,9.475318,0,2.412835407015562,2.938227272134717,446,30
[[0.78788213]],[[0.26732142]],[[0.07006575]],0.8237224712793408,FBIS4-56591,1,9.475318,1,2.4230984666798596,2.9416442444704636,446,30
[[0.74846924]],[[0.30702218]],[[0.07413988]],0.808569981565957,FBIS4-56591,1,9.475318,2,2.385444214155307,2.9502013042030306,446,30
[[0.8656725]],[[0.19968839]],[[0.07550302]],0.8305613144971721,FBIS4-56591,1,9.475318,3,2.3711805726541986,2.854913335434758,446,30
[[0.77683873]],[[0.25833264]],[[0.04527499]],0.8099444796095387,FBIS4-56591,1,9.475318,4,2.512813561225106,3.1024516179633608,446,30
[[0.90283522]],[[0.1676063]],[[0.07802257]],0.848839705597316,FBIS4-56591,1,9.475318,5,2.419829129378602,2.8507492208741625,446,30
[[0.88031456]],[[0.18272059]],[[0.07160525]],0.8424273676837779,FBIS4-56591,1,9.475318,6,2.4076506447556376,2.8579919612243625,446,30
[[0.78087813]],[[0.26648545]],[[0.06065425]],0.8188193914755917,FBIS4-56591,1,9.475318,7,2.461399861075758,3.0060351363199613,446,30
[[0.84965542]],[[0.19810894]],[[0.05621616]],0.8242322589883398,FBIS4-56591,1,9.475318,8,2.397945544307273,2.90930804777103,446,30
[[0.85662852]],[[0.2022151]],[[0.06869211]],0.8371069993201409,FBIS4-56591,1,9.475318,9,2.454522490832999,2.932149047644384,446,30
[[0.78193909]],[[0.27467245]],[[0.07239891]],0.821609194870615,FBIS4-56591,1,9.475318,10,2.43037390973486,2.958065616728631,446,30
[[0.77818574]],[[0.26694517]],[[0.05799503]],0.8148524586262901,FBIS4-56591,1,9.475318,11,2.4794767345441064,3.0428535967408195,446,30
[[0.79926209]],[[0.24641671]],[[0.05715121]],0.8279557362293901,FBIS4-56591,1,9.475318,12,2.3505853170015536,2.839022926160765,446,30
[[0.73861563]],[[0.29856889]],[[0.05034353]],0.7957799648319328,FBIS4-56591,1,9.475318,13,2.4254453491874015,3.0478844107361396,446,30
[[0.77707247]],[[0.2773143]],[[0.06998932]],0.8195409672682514,FBIS4-56591,1,9.475318,14,2.436035316336496,2.972438735377014,446,30
[[0.78248335]],[[0.27167262]],[[0.06921038]],0.8224438990599713,FBIS4-56591,1,9.475318,15,2.4766274080392847,3.011302547043021,446,30
[[0.80159786]],[[0.22672103]],[[0.03532806]],0.8142594973108199,FBIS4-56591,1,9.475318,16,2.502060551942048,3.072804873882802,446,30
[[0.77649212]],[[0.27824256]],[[0.07048967]],0.8196390185312229,FBIS4-56591,1,9.475318,17,2.41520853953999,2.9466734561612213,446,30
[[0.81378253]],[[0.24374883]],[[0.07069623]],0.8367525876131758,FBIS4-56591,1,9.475318,18,2.477217200258823,2.9605133428090706,446,30
[[0.8025608]],[[0.24094624]],[[0.05421027]],0.822033940475368,FBIS4-56591,1,9.475318,19,2.4124028308145724,2.934675458071137,446,30
[[0.89815458]],[[0.1629949]],[[0.06808347]],0.8252960947573994,FBIS4-56591,1,9.475318,20,2.3576240517704976,2.8567008456080663,446,30
[[0.75116438]],[[0.30301344]],[[0.07212511]],0.8120410780158248,FBIS4-56591,1,9.475318,21,2.409252840595399,2.966910056425062,446,30
[[0.88347849]],[[0.16989971]],[[0.06041822]],0.8165510504600951,FBIS4-56591,1,9.475318,22,2.2414195366481433,2.744983960751982,446,30
[[0.74609761]],[[0.29865673]],[[0.05998457]],0.804542730114425,FBIS4-56591,1,9.475318,23,2.446828206982425,3.04126569714256,446,30
[[0.9095012]],[[0.16408059]],[[0.08090346]],0.8443808650179057,FBIS4-56591,1,9.475318,24,2.3462422311637785,2.7786539562499737,446,30
[[0.74262267]],[[0.2963866]],[[0.05252906]],0.7954166653578444,FBIS4-56591,1,9.475318,25,2.417921927920422,3.039818039055845,446,30
[[0.78914041]],[[0.23789211]],[[0.03425565]],0.8113776576059731,FBIS4-56591,1,9.475318,26,2.4444238511568273,3.012683216308016,446,30
[[0.79811412]],[[0.2604108]],[[0.07332901]],0.8146447101108943,FBIS4-56591,1,9.475318,27,2.364844931245983,2.902915715151537,446,30
[[0.77300244]],[[0.28856392]],[[0.07964575]],0.8254575738304167,FBIS4-56591,1,9.475318,28,2.375971869588853,2.878369458243019,446,30
[[0.80488206]],[[0.24629513]],[[0.06358346]],0.8295865242874199,FBIS4-56591,1,9.475318,29,2.4486984219219967,2.951709496517348,446,30
[[0.98846634]],[[0.10628979]],[[0.09586177]],0.864810831325422,FT941-11012,0,9.375123,0,2.9816615084416576,3.44776152244985,446,30
[[0.99020752]],[[0.08862347]],[[0.07961058]],0.8672614300458585,FT941-11012,0,9.375123,1,3.083905157610698,3.55591180556436,446,30
[[0.98879841]],[[0.09061676]],[[0.08031482]],0.8661419751766002,FT941-11012,0,9.375123,2,3.0686661839443907,3.5429136006469513,446,30
[[0.98902874]],[[0.10501609]],[[0.09508807]],0.865565790329227,FT941-11012,0,9.375123,3,2.9944308637194097,3.459506945833022,446,30
[[0.99791612]],[[0.07660081]],[[0.07467254]],0.8770193107507888,FT941-11012,0,9.375123,4,3.27923503292642,3.7390682197398477,446,30
[[0.99020752]],[[0.08862347]],[[0.07961058]],0.8672614300458585,FT941-11012,0,9.375123,5,3.083905157610698,3.55591180556436,446,30
[[0.9994076]],[[0.07515558]],[[0.07460737]],0.8789190801422506,FT941-11012,0,9.375123,6,3.3042557358511724,3.7594538683997936,446,30
