cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03650432]],[[0.11807178]],[[0.14913214]],0.877946095028418,LA072489-0053,0,10.390393,7,2.139520142967205,2.436960714425128,402,25
[[1.01667419]],[[0.04909116]],[[0.06468675]],0.8668026242765619,LA072489-0053,0,10.390393,8,2.4983921593601024,2.88230802421171,402,25
[[1.0836035]],[[0.0740652]],[[0.14550406]],0.8949316009336139,LA072489-0053,0,10.390393,9,2.3109233231626183,2.582234576085824,402,25
[[1.03515129]],[[0.04103582]],[[0.07359997]],0.8813451396815796,LA072489-0053,0,10.390393,10,2.447207677714332,2.776673481853524,402,25
[[1.0508588]],[[0.04183613]],[[0.08820873]],0.8752380115880027,LA072489-0053,0,10.390393,11,2.329405775907899,2.6614540788527945,402,25
[[1.089715]],[[0.10279818]],[[0.17666379]],0.8987679124407504,LA072489-0053,0,10.390393,12,2.2058005701313235,2.454249355811016,402,25
[[1.03833532]],[[0.05621786]],[[0.09106228]],0.8885080560077854,LA072489-0053,0,10.390393,13,2.4052457996302605,2.7070613297952866,402,25
[[1.08384627]],[[0.08798521]],[[0.15853861]],0.8915540771027033,LA072489-0053,0,10.390393,14,2.1841040944717207,2.4497718652910394,402,25
[[1.06001687]],[[0.07960328]],[[0.13171503]],0.8813793812518922,LA072489-0053,0,10.390393,15,2.2524253431382766,2.5555684544593955,402,25
[[1.08457044]],[[0.05102683]],[[0.12502394]],0.8903720455450622,LA072489-0053,0,10.390393,16,2.2551365516983886,2.5328025098966958,402,25
[[1.00182994]],[[0.04566943]],[[0.04741261]],0.8572181979865899,LA072489-0053,0,10.390393,17,2.384176534985201,2.7812948215344564,402,25
[[1.01714145]],[[0.04208349]],[[0.05822684]],0.8623535952308317,LA072489-0053,0,10.390393,18,2.4411261084657494,2.830771648620909,402,25
[[1.02050636]],[[0.03958497]],[[0.05888383]],0.868753735273631,LA072489-0053,0,10.390393,19,2.565624771622374,2.953224449520531,402,25
[[1.01463183]],[[0.04929106]],[[0.06300107]],0.8625235664821483,LA072489-0053,0,10.390393,20,2.420012327988179,2.805734732395009,402,25
[[1.02729321]],[[0.04954041]],[[0.0747923]],0.8786137911745324,LA072489-0053,0,10.390393,21,2.4406721334867445,2.7778668602777676,402,25
[[1.07049154]],[[0.0738394]],[[0.13482679]],0.8872365564064713,LA072489-0053,0,10.390393,22,2.218800777892003,2.500799546491522,402,25
[[1.01782866]],[[0.02294958]],[[0.04006395]],0.8622957901500895,LA072489-0053,0,10.390393,23,2.472681239659872,2.867555736563995,402,25
[[1.01997939]],[[0.04853778]],[[0.06717506]],0.8742437119640418,LA072489-0053,0,10.390393,24,2.486151467638262,2.8437739198066074,402,25
[[1.03526686]],[[0.03318072]],[[0.06611588]],0.8844096640740794,LA072489-0053,0,10.390393,25,2.466225442861313,2.7885555111423326,402,25
[[1.02684109]],[[0.04439333]],[[0.06937239]],0.8763682093638037,LA072489-0053,0,10.390393,26,2.463245323592787,2.810742445097331,402,25
[[1.05641142]],[[0.06745318]],[[0.11725035]],0.87953175748382,LA072489-0053,0,10.390393,27,2.3283914125523753,2.647307948508282,402,25
[[1.00962658]],[[0.05011806]],[[0.05917499]],0.8697067158384302,LA072489-0053,0,10.390393,28,2.350853800747406,2.7030420231734027,402,25
[[1.02734021]],[[0.03916296]],[[0.06473334]],0.8819062368612616,LA072489-0053,0,10.390393,29,2.481578150276512,2.8138798055318723,402,25
[[1.0858103]],[[0.06197822]],[[0.13610897]],0.9018726495781547,LA100890-0105,0,9.990089,0,2.4537887980578303,2.72077083078811,402,25
[[1.10942415]],[[0.06692245]],[[0.15895327]],0.8964060778155338,LA100890-0105,0,9.990089,1,2.2613157389843885,2.5226465939354457,402,25
[[1.12163365]],[[0.08516322]],[[0.18437114]],0.9026232224987133,LA100890-0105,0,9.990089,2,2.4098008703195437,2.669774951777267,402,25
[[1.13486994]],[[0.10470856]],[[0.21110657]],0.903914637213162,LA100890-0105,0,9.990089,3,2.30249367051318,2.547246803760081,402,25
[[1.07889939]],[[0.06572879]],[[0.13405159]],0.8968692138793153,LA100890-0105,0,9.990089,4,2.4417685941761054,2.722547007288261,402,25
[[1.07827241]],[[0.06231478]],[[0.13038189]],0.8964254169009485,LA100890-0105,0,9.990089,5,2.4810451229810164,2.7677094783393033,402,25
[[1.07080675]],[[0.04481779]],[[0.1079789]],0.8869107698364362,LA100890-0105,0,9.990089,6,2.4199356618449914,2.7284995787020097,402,25
[[1.14647893]],[[0.10408623]],[[0.21855192]],0.9040688797795497,LA100890-0105,0,9.990089,7,2.2598709601575235,2.4996667960836962,402,25
[[1.0508057]],[[0.03363066]],[[0.08035392]],0.8831995170874597,LA100890-0105,0,9.990089,8,2.51090084888154,2.842959943141472,402,25
[[1.06595949]],[[0.04606176]],[[0.1050896]],0.8788115121066102,LA100890-0105,0,9.990089,9,2.4083802553362514,2.7404969349605954,402,25
[[1.05041473]],[[0.0406285]],[[0.08667361]],0.8892719028519878,LA100890-0105,0,9.990089,10,2.5268392351925697,2.8414697766664307,402,25
[[1.05582666]],[[0.03652112]],[[0.08746491]],0.8894747684025236,LA100890-0105,0,9.990089,11,2.4778322057779993,2.7857251198121444,402,25
[[1.15238713]],[[0.1035557]],[[0.22209796]],0.9062989620795902,LA100890-0105,0,9.990089,12,2.313565451490774,2.552761890162685,402,25
[[1.07063368]],[[0.05382121]],[[0.11624414]],0.8962583074008796,LA100890-0105,0,9.990089,13,2.6545103096229803,2.9617692664082247,402,25
[[1.03541705]],[[0.04701957]],[[0.07961683]],0.8791710049322184,LA100890-0105,0,9.990089,14,2.1811742986850913,2.4809443059979595,402,25
[[1.0697947]],[[0.0606841]],[[0.1219662]],0.8879352468409024,LA100890-0105,0,9.990089,15,2.4828501948890187,2.796206371717428,402,25
[[1.11429412]],[[0.08034142]],[[0.1746716]],0.9037035416365691,LA100890-0105,0,9.990089,16,2.4375166513143887,2.697252515908202,402,25
[[1.04332578]],[[0.03069049]],[[0.07094263]],0.8760539917999138,LA100890-0105,0,9.990089,17,2.5470407675543476,2.907401588709476,402,25
[[1.06861618]],[[0.05819577]],[[0.11866932]],0.885044087777821,LA100890-0105,0,9.990089,18,2.501034834125342,2.82588728478484,402,25
[[1.13005305]],[[0.08691319]],[[0.19199651]],0.9051467252039654,LA100890-0105,0,9.990089,19,2.3412570459395043,2.586605000876434,402,25
[[1.06171646]],[[0.03465848]],[[0.09077276]],0.8921739252256382,LA100890-0105,0,9.990089,20,2.459511709492227,2.756762599702963,402,25
[[1.06960438]],[[0.05581953]],[[0.11726197]],0.8878482478644525,LA100890-0105,0,9.990089,21,2.554088640605107,2.876717554771859,402,25
[[1.05686287]],[[0.03335143]],[[0.08536046]],0.8850779346353576,LA100890-0105,0,9.990089,22,2.4644670303065506,2.784463304151723,402,25
[[1.04610544]],[[0.03380454]],[[0.07638808]],0.8845416170037921,LA100890-0105,0,9.990089,23,2.5571174351915062,2.890895562215863,402,25
[[1.07305434]],[[0.06376357]],[[0.12750325]],0.8940016472031268,LA100890-0105,0,9.990089,24,2.4826757485348034,2.7770371075957456,402,25
[[1.09765636]],[[0.06053249]],[[0.14411509]],0.8933505413063662,LA100890-0105,0,9.990089,25,2.33855377469745,2.6177336516500356,402,25
[[1.08480814]],[[0.0654449]],[[0.13850655]],0.901721846436408,LA100890-0105,0,9.990089,26,2.448851346664382,2.715750268602461,402,25
[[1.06385979]],[[0.04996621]],[[0.10699342]],0.8786183717035799,LA100890-0105,0,9.990089,27,2.3971021269310313,2.7282631505681096,402,25
[[1.04719169]],[[0.03353091]],[[0.07708483]],0.8805672415067359,LA100890-0105,0,9.990089,28,2.4938330755332823,2.832075687106066,402,25
[[1.06831363]],[[0.0515427]],[[0.11219208]],0.8808086165486648,LA100890-0105,0,9.990089,29,2.362716086049008,2.6824397964077678,402,25
[[1.06268304]],[[0.05789999]],[[0.11347036]],0.8880319323720942,LA030690-0022,0,9.987107,0,2.0230380184202716,2.2781140459852276,402,25
[[1.06492272]],[[0.0765755]],[[0.13287182]],0.891539699667202,LA030690-0022,0,9.987107,1,1.9461659389810944,2.1829268396096864,402,25
[[1.066684]],[[0.05656045]],[[0.1155398]],0.8889016173819324,LA030690-0022,0,9.987107,2,1.98993160799701,2.2386410026544032,402,25
[[1.04180058]],[[0.07294616]],[[0.11014272]],0.8808177991843579,LA030690-0022,0,9.987107,3,1.9899404614951883,2.259196468711105,402,25
[[1.06108321]],[[0.06162552]],[[0.11564477]],0.8873575098348189,LA030690-0022,0,9.987107,4,1.9693507699079735,2.219343103632004,402,25
[[1.03611358]],[[0.07242354]],[[0.10475407]],0.8767058044397525,LA030690-0022,0,9.987107,5,1.9895580408215134,2.2693565284342045,402,25
[[1.05236605]],[[0.0744748]],[[0.12052921]],0.8847899818745277,LA030690-0022,0,9.987107,6,1.9421784123546086,2.195072788052916,402,25
[[1.05103935]],[[0.07080369]],[[0.11592624]],0.8821911611404509,LA030690-0022,0,9.987107,7,1.9944524166442053,2.2607939236954957,402,25
[[1.00590342]],[[0.06169799]],[[0.06720468]],0.8624837467752138,LA030690-0022,0,9.987107,8,1.9777526253456972,2.2930897338534453,402,25
[[1.05141272]],[[0.07223323]],[[0.11759982]],0.8840034557438068,LA030690-0022,0,9.987107,9,1.9802297225063414,2.2400701147035247,402,25
[[1.01248004]],[[0.06039646]],[[0.0719782]],0.8663294221462471,LA030690-0022,0,9.987107,10,1.9686878291774703,2.272447153301382,402,25
[[1.05694221]],[[0.07407835]],[[0.1239619]],0.8854709610755092,LA030690-0022,0,9.987107,11,1.9556042476510693,2.208547014659585,402,25
[[1.05721827]],[[0.06717469]],[[0.11766062]],0.8857300824291382,LA030690-0022,0,9.987107,12,2.0042310272733466,2.262801125345873,402,25
[[1.05047749]],[[0.07353896]],[[0.11805722]],0.8828758010247318,LA030690-0022,0,9.987107,13,1.9982120021325762,2.263299095765567,402,25
[[1.05639523]],[[0.07191424]],[[0.12145973]],0.8865771291432204,LA030690-0022,0,9.987107,14,1.9790585592349375,2.2322463485466635,402,25
[[1.03776793]],[[0.07111455]],[[0.10491988]],0.8771378415530241,LA030690-0022,0,9.987107,15,1.9637869129484145,2.2388578167730335,402,25
[[0.98912106]],[[0.0715816]],[[0.0613703]],0.8582717135542464,LA030690-0022,0,9.987107,16,1.9231398285365668,2.2407121173462934,402,25
[[1.03699985]],[[0.06563604]],[[0.09897387]],0.8757059439810679,LA030690-0022,0,9.987107,17,2.0203695460634106,2.307132388388915,402,25
[[1.06581447]],[[0.06451035]],[[0.12227721]],0.8908787935995355,LA030690-0022,0,9.987107,18,1.9667274484355832,2.2076262927857493,402,25
[[1.03014791]],[[0.07435593]],[[0.10144547]],0.8725349818214837,LA030690-0022,0,9.987107,19,2.001182960043305,2.293527482262868,402,25
[[1.04600566]],[[0.07667903]],[[0.11728874]],0.8809707016236137,LA030690-0022,0,9.987107,20,1.977617079732035,2.2448159468723774,402,25
[[1.01012134]],[[0.06207131]],[[0.07146929]],0.865205038509229,LA030690-0022,0,9.987107,21,1.9858571332110664,2.295244531438178,402,25
[[1.04217208]],[[0.07547461]],[[0.11288605]],0.8804578253453007,LA030690-0022,0,9.987107,22,1.965164771760251,2.2319805846345298,402,25
[[1.01197218]],[[0.07279784]],[[0.08376715]],0.8710889741657893,LA030690-0022,0,9.987107,23,1.940715455854588,2.22791874700646,402,25
[[0.98609267]],[[0.07621876]],[[0.06319024]],0.8563552568873296,LA030690-0022,0,9.987107,24,1.9164429615616219,2.237906460138386,402,25
[[1.04042481]],[[0.07014218]],[[0.106271]],0.8785243200302323,LA030690-0022,0,9.987107,25,1.9855013623114164,2.2600414320267084,402,25
[[1.03418196]],[[0.03936973]],[[0.07112065]],0.8767196341977106,LA030690-0022,0,9.987107,26,1.9558810656155716,2.230908250851945,402,25
[[1.0678018]],[[0.06006557]],[[0.11974822]],0.8910362076143942,LA030690-0022,0,9.987107,27,1.9827277253684772,2.2251932170937376,402,25
[[0.99163649]],[[0.06184929]],[[0.05393688]],0.855363222686664,LA030690-0022,0,9.987107,28,1.9890197873849302,2.325351072656004,402,25
[[1.0547995]],[[0.07612906]],[[0.12412649]],0.8851446469726209,LA030690-0022,0,9.987107,29,1.9353286181620415,2.18645463742143,402,25
[[1.00824493]],[[0.01966603]],[[0.02768272]],0.8698043468105481,LA020789-0112,0,9.914637,0,1.97399169540937,2.269466349125207,402,25
[[1.00893582]],[[0.01697219]],[[0.02567855]],0.8715688728208623,LA020789-0112,0,9.914637,1,1.9623202210464143,2.251480384671493,402,25
[[1.00785533]],[[0.01786847]],[[0.0255233]],0.8677429851438393,LA020789-0112,0,9.914637,2,1.983407887872516,2.2857089274466924,402,25
[[1.01756341]],[[0.0407835]],[[0.05733983]],0.8948832275434899,LA020789-0112,0,9.914637,3,1.7325850691540525,1.9361018463940889,402,25
[[1.00652784]],[[0.01847775]],[[0.02484341]],0.871611867137803,LA020789-0112,0,9.914637,4,1.9309069600120445,2.2153289013293866,402,25
[[1.01637473]],[[0.0385329]],[[0.05402302]],0.8868404416782167,LA020789-0112,0,9.914637,5,1.807372827542056,2.0379909875578806,402,25
[[1.02077295]],[[0.03716585]],[[0.05675974]],0.8952821150316667,LA020789-0112,0,9.914637,6,1.782291493182925,1.9907596312475027,402,25
[[1.01838925]],[[0.03546545]],[[0.05288223]],0.8918492140065687,LA020789-0112,0,9.914637,7,1.7948678901588653,2.012523935627582,402,25
[[1.01107967]],[[0.01874392]],[[0.02949677]],0.8760239669692226,LA020789-0112,0,9.914637,8,1.967165421408923,2.2455611896267165,402,25
[[1.02289906]],[[0.0398746]],[[0.06136838]],0.9009156174483003,LA020789-0112,0,9.914637,9,1.74938250199911,1.94178285748221,402,25
[[1.008496]],[[0.03778569]],[[0.04589179]],0.8808753410920243,LA020789-0112,0,9.914637,10,1.7945688743219341,2.0372563410586575,402,25
[[1.00747973]],[[0.01969287]],[[0.02697086]],0.8693213787477679,LA020789-0112,0,9.914637,11,1.9588076525827176,2.2532606472928607,402,25
[[1.01444863]],[[0.04122841]],[[0.05488404]],0.8867179555462573,LA020789-0112,0,9.914637,12,1.7887388466942105,2.0172579516473967,402,25
[[1.02170584]],[[0.03569163]],[[0.05617808]],0.9001179594739952,LA020789-0112,0,9.914637,13,1.7436336428924506,1.9371168240120253,402,25
[[1.02128202]],[[0.03669146]],[[0.05676539]],0.8992970430674788,LA020789-0112,0,9.914637,14,1.757486564163691,1.9542892726178105,402,25
[[1.02175782]],[[0.04318898]],[[0.06356379]],0.9029748551177321,LA020789-0112,0,9.914637,15,1.7221408023902456,1.9071857789060012,402,25
[[1.01466363]],[[0.03809562]],[[0.05199678]],0.8872628798313973,LA020789-0112,0,9.914637,16,1.7936326383765375,2.0215346309961415,402,25
[[1.00645973]],[[0.02127109]],[[0.02755284]],0.8689020514457324,LA020789-0112,0,9.914637,17,1.9444356051830096,2.2378075894144094,402,25
[[1.01331786]],[[0.03243118]],[[0.04514777]],0.8868945906029561,LA020789-0112,0,9.914637,18,1.7790508200014148,2.0059326540619957,402,25
[[1.01065429]],[[0.04556303]],[[0.05562468]],0.8954610413397341,LA020789-0112,0,9.914637,19,1.709124010892605,1.9086525621879853,402,25
[[1.01259192]],[[0.0183086]],[[0.03051626]],0.8815866267317465,LA020789-0112,0,9.914637,20,1.9325198111514097,2.19209292944441,402,25
[[1.01343468]],[[0.03772153]],[[0.05047805]],0.8833993934530993,LA020789-0112,0,9.914637,21,1.8110280507670216,2.050067120476432,402,25
[[1.0179928]],[[0.03739224]],[[0.05440612]],0.8925549662008648,LA020789-0112,0,9.914637,22,1.7847536622449378,1.999600842334329,402,25
[[1.01324404]],[[0.03430286]],[[0.04692542]],0.8839654825214414,LA020789-0112,0,9.914637,23,1.8048684599144966,2.0417861280807625,402,25
[[1.01385585]],[[0.03936024]],[[0.05248881]],0.884951243524912,LA020789-0112,0,9.914637,24,1.8035399805614993,2.0380105613250414,402,25
[[1.01644427]],[[0.03660734]],[[0.05219334]],0.8866169970549062,LA020789-0112,0,9.914637,25,1.806745474719406,2.0377970202702063,402,25
[[1.0162395]],[[0.03458998]],[[0.05001723]],0.8869147726587103,LA020789-0112,0,9.914637,26,1.8029779472170528,2.0328649412527584,402,25
[[1.01165917]],[[0.0409078]],[[0.05196114]],0.8854258516833217,LA020789-0112,0,9.914637,27,1.772349556899714,2.001691675853176,402,25
[[1.02118804]],[[0.033484]],[[0.05353768]],0.8920691494399667,LA020789-0112,0,9.914637,28,1.810567665299715,2.029627037810212,402,25
[[1.01497991]],[[0.03808817]],[[0.05228486]],0.8884297188615564,LA020789-0112,0,9.914637,29,1.7771951654721396,2.0003778889223303,402,25
[[1.61663187]],[[0.02537111]],[[0.39712379]],0.7272100320139161,LA030689-0082,0,10.093675,0,2.429051112750667,3.3402332281139158,403,25
[[1.62686503]],[[0.01404446]],[[0.39395369]],0.7316362596518287,LA030689-0082,0,10.093675,1,2.4594182208412043,3.361531346206916,403,25
[[1.0670918]],[[0.07410694]],[[0.13232108]],0.7058062146294211,LA030689-0082,0,10.093675,2,2.406429138356641,3.4094757009473495,403,25
[[1.6663689]],[[0.02412203]],[[0.41436859]],0.7427112428091368,LA030689-0082,0,10.093675,3,2.4177453688959814,3.2552965803390936,403,25
[[1.10855211]],[[0.06801859]],[[0.15928047]],0.7040064549463916,LA030689-0082,0,10.093675,4,2.528915207676368,3.592176165300841,403,25
[[1.63445182]],[[0.02344456]],[[0.40251806]],0.7417428321031349,LA030689-0082,0,10.093675,5,2.4896771503467443,3.3565233698147416,403,25
[[1.65388612]],[[0.02372733]],[[0.40970986]],0.7419857453838584,LA030689-0082,0,10.093675,6,2.4451569105721114,3.2954230263643884,403,25
[[1.63317498]],[[0.02394008]],[[0.40235435]],0.7381534653516754,LA030689-0082,0,10.093675,7,2.46487962060832,3.339250896063988,403,25
[[1.23408596]],[[0.04610318]],[[0.22704184]],0.7295704959860799,LA030689-0082,0,10.093675,8,2.4330023696522387,3.3348420516427515,403,25
[[1.60001896]],[[0.05326133]],[[0.40829534]],0.7923907430780003,LA030689-0082,0,10.093675,9,2.587808630635989,3.265823904736421,403,25
[[1.48650473]],[[0.06899654]],[[0.37369627]],0.7565481277688435,LA030689-0082,0,10.093675,10,2.564683650675272,3.389980830748798,403,25
[[1.64709255]],[[0.02421408]],[[0.40757068]],0.742804884846617,LA030689-0082,0,10.093675,11,2.45648443552252,3.307038612205362,403,25
[[1.64722924]],[[0.02261644]],[[0.40664995]],0.744970774111604,LA030689-0082,0,10.093675,12,2.4763342084356754,3.3240689359777438,403,25
[[1.57261964]],[[0.01768204]],[[0.37536202]],0.7110707028768402,LA030689-0082,0,10.093675,13,2.437073954037844,3.427330002738073,403,25
[[1.47120574]],[[0.06943274]],[[0.36747986]],0.756734089905748,LA030689-0082,0,10.093675,14,2.6031810498382564,3.440020853510756,403,25
[[1.63230296]],[[0.02408674]],[[0.40212492]],0.7399018271864428,LA030689-0082,0,10.093675,15,2.4841136799258408,3.357355785120782,403,25
[[1.07090501]],[[0.05686201]],[[0.11930752]],0.6810126637415486,LA030689-0082,0,10.093675,16,2.1859658229937073,3.209875439002562,403,25
[[1.60540983]],[[0.02272314]],[[0.3912602]],0.7284622902776364,LA030689-0082,0,10.093675,17,2.4529967636504635,3.367362726100154,403,25
[[1.63507039]],[[0.02324248]],[[0.40262051]],0.7405217234723371,LA030689-0082,0,10.093675,18,2.4773958198970596,3.345473524099263,403,25
[[1.60376484]],[[0.02186406]],[[0.39010015]],0.7260691787839528,LA030689-0082,0,10.093675,19,2.450926570823722,3.375610261998207,403,25
[[1.04674593]],[[0.07595563]],[[0.11722191]],0.6993474131125695,LA030689-0082,0,10.093675,20,2.4165692036127706,3.4554631336339705,403,25
[[1.57458187]],[[0.07292842]],[[0.41122681]],0.8001648332152229,LA030689-0082,0,10.093675,21,2.6228204487293567,3.277850187679878,403,25
[[1.06468186]],[[0.05812434]],[[0.11534543]],0.6795417551615164,LA030689-0082,0,10.093675,22,2.1865735592629787,3.2177177379530777,403,25
[[1.64313933]],[[0.02318991]],[[0.40552206]],0.7440932715943257,LA030689-0082,0,10.093675,23,2.4664686741546213,3.314730516068048,403,25
[[1.52266575]],[[0.05673723]],[[0.38051882]],0.7836688823179747,LA030689-0082,0,10.093675,24,2.6425558242906693,3.372031075770658,403,25
[[1.64787463]],[[0.02235615]],[[0.40672437]],0.7465224835301811,LA030689-0082,0,10.093675,25,2.484994853236771,3.3287608987818316,403,25
[[1.67097499]],[[0.02252334]],[[0.41502616]],0.7447948252506718,LA030689-0082,0,10.093675,26,2.41460154786008,3.2419687489738,403,25
[[1.6582881]],[[0.02640715]],[[0.41289282]],0.7415238288844559,LA030689-0082,0,10.093675,27,2.418246696072323,3.261185415592536,403,25
[[1.64792314]],[[0.02204117]],[[0.4065507]],0.742782716261653,LA030689-0082,0,10.093675,28,2.466103238495452,3.320086997860006,403,25
[[1.03337267]],[[0.08867697]],[[0.11810805]],0.6853974306149371,LA030689-0082,0,10.093675,29,2.3898414516844646,3.4867966305918365,403,25
[[1.4435346]],[[0.02905311]],[[0.32738232]],0.7309110918394345,LA083089-0024,0,9.708849,0,2.477066988469451,3.3890127214181196,403,25
[[1.43140036]],[[0.02633699]],[[0.3197829]],0.7233877532704119,LA083089-0024,0,9.708849,1,2.4839416320899494,3.4337623506344035,403,25
[[1.44873071]],[[0.02641139]],[[0.32797131]],0.7284462925114048,LA083089-0024,0,9.708849,2,2.469936418371308,3.390691178969296,403,25
[[1.47710525]],[[0.02639204]],[[0.34086758]],0.7299628211102556,LA083089-0024,0,9.708849,3,2.408931337482418,3.3000740144799323,403,25
