cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.13018786]],[[0.07782997]],[[0.18405597]],0.9060749739044696,LA072489-0053,0,10.390393,7,2.096176812741785,2.3134694954755384,402,25
[[1.03567733]],[[0.04195289]],[[0.074956]],0.8826633520172702,LA072489-0053,0,10.390393,8,2.496555938241161,2.828435022860577,402,25
[[1.08455288]],[[0.10122365]],[[0.17129319]],0.8917822977439618,LA072489-0053,0,10.390393,9,2.142629280454462,2.4026371524472996,402,25
[[1.01907621]],[[0.04695946]],[[0.06479954]],0.8682288095206596,LA072489-0053,0,10.390393,10,2.366823948120155,2.7260371023933825,402,25
[[1.04163245]],[[0.04376283]],[[0.08198217]],0.8887491156404103,LA072489-0053,0,10.390393,11,2.397786728577729,2.697934306072354,402,25
[[1.03952004]],[[0.05809726]],[[0.09390613]],0.8920125283901389,LA072489-0053,0,10.390393,12,2.3840050287438483,2.6726138399046766,402,25
[[1.02955128]],[[0.04081434]],[[0.0683459]],0.8793395758734986,LA072489-0053,0,10.390393,13,2.3912715999860157,2.719394947748858,402,25
[[1.0405993]],[[0.08042279]],[[0.11630038]],0.8735216208251195,LA072489-0053,0,10.390393,14,2.212071836762546,2.5323607155516603,402,25
[[1.11834521]],[[0.0560254]],[[0.15591841]],0.9064425096097372,LA072489-0053,0,10.390393,15,2.19927103458602,2.426266433083441,402,25
[[1.07234199]],[[0.10546844]],[[0.16581504]],0.8833182420257193,LA072489-0053,0,10.390393,16,2.093707922321085,2.370275878736039,402,25
[[1.03830066]],[[0.03275745]],[[0.06843693]],0.881495315770567,LA072489-0053,0,10.390393,17,2.4496040686631284,2.778918985544223,402,25
[[1.09362037]],[[0.05049814]],[[0.13178112]],0.8974723169537572,LA072489-0053,0,10.390393,18,2.2932039465088483,2.5551807038378067,402,25
[[1.02551491]],[[0.0400303]],[[0.06391444]],0.8738719114257832,LA072489-0053,0,10.390393,19,2.425043564575956,2.775056084156919,402,25
[[1.04232729]],[[0.02608989]],[[0.06563886]],0.8902076616961706,LA072489-0053,0,10.390393,20,2.4005700566267842,2.6966405254846064,402,25
[[1.07748407]],[[0.09086076]],[[0.15623881]],0.8859725467852828,LA072489-0053,0,10.390393,21,2.1893824407796396,2.4711628466635105,402,25
[[1.06645647]],[[0.1283737]],[[0.18268929]],0.8889821652489194,LA072489-0053,0,10.390393,22,2.0946569156564907,2.356241775750334,402,25
[[1.05501721]],[[0.07227442]],[[0.12065361]],0.8804686473860337,LA072489-0053,0,10.390393,23,2.1869631352546155,2.48386259039132,402,25
[[1.06704413]],[[0.08641487]],[[0.14381692]],0.8830393680480005,LA072489-0053,0,10.390393,24,2.1967616482126284,2.487727872278981,402,25
[[1.07921508]],[[0.0676931]],[[0.13612503]],0.8926679514512763,LA072489-0053,0,10.390393,25,2.2819292009844236,2.556302371194712,402,25
[[1.08822319]],[[0.06954191]],[[0.14497494]],0.8887602593913803,LA072489-0053,0,10.390393,26,2.0205016269159586,2.273393308899287,402,25
[[1.05518834]],[[0.05738551]],[[0.10668602]],0.8789036298172974,LA072489-0053,0,10.390393,27,2.1745283744745305,2.474137437487386,402,25
[[1.03272584]],[[0.03452924]],[[0.06512385]],0.8816854635875907,LA072489-0053,0,10.390393,28,2.509980301718438,2.8467978722313196,402,25
[[1.08375912]],[[0.05506835]],[[0.12809809]],0.888858923983629,LA072489-0053,0,10.390393,29,2.248279376462419,2.5293995658908726,402,25
[[1.08029311]],[[0.06311206]],[[0.13274654]],0.8892329111374132,LA100890-0105,0,9.990089,0,2.268612593525201,2.5512017887680636,402,25
[[1.10109648]],[[0.08400038]],[[0.16810231]],0.8847329395977926,LA100890-0105,0,9.990089,1,2.3479711071597027,2.6538755392413793,402,25
[[1.00705853]],[[0.02952639]],[[0.03632849]],0.8633209508999806,LA100890-0105,0,9.990089,2,2.3169551827203643,2.683770364086523,402,25
[[1.17837298]],[[0.14037998]],[[0.27050261]],0.8935016294935182,LA100890-0105,0,9.990089,3,2.057064449454829,2.3022503614468803,402,25
[[1.07525021]],[[0.05773768]],[[0.12368088]],0.8829288057058667,LA100890-0105,0,9.990089,4,2.2658749325155916,2.5663166926625687,402,25
[[0.99731296]],[[0.02319927]],[[0.0205675]],0.8483010071979,LA100890-0105,0,9.990089,5,2.4608939997668116,2.900967909840887,402,25
[[1.09096273]],[[0.07239901]],[[0.14974089]],0.8910911554264097,LA100890-0105,0,9.990089,6,2.1562070028654055,2.419737857047415,402,25
[[1.04552634]],[[0.03026014]],[[0.07248643]],0.878300898710628,LA100890-0105,0,9.990089,7,2.503310625666321,2.8501742732374016,402,25
[[1.12214065]],[[0.06954228]],[[0.17081899]],0.9041766316448773,LA100890-0105,0,9.990089,8,2.183014345292571,2.4143671367852466,402,25
[[1.10795815]],[[0.08419392]],[[0.173429]],0.884176315062388,LA100890-0105,0,9.990089,9,2.0873533193103797,2.3607885483373243,402,25
[[1.12186917]],[[0.1132773]],[[0.2096024]],0.8875868272570053,LA100890-0105,0,9.990089,10,2.230108744467626,2.512552773410963,402,25
[[1.09764032]],[[0.07675718]],[[0.15888401]],0.8876178359496024,LA100890-0105,0,9.990089,11,2.16183711750759,2.4355494334955385,402,25
[[1.0853819]],[[0.06828413]],[[0.14157784]],0.9000169392332019,LA100890-0105,0,9.990089,12,2.31923903817297,2.5768837641532834,402,25
[[1.12751907]],[[0.10329492]],[[0.20470961]],0.8996882592625062,LA100890-0105,0,9.990089,13,2.2218935755673455,2.4696260651313593,402,25
[[1.08410578]],[[0.07521858]],[[0.14696385]],0.8807726448321915,LA100890-0105,0,9.990089,14,2.144600256872669,2.4349078839537155,402,25
[[1.07683625]],[[0.0564469]],[[0.12377291]],0.8804640818490722,LA100890-0105,0,9.990089,15,2.2263450960273854,2.528604109950532,402,25
[[1.07292064]],[[0.06357818]],[[0.12722173]],0.8865143805017704,LA100890-0105,0,9.990089,16,2.3673533868042247,2.6704060744782208,402,25
[[1.04442597]],[[0.03070091]],[[0.07193127]],0.8793716294728549,LA100890-0105,0,9.990089,17,2.516462537808046,2.861659909720485,402,25
[[1.05686682]],[[0.05310616]],[[0.10405567]],0.877871316038093,LA100890-0105,0,9.990089,18,2.54810646602616,2.902596792347629,402,25
[[1.08293699]],[[0.05728921]],[[0.12948694]],0.9063577850324755,LA100890-0105,0,9.990089,19,2.528339483053521,2.7895600664619753,402,25
[[1.1137938]],[[0.07638472]],[[0.17074841]],0.8974946279773662,LA100890-0105,0,9.990089,20,2.1580296706087547,2.4045042759444546,402,25
[[1.12068026]],[[0.10258301]],[[0.1992212]],0.890561959011605,LA100890-0105,0,9.990089,21,2.2743932417943777,2.5538854638689323,402,25
[[1.09664826]],[[0.07891831]],[[0.16009379]],0.8862489241898197,LA100890-0105,0,9.990089,22,2.152089045433136,2.4283121668108163,402,25
[[1.10818362]],[[0.06375031]],[[0.15514931]],0.8897844970405072,LA100890-0105,0,9.990089,23,2.222833044636404,2.4981701210008946,402,25
[[1.08159334]],[[0.06531392]],[[0.13582486]],0.8917334297258374,LA100890-0105,0,9.990089,24,2.298302903081785,2.5773429889113793,402,25
[[1.05995765]],[[0.03771663]],[[0.09214923]],0.890098839217898,LA100890-0105,0,9.990089,25,2.3634477742277684,2.6552644156961893,402,25
[[1.06237506]],[[0.06551693]],[[0.12038308]],0.8762803955974678,LA100890-0105,0,9.990089,26,2.2623027887659344,2.5817110597612367,402,25
[[1.0841568]],[[0.06907514]],[[0.14133743]],0.8997322074739759,LA100890-0105,0,9.990089,27,2.368253736915686,2.6321762378215032,402,25
[[1.10485548]],[[0.05902086]],[[0.14832378]],0.9046161229616784,LA100890-0105,0,9.990089,28,2.229956679403703,2.4650861540063103,402,25
[[1.1280537]],[[0.10666747]],[[0.20807624]],0.902556383406327,LA100890-0105,0,9.990089,29,2.281909424707671,2.5282735424190834,402,25
[[1.05988951]],[[0.07294413]],[[0.12532781]],0.8869337501328919,LA030690-0022,0,9.987107,0,1.9273524503422874,2.1730512003331777,402,25
[[1.0462881]],[[0.05708258]],[[0.09879753]],0.8803905875602751,LA030690-0022,0,9.987107,1,2.0339132031161924,2.310239604846914,402,25
[[1.06099366]],[[0.0646355]],[[0.11840708]],0.885626816560792,LA030690-0022,0,9.987107,2,1.977808849834489,2.233230535537568,402,25
[[1.05714711]],[[0.08415145]],[[0.13366026]],0.8882819843111298,LA030690-0022,0,9.987107,3,1.8987743219269249,2.137580583039113,402,25
[[1.05923965]],[[0.05839052]],[[0.11105151]],0.8865540498934861,LA030690-0022,0,9.987107,4,2.0142740669589156,2.2720262427326547,402,25
[[1.05078617]],[[0.07399889]],[[0.118754]],0.8830429245266307,LA030690-0022,0,9.987107,5,1.973660299758965,2.235067225998076,402,25
[[1.06475587]],[[0.06041244]],[[0.11755588]],0.8895756011826267,LA030690-0022,0,9.987107,6,2.00424384242946,2.2530337385208883,402,25
[[1.0749507]],[[0.05111294]],[[0.11727388]],0.8931215542090857,LA030690-0022,0,9.987107,7,1.9881285055889744,2.226044703791283,402,25
[[1.07291729]],[[0.05091333]],[[0.11541488]],0.8922352049190405,LA030690-0022,0,9.987107,8,2.0160200974456193,2.259516421601576,402,25
[[1.07280953]],[[0.07017522]],[[0.13328064]],0.896175930827706,LA030690-0022,0,9.987107,9,1.944347465182004,2.169604648259421,402,25
[[1.05253458]],[[0.08305531]],[[0.12882227]],0.885432651845596,LA030690-0022,0,9.987107,10,1.94025348563377,2.1913055516865176,402,25
[[1.04834831]],[[0.05946928]],[[0.1028452]],0.8823798691196857,LA030690-0022,0,9.987107,11,1.9864488938436002,2.251240042256856,402,25
[[1.05528252]],[[0.05837481]],[[0.10770322]],0.8852980923996606,LA030690-0022,0,9.987107,12,1.958309846913664,2.2120344138611348,402,25
[[1.07155496]],[[0.05799042]],[[0.12089476]],0.8912783625781465,LA030690-0022,0,9.987107,13,1.971287075378902,2.21175242005952,402,25
[[1.05028808]],[[0.05992038]],[[0.10493164]],0.8831120406338533,LA030690-0022,0,9.987107,14,1.9809744369230893,2.243174530268261,402,25
[[1.04660378]],[[0.07400741]],[[0.11524055]],0.8805137274848964,LA030690-0022,0,9.987107,15,2.0116043157192327,2.2845803000314246,402,25
[[1.07425705]],[[0.04781455]],[[0.11363351]],0.8917384762628323,LA030690-0022,0,9.987107,16,2.0139890448788442,2.258497416551126,402,25
[[1.0524867]],[[0.06730191]],[[0.11381484]],0.8828659144559804,LA030690-0022,0,9.987107,17,1.9892458692092125,2.2531687277053623,402,25
[[1.03416255]],[[0.08136058]],[[0.11170694]],0.877678462852883,LA030690-0022,0,9.987107,18,1.9248621364211398,2.193129053394337,402,25
[[1.05485857]],[[0.06082385]],[[0.10966628]],0.8852417197981375,LA030690-0022,0,9.987107,19,1.9708050391360876,2.2262902832748237,402,25
[[1.07533111]],[[0.05286145]],[[0.11921217]],0.8939317825422395,LA030690-0022,0,9.987107,20,2.0097050047821017,2.2481637234853995,402,25
[[1.05513148]],[[0.06293443]],[[0.11189687]],0.8842783405166293,LA030690-0022,0,9.987107,21,1.93939644896182,2.19319682514077,402,25
[[1.04435934]],[[0.06434374]],[[0.10408589]],0.8803195992800249,LA030690-0022,0,9.987107,22,1.9769670409010545,2.2457378462525766,402,25
[[1.05176469]],[[0.05466796]],[[0.10119436]],0.8832608843783598,LA030690-0022,0,9.987107,23,2.0162781107973164,2.282766220555975,402,25
[[1.06164682]],[[0.07096296]],[[0.12490951]],0.8903198273109723,LA030690-0022,0,9.987107,24,1.9126579344894814,2.1482818598640794,402,25
[[1.05086252]],[[0.06378699]],[[0.10910039]],0.884127497576866,LA030690-0022,0,9.987107,25,1.9544119797910195,2.2105544563962654,402,25
[[1.0405917]],[[0.07054762]],[[0.10680396]],0.878208413372235,LA030690-0022,0,9.987107,26,1.9679399411307736,2.240857535825779,402,25
[[1.07047955]],[[0.06091749]],[[0.12274596]],0.8930093507847252,LA030690-0022,0,9.987107,27,1.9806434358462508,2.217942549096239,402,25
[[1.06402121]],[[0.07609487]],[[0.13168542]],0.8895860320818965,LA030690-0022,0,9.987107,28,1.9394348171628664,2.1801543046084153,402,25
[[1.03783325]],[[0.07642105]],[[0.11008926]],0.8781638189575921,LA030690-0022,0,9.987107,29,1.9727698452745823,2.2464713333513577,402,25
[[1.0064106]],[[0.01820185]],[[0.02445567]],0.8717779358985679,LA020789-0112,0,9.914637,0,1.9234330179448806,2.20633367597488,402,25
[[1.00541616]],[[0.01981498]],[[0.02509522]],0.8678041382048002,LA020789-0112,0,9.914637,1,1.9397880655321842,2.2352832628166124,402,25
[[1.00630598]],[[0.01906104]],[[0.02520806]],0.8665181989070766,LA020789-0112,0,9.914637,2,1.98238926187951,2.2877641397259296,402,25
[[1.00611934]],[[0.02024324]],[[0.02620224]],0.8697238651918904,LA020789-0112,0,9.914637,3,1.9187101102113657,2.206114132314897,402,25
[[1.01094216]],[[0.01981838]],[[0.0304276]],0.8781312711931518,LA020789-0112,0,9.914637,4,1.9480149216436484,2.218364139335117,402,25
[[1.01025929]],[[0.0182096]],[[0.02817978]],0.8763460671150225,LA020789-0112,0,9.914637,5,1.9533586817159798,2.2289809414522046,402,25
[[1.0064901]],[[0.02069796]],[[0.02701274]],0.867998915304006,LA020789-0112,0,9.914637,6,1.954779350113993,2.2520527568048347,402,25
[[1.00987982]],[[0.0179735]],[[0.02758083]],0.8737062629743363,LA020789-0112,0,9.914637,7,1.9815930277634195,2.268031158455397,402,25
[[1.00755087]],[[0.02089546]],[[0.02823314]],0.8711462443698003,LA020789-0112,0,9.914637,8,1.9458367329675883,2.2336510609366567,402,25
[[1.00694486]],[[0.02066107]],[[0.02741553]],0.8717489257206511,LA020789-0112,0,9.914637,9,1.9327765076947165,2.2171251958778644,402,25
[[1.00780576]],[[0.02050521]],[[0.0280917]],0.880332107861854,LA020789-0112,0,9.914637,10,1.8744893618880616,2.1292979605626465,402,25
[[1.00843139]],[[0.02043158]],[[0.02862165]],0.8779229139321754,LA020789-0112,0,9.914637,11,1.904626594623115,2.1694690551957256,402,25
[[1.00829875]],[[0.0164885]],[[0.02458324]],0.8746478152855347,LA020789-0112,0,9.914637,12,1.918523550268576,2.193481212369188,402,25
[[1.00643093]],[[0.01977018]],[[0.02603369]],0.8705972931591728,LA020789-0112,0,9.914637,13,1.9214637745813345,2.207063805136401,402,25
[[1.01135766]],[[0.01757596]],[[0.02860869]],0.879187175898203,LA020789-0112,0,9.914637,14,1.9304885917388699,2.195765184776071,402,25
[[1.01073637]],[[0.01962662]],[[0.03004046]],0.8784826956106572,LA020789-0112,0,9.914637,15,1.9368079938296794,2.2047195733131106,402,25
[[1.01614032]],[[0.03402723]],[[0.04937069]],0.8889940810026092,LA020789-0112,0,9.914637,16,1.784184776529377,2.0069703664586496,402,25
[[1.01228371]],[[0.04204099]],[[0.05366548]],0.8886791933786793,LA020789-0112,0,9.914637,17,1.7522189655855667,1.9717114777086047,402,25
[[1.0067659]],[[0.01936862]],[[0.02595888]],0.8690474098139839,LA020789-0112,0,9.914637,18,1.9600078575925783,2.255352050369853,402,25
[[1.00521369]],[[0.02075545]],[[0.02583444]],0.8683123701367467,LA020789-0112,0,9.914637,19,1.9185557643219495,2.20952255237341,402,25
[[1.00384976]],[[0.02218306]],[[0.02593299]],0.8687524767970052,LA020789-0112,0,9.914637,20,1.9117328877231858,2.2005495682401213,402,25
[[1.00061341]],[[0.01574133]],[[0.01634471]],0.8670627212233525,LA020789-0112,0,9.914637,21,1.9296428596615638,2.2254939722688114,402,25
[[1.00597257]],[[0.01990781]],[[0.02572672]],0.8690963068008802,LA020789-0112,0,9.914637,22,1.9351446902826854,2.2266170908099934,402,25
[[1.00515338]],[[0.0197255]],[[0.02475133]],0.8684126249756704,LA020789-0112,0,9.914637,23,1.9303951820953318,2.222900872899463,402,25
[[0.99966362]],[[0.01711694]],[[0.01678621]],0.8635693542020555,LA020789-0112,0,9.914637,24,1.9625178281531612,2.272565392233658,402,25
[[1.00832167]],[[0.01701207]],[[0.02512466]],0.8706770840810507,LA020789-0112,0,9.914637,25,1.9637435541686423,2.2554212004342116,402,25
[[1.00636913]],[[0.02045232]],[[0.02665171]],0.871816714541225,LA020789-0112,0,9.914637,26,1.8974458736696946,2.176427501356389,402,25
[[1.00894667]],[[0.01995117]],[[0.02864159]],0.8762236309940608,LA020789-0112,0,9.914637,27,1.9220795504628163,2.1935947427967104,402,25
[[0.99823513]],[[0.03973769]],[[0.03803996]],0.8959463280433392,LA020789-0112,0,9.914637,28,1.6996118714585366,1.8970018831042323,402,25
[[1.00988106]],[[0.0193148]],[[0.0289102]],0.8749783902247087,LA020789-0112,0,9.914637,29,1.966097960206317,2.2470245918889393,402,25
[[1.14842277]],[[0.09041082]],[[0.20796661]],0.6987247403462179,LA030689-0082,0,10.093675,0,2.343638413285089,3.354165493158031,403,25
[[1.51797308]],[[0.03909376]],[[0.36698071]],0.7279498551085106,LA030689-0082,0,10.093675,1,2.5269432921930797,3.4713150561949146,403,25
[[1.62647349]],[[0.08244637]],[[0.43586315]],0.7405004485061566,LA030689-0082,0,10.093675,2,2.3268336178679268,3.142244711076068,403,25
[[1.62713764]],[[0.0232941]],[[0.39973984]],0.741957573696702,LA030689-0082,0,10.093675,3,2.486097480166198,3.35072727646617,403,25
[[1.52310713]],[[0.05203474]],[[0.37761091]],0.7320036521459155,LA030689-0082,0,10.093675,4,2.502129222852415,3.418192266551216,403,25
[[1.53826926]],[[0.04315705]],[[0.37797434]],0.7523344047117464,LA030689-0082,0,10.093675,5,2.6215358356669407,3.484535359872809,403,25
[[1.02234247]],[[0.04024696]],[[0.06122159]],0.6662113375307175,LA030689-0082,0,10.093675,6,2.237259363996703,3.3581826636109264,403,25
[[1.58361213]],[[0.07588354]],[[0.41645025]],0.7439836874481063,LA030689-0082,0,10.093675,7,2.4229364801279276,3.256706458764837,403,25
[[2.05185642]],[[0.03745838]],[[0.53089232]],0.8051490553184064,LA030689-0082,0,10.093675,8,2.6234525548124465,3.2583439519468467,403,25
[[2.11224318]],[[0.05158119]],[[0.55098976]],0.7963095971489867,LA030689-0082,0,10.093675,9,2.5863230272020497,3.247886295056366,403,25
[[1.64427266]],[[0.02992397]],[[0.41002727]],0.7350530843336717,LA030689-0082,0,10.093675,10,2.374397086923488,3.230238927676751,403,25
[[1.84518766]],[[0.05850922]],[[0.48975879]],0.7864753393413696,LA030689-0082,0,10.093675,11,2.3470475518798253,2.984260833715842,403,25
[[1.58362809]],[[0.02938086]],[[0.38709148]],0.7256817094070266,LA030689-0082,0,10.093675,12,2.4852131585446724,3.424660049066697,403,25
[[1.50967471]],[[0.07694691]],[[0.38857485]],0.7129604071047826,LA030689-0082,0,10.093675,13,2.283017278852036,3.202165584654275,403,25
[[2.29591036]],[[0.03818298]],[[0.58107379]],0.8087022698073368,LA030689-0082,0,10.093675,14,2.574012343302548,3.1828924431184964,403,25
[[2.08613663]],[[0.0341061]],[[0.53699394]],0.8145690688192805,LA030689-0082,0,10.093675,15,2.600570487308777,3.1925721057372205,403,25
[[1.20077246]],[[0.05881186]],[[0.21618111]],0.6965413165695806,LA030689-0082,0,10.093675,16,2.20188531795495,3.1611697189753047,403,25
[[1.15342669]],[[0.03994308]],[[0.16764808]],0.6854907174137447,LA030689-0082,0,10.093675,17,2.3223402562007323,3.3878507720171314,403,25
[[1.54130715]],[[0.08224157]],[[0.40455838]],0.711816848942432,LA030689-0082,0,10.093675,18,2.2465856634248125,3.1561288086431687,403,25
[[2.23884144]],[[0.03267765]],[[0.5679362]],0.8032093666023329,LA030689-0082,0,10.093675,19,2.477311366064007,3.084266032084905,403,25
[[2.00105243]],[[0.0413466]],[[0.5209254]],0.773776137845516,LA030689-0082,0,10.093675,20,2.527904490498647,3.266971371768176,403,25
[[1.09514343]],[[0.07045087]],[[0.15120787]],0.6878543847102546,LA030689-0082,0,10.093675,21,2.457547655286259,3.5727731187196743,403,25
[[2.23262575]],[[0.04825199]],[[0.57370911]],0.7988350597113757,LA030689-0082,0,10.093675,22,2.467822755750105,3.0892769736993584,403,25
[[1.60268634]],[[0.03665792]],[[0.39892039]],0.7492868035355376,LA030689-0082,0,10.093675,23,2.623112345802606,3.5008121502011686,403,25
[[2.235092]],[[0.03456569]],[[0.56805612]],0.8187831575753383,LA030689-0082,0,10.093675,24,2.5331430623739517,3.0937898989951695,403,25
[[1.04274514]],[[0.04978563]],[[0.08873766]],0.6801823549507322,LA030689-0082,0,10.093675,25,2.2912625792501347,3.368600438651629,403,25
[[2.1592256]],[[0.05098355]],[[0.56048296]],0.8000339317772013,LA030689-0082,0,10.093675,26,2.5377165729475197,3.1720111762137604,403,25
[[2.24843927]],[[0.03511912]],[[0.57086638]],0.8195138304041244,LA030689-0082,0,10.093675,27,2.5472165567583502,3.1082044771620865,403,25
[[1.47094466]],[[0.06211249]],[[0.36239103]],0.7445908912092936,LA030689-0082,0,10.093675,28,2.379427469111692,3.195617213698723,403,25
[[1.15623023]],[[0.03824002]],[[0.16819336]],0.7080314038338278,LA030689-0082,0,10.093675,29,2.4214579470624047,3.419986647415305,403,25
[[1.564953]],[[0.04817239]],[[0.39178518]],0.7508822661661595,LA083089-0024,0,9.708849,0,2.3521571897322,3.1325246256537653,403,25
[[1.54464159]],[[0.04616638]],[[0.38248871]],0.7489634746584566,LA083089-0024,0,9.708849,1,2.40973963585273,3.2174327819545847,403,25
[[1.57862661]],[[0.04324699]],[[0.39393331]],0.75495456396485,LA083089-0024,0,9.708849,2,2.3795400635391064,3.1518983752377125,403,25
[[1.62232785]],[[0.0288734]],[[0.40139929]],0.7752655144169388,LA083089-0024,0,9.708849,3,2.485192498341853,3.2056017611087926,403,25
