cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0694272]],[[0.0630793]],[[0.12390419]],0.8930217345668346,LA072489-0053,0,10.390393,7,1.877732150708026,2.1026723964549765,402,15
[[1.02998395]],[[0.02530802]],[[0.05368236]],0.8801637531615987,LA072489-0053,0,10.390393,8,2.1634704883205047,2.458031793003512,402,15
[[1.07181596]],[[0.0955078]],[[0.1561124]],0.8956640096346343,LA072489-0053,0,10.390393,9,1.8688923174774648,2.0865997710903184,402,15
[[1.08056385]],[[0.06890299]],[[0.13832301]],0.8990829039620207,LA072489-0053,0,10.390393,10,1.8383319368934457,2.044674555363474,402,15
[[1.02068459]],[[0.03551768]],[[0.05506331]],0.8711171916730153,LA072489-0053,0,10.390393,11,2.277964327542057,2.6149918166201447,402,15
[[1.06499568]],[[0.0542616]],[[0.11197912]],0.8874139392864119,LA072489-0053,0,10.390393,12,1.9422896186908805,2.188707583580123,402,15
[[1.0298986]],[[0.03571087]],[[0.06370479]],0.8804682051240689,LA072489-0053,0,10.390393,13,2.2815607880130795,2.591304007044274,402,15
[[1.10430994]],[[0.05429704]],[[0.14362542]],0.9055912296564381,LA072489-0053,0,10.390393,14,1.990171985507456,2.1976493591512414,402,15
[[1.06173106]],[[0.09243844]],[[0.14520579]],0.8886195775883499,LA072489-0053,0,10.390393,15,1.9117746693676045,2.1513983234040652,402,15
[[1.07461894]],[[0.0887157]],[[0.15199308]],0.8988923931285756,LA072489-0053,0,10.390393,16,1.8882621233453012,2.1006542471376863,402,15
[[1.09323208]],[[0.05861996]],[[0.13890192]],0.8968265362255093,LA072489-0053,0,10.390393,17,2.0453000362233182,2.2805971429340293,402,15
[[1.05995012]],[[0.04396802]],[[0.0980406]],0.8838805617324285,LA072489-0053,0,10.390393,18,2.057327985730218,2.327608587406654,402,15
[[1.06843509]],[[0.08709682]],[[0.14556982]],0.8946012008100995,LA072489-0053,0,10.390393,19,1.93953117573756,2.1680399869586937,402,15
[[1.08773256]],[[0.054811]],[[0.13104652]],0.9006437789851668,LA072489-0053,0,10.390393,20,1.9091676944443332,2.119781137660838,402,15
[[1.05812207]],[[0.06500192]],[[0.11636085]],0.8853736067184844,LA072489-0053,0,10.390393,21,2.057264610478322,2.323611857036591,402,15
[[1.10746145]],[[0.07330522]],[[0.16322616]],0.900931551607199,LA072489-0053,0,10.390393,22,1.9314447518537408,2.1438307365395053,402,15
[[1.07408932]],[[0.05488915]],[[0.1200817]],0.8914699145388942,LA072489-0053,0,10.390393,23,1.9380455473478664,2.1739887300070078,402,15
[[1.0599574]],[[0.09416829]],[[0.14540743]],0.8938852992838375,LA072489-0053,0,10.390393,24,1.8627732639277175,2.0839063640716913,402,15
[[1.02012729]],[[0.04654723]],[[0.06535902]],0.8758871128206609,LA072489-0053,0,10.390393,25,2.271602454117303,2.5934877004891117,402,15
[[1.07742758]],[[0.0808536]],[[0.14690656]],0.8958577534977953,LA072489-0053,0,10.390393,26,1.9966656747663531,2.228775346276296,402,15
[[1.09115587]],[[0.0996919]],[[0.17490422]],0.9001149501820311,LA072489-0053,0,10.390393,27,1.958544480756664,2.1758826251698027,402,15
[[1.04044128]],[[0.02587695]],[[0.06374048]],0.8857487015960755,LA072489-0053,0,10.390393,28,2.287006105199658,2.582003339184789,402,15
[[1.02233568]],[[0.03684368]],[[0.05788643]],0.8739722717130668,LA072489-0053,0,10.390393,29,2.214448312758637,2.5337741075218703,402,15
[[1.04452994]],[[0.03078638]],[[0.07210547]],0.8758502091238612,LA100890-0105,0,9.990089,0,2.287914425606101,2.6122211329889033,402,15
[[1.08149216]],[[0.05969608]],[[0.13054948]],0.8883667864454197,LA100890-0105,0,9.990089,1,1.9470569440526044,2.1917264059851584,402,15
[[1.0850818]],[[0.06124796]],[[0.13485597]],0.8912293853852946,LA100890-0105,0,9.990089,2,1.9580664961793548,2.1970398735594285,402,15
[[1.1748154]],[[0.09560301]],[[0.23017949]],0.9121445585307023,LA100890-0105,0,9.990089,3,1.8587674893049042,2.037799241272719,402,15
[[1.18511007]],[[0.12732954]],[[0.26363764]],0.9095225760319807,LA100890-0105,0,9.990089,4,1.90657148905006,2.096233275888493,402,15
[[1.09112481]],[[0.05184431]],[[0.13102912]],0.8982936502655069,LA100890-0105,0,9.990089,5,2.0318815551773572,2.261934674231303,402,15
[[1.04453634]],[[0.03219524]],[[0.07345994]],0.8759256909676151,LA100890-0105,0,9.990089,6,2.2494523652423117,2.5680858415710963,402,15
[[1.0039273]],[[0.01983628]],[[0.02367063]],0.8582188802718955,LA100890-0105,0,9.990089,7,2.1773202155693303,2.5370220413695925,402,15
[[1.11201253]],[[0.06091819]],[[0.15551148]],0.8941964029426226,LA100890-0105,0,9.990089,8,1.98042803060149,2.214757321863849,402,15
[[1.02213062]],[[0.03217075]],[[0.05312566]],0.8821025756294207,LA100890-0105,0,9.990089,9,1.9898096467453479,2.255757665513591,402,15
[[1.12325069]],[[0.07960704]],[[0.18059881]],0.8965126487906884,LA100890-0105,0,9.990089,10,1.8604937346635895,2.075256536729539,402,15
[[1.05449027]],[[0.03348727]],[[0.08343134]],0.884408946359193,LA100890-0105,0,9.990089,11,2.172269115545174,2.4561817522172946,402,15
[[1.04731629]],[[0.02931726]],[[0.07317135]],0.877579357108949,LA100890-0105,0,9.990089,12,2.221677918818516,2.531597741926718,402,15
[[1.01525602]],[[0.05038142]],[[0.06465112]],0.8788866836414417,LA100890-0105,0,9.990089,13,1.8737501486457235,2.1319587422605153,402,15
[[1.16917608]],[[0.09520042]],[[0.22612205]],0.9254648347040293,LA100890-0105,0,9.990089,14,1.8163222150114224,1.9626053275079827,402,15
[[1.09189267]],[[0.06605783]],[[0.14465754]],0.8875580137299208,LA100890-0105,0,9.990089,15,1.9849340416105141,2.236399210986696,402,15
[[1.00743573]],[[0.05558469]],[[0.06255527]],0.8877028983142061,LA100890-0105,0,9.990089,16,1.7600590474720503,1.9827118406558024,402,15
[[0.98324677]],[[0.07337069]],[[0.05758215]],0.8840354700743066,LA100890-0105,0,9.990089,17,1.703270874283816,1.9266996992107677,402,15
[[1.20379727]],[[0.10653175]],[[0.25779177]],0.9303152964200551,LA100890-0105,0,9.990089,18,1.7787995523104247,1.912039454962657,402,15
[[1.07372655]],[[0.1176663]],[[0.17825102]],0.8873821250257427,LA100890-0105,0,9.990089,19,1.826570656379192,2.058381169584866,402,15
[[1.10708751]],[[0.08922093]],[[0.17731971]],0.8965378303198737,LA100890-0105,0,9.990089,20,2.142431340996047,2.3896719898943406,402,15
[[1.04627341]],[[0.02883082]],[[0.0717826]],0.8809272989956208,LA100890-0105,0,9.990089,21,2.2829530940380502,2.5915340535375995,402,15
[[1.04574976]],[[0.03125464]],[[0.07363559]],0.8834435468142976,LA100890-0105,0,9.990089,22,2.3255909390713665,2.632416012836882,402,15
[[1.04434122]],[[0.03065844]],[[0.07181528]],0.8768152006146848,LA100890-0105,0,9.990089,23,2.2782223315515355,2.5982924679617834,402,15
[[1.05541508]],[[0.03289412]],[[0.08367248]],0.8885023595628604,LA100890-0105,0,9.990089,24,2.1445335756692043,2.4136498373783795,402,15
[[1.11632819]],[[0.07217581]],[[0.16886073]],0.9035257743001767,LA100890-0105,0,9.990089,25,1.9472469235069103,2.1551647765833186,402,15
[[1.04808749]],[[0.02961172]],[[0.07413428]],0.8797352481147804,LA100890-0105,0,9.990089,26,2.2906292936361985,2.603771189735638,402,15
[[1.15101376]],[[0.08070566]],[[0.20131768]],0.9142427055863211,LA100890-0105,0,9.990089,27,1.840661706366143,2.0133184493779384,402,15
[[1.08908781]],[[0.05566151]],[[0.13290877]],0.8924171918797156,LA100890-0105,0,9.990089,28,1.9889801323428784,2.2287559567890565,402,15
[[1.07079797]],[[0.04615474]],[[0.10922015]],0.8776729998218944,LA100890-0105,0,9.990089,29,2.048497440960094,2.3340098662893745,402,15
[[1.07685828]],[[0.06262943]],[[0.1295321]],0.915580775982153,LA030690-0022,0,9.987107,0,1.7503186105962847,1.911703103113649,402,15
[[1.07090866]],[[0.06579468]],[[0.12765172]],0.9124490017910301,LA030690-0022,0,9.987107,1,1.7297948188874885,1.8957715066728165,402,15
[[1.08744952]],[[0.05905095]],[[0.13471933]],0.9193423138339337,LA030690-0022,0,9.987107,2,1.7276517874443753,1.8792257915765327,402,15
[[1.07701026]],[[0.05515609]],[[0.12271596]],0.9140038920924978,LA030690-0022,0,9.987107,3,1.7619464008967922,1.9277230831731318,402,15
[[1.0865043]],[[0.0602211]],[[0.13504355]],0.9206039195698876,LA030690-0022,0,9.987107,4,1.7297917925464488,1.8789750464614785,402,15
[[1.08911574]],[[0.05136201]],[[0.12898331]],0.9148121340836586,LA030690-0022,0,9.987107,5,1.7889136033651756,1.9554983331709737,402,15
[[1.06287952]],[[0.06144651]],[[0.11697095]],0.9054161372568476,LA030690-0022,0,9.987107,6,1.78780149253632,1.974563318423778,402,15
[[1.10879185]],[[0.06236154]],[[0.15436025]],0.9298433214810974,LA030690-0022,0,9.987107,7,1.7062370444691262,1.8349726293149613,402,15
[[1.06843744]],[[0.0586926]],[[0.11898688]],0.9091480564915493,LA030690-0022,0,9.987107,8,1.7623924849376507,1.9385098745509253,402,15
[[1.06992939]],[[0.0636692]],[[0.12486674]],0.9108889898812018,LA030690-0022,0,9.987107,9,1.7658668585640886,1.9386191711400453,402,15
[[1.08374978]],[[0.08617623]],[[0.15679451]],0.9212177630121955,LA030690-0022,0,9.987107,10,1.6812515234164211,1.8250315950476999,402,15
[[1.10982182]],[[0.06406803]],[[0.15668267]],0.9307782156898898,LA030690-0022,0,9.987107,11,1.7018846521123718,1.828453463375204,402,15
[[1.06874443]],[[0.08023754]],[[0.13939907]],0.9149187634802985,LA030690-0022,0,9.987107,12,1.7070183614081413,1.8657594854812478,402,15
[[1.10951673]],[[0.07203332]],[[0.16362985]],0.9350433194552912,LA030690-0022,0,9.987107,13,1.6659866852511813,1.7817213925678874,402,15
[[1.09260006]],[[0.0624123]],[[0.14187475]],0.9196392929628114,LA030690-0022,0,9.987107,14,1.7496376963052491,1.9025260335151875,402,15
[[1.08510111]],[[0.0548421]],[[0.1289679]],0.917469193794468,LA030690-0022,0,9.987107,15,1.7565195992123022,1.9145270610642418,402,15
[[1.08825385]],[[0.06089479]],[[0.13705317]],0.9186975001164895,LA030690-0022,0,9.987107,16,1.7481183974766399,1.9028226344961001,402,15
[[1.08033999]],[[0.05649944]],[[0.1266633]],0.9146387726470593,LA030690-0022,0,9.987107,17,1.747199245124813,1.9102615123872757,402,15
[[1.08633096]],[[0.05716547]],[[0.13209274]],0.9144337230722838,LA030690-0022,0,9.987107,18,1.7809985255261849,1.947651842434732,402,15
[[1.09108254]],[[0.05471664]],[[0.133628]],0.9181061557425448,LA030690-0022,0,9.987107,19,1.7643933338522158,1.9217748653751392,402,15
[[1.07082909]],[[0.06716871]],[[0.12887004]],0.9140739663175713,LA030690-0022,0,9.987107,20,1.7299228465550582,1.8925414247647891,402,15
[[1.07576219]],[[0.06421686]],[[0.13012081]],0.9137415274838715,LA030690-0022,0,9.987107,21,1.7403411803151592,1.9046318110412006,402,15
[[1.0595894]],[[0.05396718]],[[0.10717036]],0.9004015794625253,LA030690-0022,0,9.987107,22,1.8259436323108647,2.0279214008052064,402,15
[[1.08351881]],[[0.06356164]],[[0.13574333]],0.922536910423141,LA030690-0022,0,9.987107,23,1.6958918023936478,1.8382915450134036,402,15
[[1.08220902]],[[0.05575934]],[[0.12748772]],0.9122801140046489,LA030690-0022,0,9.987107,24,1.8085890754658132,1.982493148432913,402,15
[[1.08751191]],[[0.05829607]],[[0.13407484]],0.9165735078457605,LA030690-0022,0,9.987107,25,1.7650244973031892,1.9256769721083893,402,15
[[1.10794836]],[[0.07502288]],[[0.16514419]],0.931497769258697,LA030690-0022,0,9.987107,26,1.6936883568816552,1.818241989167106,402,15
[[1.07563026]],[[0.07795862]],[[0.14278966]],0.9122000592497305,LA030690-0022,0,9.987107,27,1.7451300688064584,1.9131001484935215,402,15
[[1.06300826]],[[0.0594164]],[[0.11516812]],0.9056466482862926,LA030690-0022,0,9.987107,28,1.7740919973419438,1.958922942738169,402,15
[[1.0651977]],[[0.0600167]],[[0.11755038]],0.906442309461733,LA030690-0022,0,9.987107,29,1.7694604648861108,1.952093857949833,402,15
[[1.00698447]],[[0.01684264]],[[0.02366184]],0.8815000532083584,LA020789-0112,0,9.914637,0,1.8132384921129172,2.056991925880605,402,15
[[1.0068307]],[[0.01713504]],[[0.02380315]],0.8741817406871523,LA020789-0112,0,9.914637,1,1.882041233263513,2.152917574993194,402,15
[[1.00752412]],[[0.0183776]],[[0.02570829]],0.8788086167260105,LA020789-0112,0,9.914637,2,1.855878036010423,2.111811378141092,402,15
[[1.00635336]],[[0.01707415]],[[0.0232796]],0.8753403361510227,LA020789-0112,0,9.914637,3,1.8647608919498109,2.1303267025822095,402,15
[[1.00719878]],[[0.01648739]],[[0.02351688]],0.8790764407194598,LA020789-0112,0,9.914637,4,1.8403401536906794,2.093492748121535,402,15
[[1.00787502]],[[0.01542609]],[[0.02311904]],0.8774404098211822,LA020789-0112,0,9.914637,5,1.8632671063569406,2.123525524356309,402,15
[[1.00709325]],[[0.01677849]],[[0.0237036]],0.8748484379626704,LA020789-0112,0,9.914637,6,1.8790077765865054,2.147809489106823,402,15
[[1.00763337]],[[0.01729811]],[[0.02474261]],0.8770317440939633,LA020789-0112,0,9.914637,7,1.86396278008831,2.125308225888582,402,15
[[1.00581852]],[[0.01968382]],[[0.02535481]],0.8820677224609983,LA020789-0112,0,9.914637,8,1.8139805205903239,2.056509352285625,402,15
[[1.01535861]],[[0.03017462]],[[0.04484448]],0.9062977287509495,LA020789-0112,0,9.914637,9,1.664395152474292,1.8364772410586803,402,15
[[1.00701093]],[[0.01689744]],[[0.02374192]],0.8771421426664409,LA020789-0112,0,9.914637,10,1.8537555529548273,2.1134038176749335,402,15
[[1.00589105]],[[0.01836374]],[[0.02411275]],0.877131615916022,LA020789-0112,0,9.914637,11,1.8443441154988856,2.1026993920094497,402,15
[[1.0071924]],[[0.01564117]],[[0.02267052]],0.886751229836361,LA020789-0112,0,9.914637,12,1.785972732736114,2.014062876536064,402,15
[[0.99914357]],[[0.01417738]],[[0.01333238]],0.8726650003593777,LA020789-0112,0,9.914637,13,1.8452753193196914,2.1145288496270354,402,15
[[1.00815058]],[[0.01708669]],[[0.02503323]],0.882363066309015,LA020789-0112,0,9.914637,14,1.823989360835211,2.0671642212599437,402,15
[[1.00771844]],[[0.01647234]],[[0.02400549]],0.8805759911112268,LA020789-0112,0,9.914637,15,1.830063369529801,2.0782571725813077,402,15
[[1.01211436]],[[0.04188619]],[[0.05335419]],0.9114622592870384,LA020789-0112,0,9.914637,16,1.6263333438111462,1.7843123258699625,402,15
[[1.00691818]],[[0.01717599]],[[0.02392863]],0.8780233506135915,LA020789-0112,0,9.914637,17,1.848147401922695,2.104895502643693,402,15
[[1.00723893]],[[0.01673565]],[[0.02380228]],0.8778937535798977,LA020789-0112,0,9.914637,18,1.8515942434163275,2.1091324956645936,402,15
[[1.00621441]],[[0.01968902]],[[0.02574344]],0.8804980829501726,LA020789-0112,0,9.914637,19,1.818428256114324,2.0652268202805715,402,15
[[1.00679401]],[[0.01690427]],[[0.02353836]],0.875443025970899,LA020789-0112,0,9.914637,20,1.865620640433506,2.1310588868584146,402,15
[[1.00910778]],[[0.01718122]],[[0.02605173]],0.8813018169108926,LA020789-0112,0,9.914637,21,1.8522278223394308,2.101695227217156,402,15
[[1.01830528]],[[0.0342998]],[[0.05165944]],0.9086664915278335,LA020789-0112,0,9.914637,22,1.6869447957098282,1.8565060024095266,402,15
[[1.00798903]],[[0.01604292]],[[0.02384148]],0.8774115276204294,LA020789-0112,0,9.914637,23,1.8683192232394434,2.1293534042188735,402,15
[[1.00580734]],[[0.01876354]],[[0.02442901]],0.8819865129218033,LA020789-0112,0,9.914637,24,1.81133450067916,2.053698638405089,402,15
[[1.00681266]],[[0.01731229]],[[0.02396171]],0.8818009803880159,LA020789-0112,0,9.914637,25,1.8076446925279255,2.0499463401963034,402,15
[[1.00786734]],[[0.01937102]],[[0.02702575]],0.8813613339251876,LA020789-0112,0,9.914637,26,1.8334671722301836,2.080267311097872,402,15
[[1.00841316]],[[0.01567285]],[[0.02388507]],0.8798581191791416,LA020789-0112,0,9.914637,27,1.8527865215644825,2.1057787399780192,402,15
[[1.0081025]],[[0.01523787]],[[0.02315277]],0.877424678190671,LA020789-0112,0,9.914637,28,1.8669058167972694,2.1277106322641823,402,15
[[1.00731557]],[[0.01721857]],[[0.02435596]],0.8819793666349558,LA020789-0112,0,9.914637,29,1.8309021929991172,2.07590138983026,402,15
[[1.6411641]],[[0.087074]],[[0.44373265]],0.7239831410153585,LA030689-0082,0,10.093675,0,2.0320506517028583,2.806765153195398,403,15
[[0.99095973]],[[0.08488292]],[[0.07653455]],0.6538938849124712,LA030689-0082,0,10.093675,1,1.9225465228349754,2.940150637885722,403,15
[[1.63538198]],[[0.01628412]],[[0.39847944]],0.7273391268363186,LA030689-0082,0,10.093675,2,2.313953262269812,3.1813952761413136,403,15
[[1.53948597]],[[0.01819789]],[[0.36225329]],0.7089150771011168,LA030689-0082,0,10.093675,3,2.303241032679955,3.248966070940864,403,15
[[1.54727602]],[[0.0196061]],[[0.36637427]],0.7072262239230271,LA030689-0082,0,10.093675,4,2.242397025020244,3.170692699404627,403,15
[[1.64935887]],[[0.01753303]],[[0.40433402]],0.7195719974009462,LA030689-0082,0,10.093675,5,2.17169215386359,3.0180331665318003,403,15
[[0.99202457]],[[0.03662316]],[[0.02887804]],0.6469454404712838,LA030689-0082,0,10.093675,6,2.0121468496997297,3.1102264948863856,403,15
[[1.60556565]],[[0.02074914]],[[0.3900898]],0.7024491303884998,LA030689-0082,0,10.093675,7,2.1892212428116062,3.1165548480369325,403,15
[[1.15547543]],[[0.03822845]],[[0.16763998]],0.6687412810929829,LA030689-0082,0,10.093675,8,1.9818943264846884,2.96361893981706,403,15
[[1.76852368]],[[0.02630526]],[[0.44943076]],0.7486458208672551,LA030689-0082,0,10.093675,9,2.2816565093277017,3.0477115422678223,403,15
[[1.66639024]],[[0.01908814]],[[0.41135525]],0.7260662325256871,LA030689-0082,0,10.093675,10,2.1951307497340347,3.0233202583985674,403,15
[[2.23805105]],[[0.0304717]],[[0.56679795]],0.7839634611838218,LA030689-0082,0,10.093675,11,2.331179797034082,2.973582204346476,403,15
[[2.25748228]],[[0.02794567]],[[0.56940777]],0.7971243002964786,LA030689-0082,0,10.093675,12,2.397545712079191,3.0077438502219285,403,15
[[0.95782521]],[[0.10428176]],[[0.06484166]],0.641105983466042,LA030689-0082,0,10.093675,13,1.9169661120821655,2.990092373991551,403,15
[[2.33634939]],[[0.02520632]],[[0.58277059]],0.8037833244639856,LA030689-0082,0,10.093675,14,2.438583536010385,3.0338817213414937,403,15
[[1.00939158]],[[0.03669719]],[[0.04565996]],0.6539443573602837,LA030689-0082,0,10.093675,15,2.031447634283065,3.1064533418152287,403,15
[[1.04064691]],[[0.03968908]],[[0.07719812]],0.666762446627198,LA030689-0082,0,10.093675,16,1.8470669925254009,2.7702024939597987,403,15
[[1.5344758]],[[0.03305549]],[[0.36985353]],0.7213802624887424,LA030689-0082,0,10.093675,17,2.401619600707116,3.3292005972295295,403,15
[[1.04640559]],[[0.04089722]],[[0.08343115]],0.6623416913916007,LA030689-0082,0,10.093675,18,1.8999274340206243,2.868500441258374,403,15
[[1.5736857]],[[0.04368047]],[[0.39230589]],0.7185960926732036,LA030689-0082,0,10.093675,19,2.33188022959353,3.2450499708659013,403,15
[[1.68278433]],[[0.01336627]],[[0.41368973]],0.7321050763059955,LA030689-0082,0,10.093675,20,2.1776670238237408,2.974527966411134,403,15
[[1.65378133]],[[0.02391773]],[[0.40978759]],0.745400627176201,LA030689-0082,0,10.093675,21,2.4388288731782435,3.271836357875431,403,15
[[1.62283825]],[[0.02560439]],[[0.39957318]],0.7017796147583732,LA030689-0082,0,10.093675,22,2.1007836126234265,2.9935090282534613,403,15
[[1.64179118]],[[0.08286037]],[[0.44137863]],0.7422606881819708,LA030689-0082,0,10.093675,23,2.1768944664613548,2.932789653448106,403,15
[[1.65549259]],[[0.01599727]],[[0.40561333]],0.7301413654481137,LA030689-0082,0,10.093675,24,2.2437945975307665,3.0730961204391836,403,15
[[2.01672842]],[[0.04018257]],[[0.52407205]],0.7796270451530735,LA030689-0082,0,10.093675,25,2.4567670819518663,3.1512081285860214,403,15
[[1.60067985]],[[0.01922783]],[[0.38727774]],0.7395805890063138,LA030689-0082,0,10.093675,26,2.3320951066693554,3.1532670561334135,403,15
[[1.73488522]],[[0.01881277]],[[0.4344368]],0.7496465217417527,LA030689-0082,0,10.093675,27,2.374273614728278,3.1671908637844606,403,15
[[1.00336275]],[[0.04112846]],[[0.0443421]],0.6583296936739232,LA030689-0082,0,10.093675,28,1.7993812876605053,2.733252510028441,403,15
[[1.5633561]],[[0.0357496]],[[0.38321768]],0.7352183119877476,LA030689-0082,0,10.093675,29,2.370950432166998,3.2248250533326077,403,15
[[1.5348636]],[[0.03535971]],[[0.371514]],0.7085587590782526,LA083089-0024,0,9.708849,0,2.034202083764662,2.8709010476575116,403,15
[[1.55002333]],[[0.03453069]],[[0.37712595]],0.7153350256692033,LA083089-0024,0,9.708849,1,2.1512968437320943,3.0073976060651217,403,15
[[1.58535439]],[[0.03780951]],[[0.39307546]],0.7145310093348688,LA083089-0024,0,9.708849,2,2.0428719580044397,2.8590389098803084,403,15
[[1.56239363]],[[0.03597084]],[[0.38297933]],0.7150784240478902,LA083089-0024,0,9.708849,3,2.065345389085742,2.888278151918372,403,15
