cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.10394371]],[[0.09199669]],[[0.17749129]],0.9157843744895107,LA072489-0053,0,10.390393,7,1.8270883130282476,1.9951075426971865,402,10
[[1.08898348]],[[0.06345453]],[[0.13998194]],0.920541717036439,LA072489-0053,0,10.390393,8,1.6990493066445849,1.8457059307583008,402,10
[[1.03253661]],[[0.04220165]],[[0.07238316]],0.8866213898786699,LA072489-0053,0,10.390393,9,2.059866725741146,2.323276597266652,402,10
[[1.19492639]],[[0.07932909]],[[0.22951663]],0.9555596831861414,LA072489-0053,0,10.390393,10,1.6866816862250882,1.7651243725574026,402,10
[[1.07792317]],[[0.076502]],[[0.14326176]],0.9060475839176606,LA072489-0053,0,10.390393,11,1.810589993993084,1.9983387474687269,402,10
[[1.01406764]],[[0.06863997]],[[0.08156025]],0.8733107807993664,LA072489-0053,0,10.390393,12,1.8596408558934088,2.1294147476242378,402,10
[[1.15048057]],[[0.07786883]],[[0.19848175]],0.9346696716972641,LA072489-0053,0,10.390393,13,1.7308983739973833,1.8518824633030508,402,10
[[1.03265754]],[[0.02269041]],[[0.05359758]],0.8878487474575016,LA072489-0053,0,10.390393,14,2.0619402764531176,2.3224003889827145,402,10
[[1.1299894]],[[0.08449079]],[[0.18980726]],0.9431127948061035,LA072489-0053,0,10.390393,15,1.6443968787679608,1.7435845296808168,402,10
[[1.08160614]],[[0.04951876]],[[0.12123165]],0.9135200311361412,LA072489-0053,0,10.390393,16,1.8063546156843908,1.9773563294915764,402,10
[[1.07717231]],[[0.0533974]],[[0.12121525]],0.910376127104165,LA072489-0053,0,10.390393,17,1.7698566164521228,1.9440938352391748,402,10
[[1.06292545]],[[0.08458098]],[[0.13877401]],0.9036410044236517,LA072489-0053,0,10.390393,18,1.7989188558731526,1.9907450492693337,402,10
[[1.02812866]],[[0.01930251]],[[0.0461335]],0.8787849531076963,LA072489-0053,0,10.390393,19,2.1197218171507894,2.412105270640671,402,10
[[1.03479077]],[[0.02010319]],[[0.05304837]],0.892640473308163,LA072489-0053,0,10.390393,20,2.0300112933393635,2.2741645198049967,402,10
[[1.01741121]],[[0.06135165]],[[0.07741497]],0.8709148080551401,LA072489-0053,0,10.390393,21,1.9073564459947805,2.1900608743283883,402,10
[[1.13800631]],[[0.10482448]],[[0.21338264]],0.9332268577595922,LA072489-0053,0,10.390393,22,1.7386959801361057,1.8631010945293751,402,10
[[1.10693398]],[[0.06614678]],[[0.15636052]],0.9229465499803297,LA072489-0053,0,10.390393,23,1.727165663145019,1.8713604413839884,402,10
[[1.03650637]],[[0.02350038]],[[0.05789328]],0.8944056577647999,LA072489-0053,0,10.390393,24,2.0818515405921394,2.3276368195108175,402,10
[[1.02782066]],[[0.03113024]],[[0.05735524]],0.878415237341629,LA072489-0053,0,10.390393,25,2.267153803509441,2.5809591035449113,402,10
[[1.12772315]],[[0.1119365]],[[0.21251638]],0.9332577455578012,LA072489-0053,0,10.390393,26,1.729153970650708,1.8528150223036248,402,10
[[1.13822832]],[[0.06475631]],[[0.17833384]],0.9410337878283306,LA072489-0053,0,10.390393,27,1.6707831366377115,1.7754762456441218,402,10
[[1.09926257]],[[0.05614403]],[[0.1413735]],0.9102807522260642,LA072489-0053,0,10.390393,28,1.886148338038386,2.072051214337848,402,10
[[1.05933444]],[[0.09618298]],[[0.14680672]],0.9023677931114977,LA072489-0053,0,10.390393,29,1.7745293941765126,1.9665256314807873,402,10
[[1.19209825]],[[0.09140395]],[[0.23781782]],0.9364043792661767,LA100890-0105,0,9.990089,0,1.6599425325475217,1.7726770285379843,402,10
[[1.18294274]],[[0.084781]],[[0.22632012]],0.9310170036364996,LA100890-0105,0,9.990089,1,1.6843296215435624,1.809128743046224,402,10
[[1.19568058]],[[0.12317259]],[[0.26667086]],0.9445361776867214,LA100890-0105,0,9.990089,2,1.5876944986112158,1.68092502555028,402,10
[[1.04860943]],[[0.02775682]],[[0.07282621]],0.8851134156429074,LA100890-0105,0,9.990089,3,2.0762486365246153,2.3457430424512546,402,10
[[1.09910076]],[[0.04320981]],[[0.12947909]],0.9029518058350778,LA100890-0105,0,9.990089,4,1.9310413211994106,2.138587362825554,402,10
[[1.18030261]],[[0.11096638]],[[0.24677485]],0.9149377712159599,LA100890-0105,0,9.990089,5,1.8805487221210209,2.0553842909138575,402,10
[[1.22853202]],[[0.1427663]],[[0.30222926]],0.93477660623196,LA100890-0105,0,9.990089,6,1.7150845186916694,1.8347533595273564,402,10
[[1.07290683]],[[0.04249566]],[[0.10756058]],0.8904351249758194,LA100890-0105,0,9.990089,7,1.949797695392452,2.1897133667603246,402,10
[[1.13229269]],[[0.08112709]],[[0.18848463]],0.9239064279077882,LA100890-0105,0,9.990089,8,1.75872731444039,1.903577311852973,402,10
[[1.12049104]],[[0.06939815]],[[0.16946962]],0.9073682585153678,LA100890-0105,0,9.990089,9,1.8084292700086044,1.9930488564450655,402,10
[[1.14156402]],[[0.0808365]],[[0.19482089]],0.9200221923723764,LA100890-0105,0,9.990089,10,1.7228513621651487,1.8726193524990857,402,10
[[1.08339938]],[[0.04439839]],[[0.11795999]],0.8965428656786208,LA100890-0105,0,9.990089,11,1.8987155596936527,2.117819049573783,402,10
[[1.0093443]],[[0.02118564]],[[0.0302473]],0.8783119684855979,LA100890-0105,0,9.990089,12,1.8688533102257259,2.1277784856422235,402,10
[[1.07338154]],[[0.04230904]],[[0.10778141]],0.8924967206881138,LA100890-0105,0,9.990089,13,2.0320786128421684,2.276847147713258,402,10
[[1.07714886]],[[0.08680963]],[[0.15221525]],0.8977395626966239,LA100890-0105,0,9.990089,14,1.8414709286220545,2.051230674395876,402,10
[[1.10250451]],[[0.06878608]],[[0.15536498]],0.9046307357616559,LA100890-0105,0,9.990089,15,1.8081019923335109,1.9987182845508509,402,10
[[1.19761688]],[[0.11370712]],[[0.25995291]],0.9417748097175719,LA100890-0105,0,9.990089,16,1.622169328828178,1.7224598832863762,402,10
[[1.15325321]],[[0.09549382]],[[0.2156916]],0.9350456076677673,LA100890-0105,0,9.990089,17,1.66348853542903,1.7790453447272778,402,10
[[1.11218123]],[[0.08160605]],[[0.17424074]],0.8960235590782982,LA100890-0105,0,9.990089,18,2.0511404237456605,2.289159032666041,402,10
[[1.19439531]],[[0.09840722]],[[0.24514709]],0.9429338114699907,LA100890-0105,0,9.990089,19,1.6490603417506378,1.7488611837768635,402,10
[[1.15941185]],[[0.07867348]],[[0.20535009]],0.9282381079584645,LA100890-0105,0,9.990089,20,1.7647534483604348,1.9011861646595978,402,10
[[1.05072505]],[[0.02800602]],[[0.07493023]],0.8855156943039677,LA100890-0105,0,9.990089,21,2.0659948961666954,2.3330980009231874,402,10
[[1.16439479]],[[0.08236651]],[[0.21192237]],0.9257477568063202,LA100890-0105,0,9.990089,22,1.6910625505579557,1.8266990528735902,402,10
[[1.19772247]],[[0.11628305]],[[0.26216885]],0.9400386737117558,LA100890-0105,0,9.990089,23,1.6151666561281914,1.7181917098694286,402,10
[[1.0849971]],[[0.04611861]],[[0.12084429]],0.9013281159051738,LA100890-0105,0,9.990089,24,1.9349991365928396,2.146830995779583,402,10
[[1.12950075]],[[0.08920252]],[[0.19362827]],0.9031744813551201,LA100890-0105,0,9.990089,25,1.971931061874963,2.1833334561404834,402,10
[[1.05095616]],[[0.03206707]],[[0.0789978]],0.8888094032457715,LA100890-0105,0,9.990089,26,2.0236266434601418,2.276783566949475,402,10
[[1.18045113]],[[0.10395815]],[[0.2409327]],0.9327958891429996,LA100890-0105,0,9.990089,27,1.6597871660812344,1.7793680111585328,402,10
[[1.15431934]],[[0.09730213]],[[0.21798255]],0.9291324726531699,LA100890-0105,0,9.990089,28,1.6950460850431053,1.8243319816418024,402,10
[[1.17025325]],[[0.11500381]],[[0.24375669]],0.9404481099610679,LA100890-0105,0,9.990089,29,1.5697031242650676,1.6691012588988554,402,10
[[1.08415183]],[[0.07928334]],[[0.15074934]],0.9444094234278034,LA030690-0022,0,9.987107,0,1.5971605179645918,1.691173847215099,402,10
[[1.08536249]],[[0.05915139]],[[0.13314803]],0.9400707915073511,LA030690-0022,0,9.987107,1,1.616322359132432,1.7193623860398315,402,10
[[1.11569602]],[[0.05898169]],[[0.1565639]],0.9535678631274632,LA030690-0022,0,9.987107,2,1.607515178063105,1.6857900105723558,402,10
[[1.06689387]],[[0.06730093]],[[0.12578083]],0.927972590649537,LA030690-0022,0,9.987107,3,1.650214825594492,1.778301258272531,402,10
[[1.08672388]],[[0.06542086]],[[0.14000312]],0.9440373684147083,LA030690-0022,0,9.987107,4,1.5965008350442331,1.6911415675474646,402,10
[[1.07559404]],[[0.06741223]],[[0.13295561]],0.9364626150005112,LA030690-0022,0,9.987107,5,1.620136381680768,1.730059861150873,402,10
[[1.11149363]],[[0.05942684]],[[0.15377548]],0.9502751966816166,LA030690-0022,0,9.987107,6,1.618390116970675,1.7030751961349,402,10
[[1.08297416]],[[0.07697147]],[[0.14769108]],0.9433617069841702,LA030690-0022,0,9.987107,7,1.5995440835514427,1.6955787708036398,402,10
[[1.08249807]],[[0.06757409]],[[0.13863504]],0.9405483582742001,LA030690-0022,0,9.987107,8,1.6061817829433631,1.707707816204714,402,10
[[1.07864862]],[[0.05534159]],[[0.12422044]],0.9327555512257905,LA030690-0022,0,9.987107,9,1.6448097189772657,1.7633877566482685,402,10
[[1.08643042]],[[0.05979531]],[[0.13459282]],0.9416015208476922,LA030690-0022,0,9.987107,10,1.6093793640200265,1.7091936752302144,402,10
[[1.10509378]],[[0.05608944]],[[0.14585479]],0.945115628595648,LA030690-0022,0,9.987107,11,1.6377023942036926,1.7328063833175233,402,10
[[1.07420183]],[[0.06264032]],[[0.1273896]],0.9296205714707211,LA030690-0022,0,9.987107,12,1.6620207927750243,1.7878485521739238,402,10
[[1.07188227]],[[0.05978676]],[[0.12283908]],0.92833333012424,LA030690-0022,0,9.987107,13,1.6617259838781193,1.7900100426812515,402,10
[[1.0745683]],[[0.06466833]],[[0.12957448]],0.9335708214912476,LA030690-0022,0,9.987107,14,1.6367936128975353,1.753261322245471,402,10
[[1.09436879]],[[0.06535129]],[[0.14594722]],0.9487805810214002,LA030690-0022,0,9.987107,15,1.586903720362893,1.6725718802702811,402,10
[[1.09923015]],[[0.05383238]],[[0.13924521]],0.9400815176862668,LA030690-0022,0,9.987107,16,1.6589975921510622,1.7647380157352686,402,10
[[1.08205603]],[[0.06288237]],[[0.13394722]],0.9391236982253356,LA030690-0022,0,9.987107,17,1.6142193190493994,1.7188569749648461,402,10
[[1.07232206]],[[0.09237309]],[[0.15358739]],0.9434127718526814,LA030690-0022,0,9.987107,18,1.5491289189462423,1.6420478555786888,402,10
[[1.08504568]],[[0.05618459]],[[0.13016067]],0.9378116737827957,LA030690-0022,0,9.987107,19,1.6283925419483978,1.7363747834147198,402,10
[[1.08697598]],[[0.0632836]],[[0.13823634]],0.9445654199483569,LA030690-0022,0,9.987107,20,1.5950654868072733,1.688676562915549,402,10
[[1.08986586]],[[0.06398699]],[[0.14116678]],0.9453218080811383,LA030690-0022,0,9.987107,21,1.5946242359221632,1.6868586150138771,402,10
[[1.07793343]],[[0.06022594]],[[0.1281706]],0.9354497965544436,LA030690-0022,0,9.987107,22,1.6249107449593188,1.737036825433473,402,10
[[1.07235381]],[[0.06149087]],[[0.12481392]],0.9283624762696064,LA030690-0022,0,9.987107,23,1.6659925514097902,1.794549644126254,402,10
[[1.09831841]],[[0.06548487]],[[0.14914007]],0.951466946658763,LA030690-0022,0,9.987107,24,1.577411011182192,1.6578726320672907,402,10
[[1.07795209]],[[0.06460349]],[[0.13224667]],0.9358583779597268,LA030690-0022,0,9.987107,25,1.633763744363143,1.7457382258252856,402,10
[[1.13978242]],[[0.06927577]],[[0.18341939]],0.9705885825801839,LA030690-0022,0,9.987107,26,1.569667456706307,1.6172325585507605,402,10
[[1.06689529]],[[0.09036785]],[[0.1474026]],0.9368627750344058,LA030690-0022,0,9.987107,27,1.5863802685224704,1.6932898934576746,402,10
[[1.08826149]],[[0.06246697]],[[0.13850389]],0.9442889536012485,LA030690-0022,0,9.987107,28,1.5997338332850342,1.6941147380620158,402,10
[[1.08071046]],[[0.05414293]],[[0.12478216]],0.9323330415690186,LA030690-0022,0,9.987107,29,1.6527756509865272,1.772730963395955,402,10
[[1.00638779]],[[0.01539982]],[[0.02164932]],0.88792605661187,LA020789-0112,0,9.914637,0,1.7688189808627985,1.9920791463336731,402,10
[[1.0155797]],[[0.03095919]],[[0.04582495]],0.9226356517343886,LA020789-0112,0,9.914637,1,1.5937365005845805,1.7273736361570717,402,10
[[1.00757887]],[[0.01634028]],[[0.02373923]],0.8863734000522504,LA020789-0112,0,9.914637,2,1.7797927677903065,2.007949209312227,402,10
[[1.00468021]],[[0.01792307]],[[0.02249799]],0.9002500041032634,LA020789-0112,0,9.914637,3,1.675585598336139,1.861244755011343,402,10
[[1.01388028]],[[0.03526165]],[[0.04846916]],0.9236146170808777,LA020789-0112,0,9.914637,4,1.5832714052963412,1.71421215733932,402,10
[[0.99869161]],[[0.01310107]],[[0.01180813]],0.8837575946845044,LA020789-0112,0,9.914637,5,1.7439723741673143,1.9733605511926613,402,10
[[1.00856506]],[[0.01433589]],[[0.02270647]],0.8837857332717988,LA020789-0112,0,9.914637,6,1.8131515237764693,2.0515736513013545,402,10
[[1.00754184]],[[0.0162831]],[[0.0236466]],0.8843611258130661,LA020789-0112,0,9.914637,7,1.7953262291166767,2.0300827079730412,402,10
[[1.00823847]],[[0.01561326]],[[0.02365683]],0.8919071556445983,LA020789-0112,0,9.914637,8,1.7501878847155796,1.962298288156109,402,10
[[1.00724794]],[[0.01768284]],[[0.02475138]],0.8932611366839172,LA020789-0112,0,9.914637,9,1.7330489159352378,1.9401369261052737,402,10
[[1.01827629]],[[0.03587165]],[[0.05317608]],0.9405187565964213,LA020789-0112,0,9.914637,10,1.5322143556677483,1.6291162137080324,402,10
[[1.01359001]],[[0.0344906]],[[0.04743596]],0.9246571029186617,LA020789-0112,0,9.914637,11,1.5773056157976382,1.7058276098446705,402,10
[[0.99868265]],[[0.01197504]],[[0.01067175]],0.8854565004109975,LA020789-0112,0,9.914637,12,1.7354161519258868,1.959911244787709,402,10
[[1.00795614]],[[0.01497334]],[[0.02274849]],0.8831294269385012,LA020789-0112,0,9.914637,13,1.8134365395932015,2.0534210323845143,402,10
[[1.00559801]],[[0.01740591]],[[0.02287587]],0.8880797574786807,LA020789-0112,0,9.914637,14,1.759532491251419,1.9812775557984255,402,10
[[1.00639134]],[[0.01640577]],[[0.02265233]],0.8956148302001984,LA020789-0112,0,9.914637,15,1.7178339829847646,1.9180499530147062,402,10
[[1.00822309]],[[0.01522853]],[[0.02326036]],0.8910066886207132,LA020789-0112,0,9.914637,16,1.7536339586439953,1.9681490397772854,402,10
[[1.01351499]],[[0.03131858]],[[0.04423573]],0.9177524780677707,LA020789-0112,0,9.914637,17,1.6073819547221846,1.7514329769028296,402,10
[[1.01327237]],[[0.03525226]],[[0.04788903]],0.9307501809062081,LA020789-0112,0,9.914637,18,1.5579103021815728,1.6738221857391868,402,10
[[1.00815506]],[[0.01451931]],[[0.02249096]],0.8853585781150224,LA020789-0112,0,9.914637,19,1.794405687072191,2.026755860763873,402,10
[[1.00624543]],[[0.01749377]],[[0.02359186]],0.8877004567003722,LA020789-0112,0,9.914637,20,1.7597965574654648,1.9824215974910255,402,10
[[1.00778777]],[[0.01511833]],[[0.02272909]],0.8823962707479307,LA020789-0112,0,9.914637,21,1.8179285520415824,2.060217854842793,402,10
[[0.99949954]],[[0.01105466]],[[0.01055948]],0.8819980566148466,LA020789-0112,0,9.914637,22,1.762987610636698,1.9988565705044,402,10
[[1.00743083]],[[0.01510026]],[[0.0223649]],0.8811345599377386,LA020789-0112,0,9.914637,23,1.8240199050132815,2.0700809932391797,402,10
[[1.00573331]],[[0.01576138]],[[0.02137216]],0.8913363212736042,LA020789-0112,0,9.914637,24,1.7372846828408928,1.9490787499364302,402,10
[[1.00694159]],[[0.01684095]],[[0.02361859]],0.8904371757630996,LA020789-0112,0,9.914637,25,1.7454960401833297,1.9602686047866877,402,10
[[1.00745442]],[[0.01571445]],[[0.02299743]],0.8837320565594403,LA020789-0112,0,9.914637,26,1.8006575432195402,2.0375605137940664,402,10
[[1.00660553]],[[0.01503793]],[[0.02150143]],0.893648652792266,LA020789-0112,0,9.914637,27,1.7295828432730531,1.9354170544193783,402,10
[[1.01789539]],[[0.033935]],[[0.05091917]],0.9332785150251421,LA020789-0112,0,9.914637,28,1.5578694144094307,1.6692438423566007,402,10
[[1.00601211]],[[0.01553715]],[[0.02142048]],0.8880628720603635,LA020789-0112,0,9.914637,29,1.7634307132457103,1.9857048061861167,402,10
[[1.53201296]],[[0.01566063]],[[0.35748627]],0.7024658524313193,LA030689-0082,0,10.093675,0,2.2016697913402394,3.1342018743259814,403,10
[[1.00843384]],[[0.07860517]],[[0.08631108]],0.6582271828053211,LA030689-0082,0,10.093675,1,1.7097212019227004,2.597463682122608,403,10
[[1.62953318]],[[0.01384449]],[[0.3948233]],0.7049266377309698,LA030689-0082,0,10.093675,2,2.059045043540033,2.920935219823333,403,10
[[0.97930688]],[[0.13202653]],[[0.11368593]],0.6577284315163044,LA030689-0082,0,10.093675,3,1.683822155621241,2.5600568181907772,403,10
[[1.90061473]],[[0.03970456]],[[0.49474481]],0.7615501559747274,LA030689-0082,0,10.093675,4,1.889720444388775,2.4814129831935676,403,10
[[1.71987488]],[[0.01126488]],[[0.42511218]],0.7338952447737831,LA030689-0082,0,10.093675,5,2.2490957162537564,3.0646004757082475,403,10
[[1.05179502]],[[0.0407183]],[[0.08795756]],0.6710460433277761,LA030689-0082,0,10.093675,6,1.7742361747684043,2.6439857479373723,403,10
[[1.48149193]],[[0.03566417]],[[0.34907791]],0.7107674895338033,LA030689-0082,0,10.093675,7,2.044948526789834,2.87709913143485,403,10
[[1.57013176]],[[0.01338834]],[[0.37163766]],0.7175684206312708,LA030689-0082,0,10.093675,8,2.238162346576301,3.119092594135217,403,10
[[2.22579466]],[[0.01927626]],[[0.55938265]],0.7860943166360539,LA030689-0082,0,10.093675,9,2.276320235354433,2.8957342486529187,403,10
[[1.67266132]],[[0.01556687]],[[0.41145699]],0.7217497959703358,LA030689-0082,0,10.093675,10,2.062907839624164,2.858203564644929,403,10
[[1.6350969]],[[0.01274648]],[[0.396211]],0.7070418893779724,LA030689-0082,0,10.093675,11,2.0603202069061783,2.9140001997883984,403,10
[[1.71750179]],[[0.05317863]],[[0.44872176]],0.7201295412331581,LA030689-0082,0,10.093675,12,1.8378300973230202,2.552082635265731,403,10
[[2.28901993]],[[0.02575799]],[[0.57438465]],0.7934902364828823,LA030689-0082,0,10.093675,13,2.2456871082837666,2.8301382991650863,403,10
[[1.53057547]],[[0.02726399]],[[0.36446387]],0.7068597769321752,LA030689-0082,0,10.093675,14,2.2618506628999895,3.199857647462404,403,10
[[1.02026577]],[[0.03160288]],[[0.05083837]],0.6607123367733684,LA030689-0082,0,10.093675,15,1.8225241526822211,2.7584230704433885,403,10
[[1.01846021]],[[0.0908009]],[[0.10728069]],0.6687370114922676,LA030689-0082,0,10.093675,16,1.6328236297155025,2.441652849558757,403,10
[[0.94628709]],[[0.0956511]],[[0.04431868]],0.6557380925002952,LA030689-0082,0,10.093675,17,1.6136899119997767,2.460875661267231,403,10
[[1.62756214]],[[0.01266772]],[[0.39336738]],0.7066147186425512,LA030689-0082,0,10.093675,18,2.093270464492318,2.9623929551221555,403,10
[[1.00495796]],[[0.03121188]],[[0.03599139]],0.6624197454084739,LA030689-0082,0,10.093675,19,1.697132287299611,2.5620194733976307,403,10
[[1.66669895]],[[0.02158786]],[[0.41296408]],0.7162244326958341,LA030689-0082,0,10.093675,20,2.0229299341874833,2.824435807883952,403,10
[[2.24924251]],[[0.01900525]],[[0.5638555]],0.7823673672717993,LA030689-0082,0,10.093675,21,2.2442672359933677,2.86855936210552,403,10
[[1.56671952]],[[0.01332664]],[[0.37022974]],0.7144902311386571,LA030689-0082,0,10.093675,22,2.241073189956099,3.1366043820985237,403,10
[[1.62840559]],[[0.01366434]],[[0.39429362]],0.7108317715520482,LA030689-0082,0,10.093675,23,2.1339425400387344,3.002035960462811,403,10
[[2.20480424]],[[0.03990982]],[[0.56454629]],0.7800983177734726,LA030689-0082,0,10.093675,24,2.263041588625615,2.900969707362918,403,10
[[1.64080796]],[[0.01102102]],[[0.39726098]],0.7117543971879541,LA030689-0082,0,10.093675,25,2.076210541388943,2.9170322650506577,403,10
[[2.25803325]],[[0.02148916]],[[0.56665349]],0.7868696182397374,LA030689-0082,0,10.093675,26,2.251137040921796,2.860876806957791,403,10
[[1.64051612]],[[0.01947871]],[[0.40230926]],0.7102982267168372,LA030689-0082,0,10.093675,27,2.092409586163021,2.9458184005817145,403,10
[[2.2198912]],[[0.03770646]],[[0.56651319]],0.7854892055825518,LA030689-0082,0,10.093675,28,2.2531879476714085,2.8685154826543413,403,10
[[1.0160302]],[[0.04924037]],[[0.06424078]],0.665185048631093,LA030689-0082,0,10.093675,29,1.7056312069020751,2.5641454365400302,403,10
[[1.61051152]],[[0.03360976]],[[0.39994826]],0.722738403778987,LA083089-0024,0,9.708849,0,1.996671629293298,2.762647755886899,403,10
[[1.62449449]],[[0.02256119]],[[0.39831202]],0.7247319275635078,LA083089-0024,0,9.708849,1,1.9529320954976161,2.6946958195469897,403,10
[[1.58826784]],[[0.01463935]],[[0.37960045]],0.7110010807307233,LA083089-0024,0,9.708849,2,1.8921442599724212,2.6612396397875955,403,10
[[1.0974538]],[[0.02891155]],[[0.11514412]],0.6556851019600383,LA083089-0024,0,9.708849,3,1.8534073477139525,2.8266729595861877,403,10
