cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0621736]],[[0.08525887]],[[0.13880261]],0.8786952247304655,LA072489-0053,0,10.390393,5,2.295080096744757,2.61191825350907,402,30
[[1.04276879]],[[0.03952608]],[[0.07891958]],0.8900399333280248,LA072489-0053,0,10.390393,6,2.5675271696143187,2.884732553531455,402,30
[[1.03427894]],[[0.03627408]],[[0.06821469]],0.8844640465472655,LA072489-0053,0,10.390393,7,2.4958317997693014,2.8218578352759813,402,30
[[1.03253034]],[[0.04739984]],[[0.07741193]],0.8774503329142171,LA072489-0053,0,10.390393,8,2.438776057132957,2.7793892892298677,402,30
[[1.03245866]],[[0.02708606]],[[0.05767275]],0.8787453044655121,LA072489-0053,0,10.390393,9,2.5529451590374754,2.905216273776027,402,30
[[1.07419605]],[[0.09335618]],[[0.1559792]],0.8872767916472913,LA072489-0053,0,10.390393,10,2.244360192669997,2.529492728535349,402,30
[[1.02906207]],[[0.05265962]],[[0.07941377]],0.8825092424270691,LA072489-0053,0,10.390393,11,2.487046753075575,2.818153775064974,402,30
[[1.03918341]],[[0.04174415]],[[0.07787611]],0.8836085516086751,LA072489-0053,0,10.390393,12,2.4693552512329084,2.7946257952543165,402,30
[[1.01473265]],[[0.05599138]],[[0.0696972]],0.8663055828595057,LA072489-0053,0,10.390393,13,2.4946616620093915,2.879655529605385,402,30
[[1.07214662]],[[0.1021022]],[[0.16252331]],0.8893308733073055,LA072489-0053,0,10.390393,14,2.319257190906804,2.6078676233085094,402,30
[[1.03775034]],[[0.03036467]],[[0.06563719]],0.8799689718742126,LA072489-0053,0,10.390393,15,2.505697051445037,2.847483413089268,402,30
[[1.02711158]],[[0.04020741]],[[0.06554204]],0.8776062209668545,LA072489-0053,0,10.390393,16,2.510218661503496,2.860301809093833,402,30
[[1.06695636]],[[0.07490619]],[[0.13296003]],0.8847270511968226,LA072489-0053,0,10.390393,17,2.3667578759614516,2.6751277388430683,402,30
[[1.0443396]],[[0.06527497]],[[0.10496066]],0.868697607067355,LA072489-0053,0,10.390393,18,2.2691571113576803,2.612136942587134,402,30
[[1.04291134]],[[0.0434323]],[[0.08279097]],0.8908270511313406,LA072489-0053,0,10.390393,19,2.4625492699608764,2.764340470839391,402,30
[[1.04367587]],[[0.07889575]],[[0.11744223]],0.8740901487539626,LA072489-0053,0,10.390393,20,2.30348136586691,2.635290386409892,402,30
[[1.03593265]],[[0.03248059]],[[0.06604024]],0.8772901639586826,LA072489-0053,0,10.390393,21,2.5072126464725946,2.857905798417997,402,30
[[1.03757792]],[[0.03411748]],[[0.06909881]],0.8782302042047614,LA072489-0053,0,10.390393,22,2.4852671454590514,2.8298584284168,402,30
[[1.03477801]],[[0.04146033]],[[0.07367603]],0.8809914918744012,LA072489-0053,0,10.390393,23,2.53467741714316,2.877073661347591,402,30
[[1.06663646]],[[0.11139433]],[[0.16690859]],0.885895152033345,LA072489-0053,0,10.390393,24,2.2859140494147163,2.580343784665699,402,30
[[1.02993193]],[[0.05547071]],[[0.08292066]],0.8815630028501205,LA072489-0053,0,10.390393,25,2.5795622384860732,2.9261235216839507,402,30
[[1.03557261]],[[0.07394795]],[[0.10575846]],0.8686956819993457,LA072489-0053,0,10.390393,26,2.341052241122183,2.694904889747048,402,30
[[1.09002929]],[[0.05685309]],[[0.13475085]],0.8908759950237526,LA072489-0053,0,10.390393,27,2.33549248852435,2.6215685477776076,402,30
[[1.0365958]],[[0.0993376]],[[0.13113443]],0.867335247979458,LA072489-0053,0,10.390393,28,2.2740736997226803,2.621908546920417,402,30
[[1.03626325]],[[0.03555463]],[[0.06930466]],0.8807897023873074,LA072489-0053,0,10.390393,29,2.446327422377694,2.7774250944886463,402,30
[[1.08981123]],[[0.08463753]],[[0.16007246]],0.8787399137934748,LA100890-0105,0,9.990089,0,2.207059326526637,2.511618388880136,402,30
[[1.0726817]],[[0.06106919]],[[0.12468833]],0.8897950819018452,LA100890-0105,0,9.990089,1,2.569418628276235,2.88765209039408,402,30
[[1.10296442]],[[0.06611954]],[[0.15329956]],0.8952634218808009,LA100890-0105,0,9.990089,2,2.3427709028086534,2.6168509128708486,402,30
[[1.06912615]],[[0.06505199]],[[0.12550263]],0.8879019372907019,LA100890-0105,0,9.990089,3,2.4806841335895156,2.7938717434933715,402,30
[[1.07585618]],[[0.06174312]],[[0.12789749]],0.8976846624424633,LA100890-0105,0,9.990089,4,2.5436445548832527,2.8335613398611303,402,30
[[1.04434356]],[[0.04443098]],[[0.08500511]],0.8737567036653163,LA100890-0105,0,9.990089,5,2.415388227350933,2.7643716119357213,402,30
[[1.0748887]],[[0.06538814]],[[0.13050359]],0.8962183548842638,LA100890-0105,0,9.990089,6,2.5296708079841994,2.8226054445301747,402,30
[[1.1233601]],[[0.10360129]],[[0.20203797]],0.8986280918834364,LA100890-0105,0,9.990089,7,2.3810055604615443,2.649600632305173,402,30
[[1.14433149]],[[0.10576894]],[[0.21855593]],0.8971128456017745,LA100890-0105,0,9.990089,8,2.307798864617149,2.5724733247678557,402,30
[[1.15892665]],[[0.12980529]],[[0.24913738]],0.9071413032215633,LA100890-0105,0,9.990089,9,2.2353280039971586,2.4641453278102965,402,30
[[1.0744503]],[[0.07252908]],[[0.13679496]],0.8892368628264307,LA100890-0105,0,9.990089,10,2.446880363909782,2.7516632139297474,402,30
[[1.04869631]],[[0.03876084]],[[0.08339607]],0.8821150491126926,LA100890-0105,0,9.990089,11,2.549451681660725,2.890157790897212,402,30
[[1.07917871]],[[0.06554368]],[[0.13410419]],0.8872361450009429,LA100890-0105,0,9.990089,12,2.363102215622135,2.6634422289227446,402,30
[[1.04534013]],[[0.0357478]],[[0.07757086]],0.880496581141203,LA100890-0105,0,9.990089,13,2.6235869569095374,2.979667398037062,402,30
[[1.06016803]],[[0.1257331]],[[0.17535063]],0.8702008262122601,LA100890-0105,0,9.990089,14,2.129886012778651,2.447579855847123,402,30
[[1.08267426]],[[0.06147218]],[[0.13313925]],0.8794739750483136,LA100890-0105,0,9.990089,15,2.326064972591894,2.644836616642479,402,30
[[1.0716334]],[[0.05973293]],[[0.12258514]],0.8937181793218668,LA100890-0105,0,9.990089,16,2.5576314249887897,2.8617874002847996,402,30
[[1.01200637]],[[0.0240984]],[[0.03567643]],0.8654643686073299,LA100890-0105,0,9.990089,17,2.5833375268757552,2.984914943445629,402,30
[[1.12850091]],[[0.09800104]],[[0.20071047]],0.9045237782794606,LA100890-0105,0,9.990089,18,2.390006808678599,2.6422819013390106,402,30
[[1.09095266]],[[0.07318427]],[[0.15045284]],0.880979691311799,LA100890-0105,0,9.990089,19,2.2918755234284585,2.6015077827910007,402,30
[[1.09557936]],[[0.08332945]],[[0.16330064]],0.8929284397405545,LA100890-0105,0,9.990089,20,2.3026440873426064,2.5787554577292364,402,30
[[1.16001686]],[[0.09536481]],[[0.22015342]],0.9022480571046273,LA100890-0105,0,9.990089,21,2.1616571289303392,2.395856784515821,402,30
[[1.07380932]],[[0.06773241]],[[0.13181272]],0.8929446181350769,LA100890-0105,0,9.990089,22,2.4875534125373284,2.785786892061242,402,30
[[1.0715981]],[[0.05844243]],[[0.12135196]],0.8926498397447392,LA100890-0105,0,9.990089,23,2.5623493829151855,2.8704977795637214,402,30
[[1.07717331]],[[0.06383039]],[[0.13090159]],0.8942655181730752,LA100890-0105,0,9.990089,24,2.472085944905106,2.7643757862378644,402,30
[[1.10818871]],[[0.0966716]],[[0.18486049]],0.8917317977392062,LA100890-0105,0,9.990089,25,2.3596337076975447,2.6461248927983587,402,30
[[1.00622289]],[[0.03857271]],[[0.04451857]],0.8625067939796662,LA100890-0105,0,9.990089,26,2.3830483853438715,2.762932885836552,402,30
[[1.10499215]],[[0.07006621]],[[0.15842498]],0.8889062870604619,LA100890-0105,0,9.990089,27,2.2680579742228844,2.551515280337549,402,30
[[1.04316869]],[[0.03496756]],[[0.0749028]],0.8768716475671299,LA100890-0105,0,9.990089,28,2.5664658901951913,2.9268432812439777,402,30
[[1.15495725]],[[0.13160897]],[[0.24811846]],0.8883526174135677,LA100890-0105,0,9.990089,29,2.2267003296359134,2.5065500860671017,402,30
[[1.04956271]],[[0.07694746]],[[0.12053608]],0.8786327742521864,LA030690-0022,0,9.987107,0,2.037931152696142,2.3194344809532588,402,30
[[1.03574944]],[[0.06947552]],[[0.10159306]],0.8729804378219531,LA030690-0022,0,9.987107,1,2.0826875762054127,2.385720785910878,402,30
[[1.06742093]],[[0.06482034]],[[0.12388859]],0.8879649112443397,LA030690-0022,0,9.987107,2,2.039868756137065,2.2972402741438485,402,30
[[1.03300997]],[[0.07861042]],[[0.10805355]],0.8739994440146547,LA030690-0022,0,9.987107,3,2.038469988223633,2.3323470079798505,402,30
[[1.05119336]],[[0.05455092]],[[0.10059451]],0.8788372991906389,LA030690-0022,0,9.987107,4,2.1458236281060934,2.44166198917852,402,30
[[1.05065347]],[[0.08255819]],[[0.12678934]],0.8823065490112115,LA030690-0022,0,9.987107,5,2.0297827103208927,2.3005413624047577,402,30
[[1.04754413]],[[0.06111057]],[[0.10372326]],0.8775606715779697,LA030690-0022,0,9.987107,6,2.0659184018527528,2.3541601951440683,402,30
[[1.05693131]],[[0.08145866]],[[0.13093564]],0.8834668362476448,LA030690-0022,0,9.987107,7,2.00730549317686,2.272077921682384,402,30
[[1.03275641]],[[0.07776974]],[[0.10702055]],0.872083464530658,LA030690-0022,0,9.987107,8,2.0251491242831703,2.3221964486771625,402,30
[[1.06475136]],[[0.0600002]],[[0.11716497]],0.886931853278093,LA030690-0022,0,9.987107,9,2.05916031050146,2.3216668821745663,402,30
[[1.04729808]],[[0.05662185]],[[0.0992267]],0.8779465546091106,LA030690-0022,0,9.987107,10,2.0972973160385555,2.388866731155791,402,30
[[1.05881432]],[[0.04782282]],[[0.10071373]],0.8830090455948884,LA030690-0022,0,9.987107,11,2.105406423819872,2.3843543102114513,402,30
[[1.04598742]],[[0.05800212]],[[0.09941759]],0.8770063977228774,LA030690-0022,0,9.987107,12,2.069930770290219,2.36022311315486,402,30
[[1.06115449]],[[0.06702678]],[[0.12079416]],0.884462819672701,LA030690-0022,0,9.987107,13,2.0382490714570913,2.3045050918153387,402,30
[[1.07058623]],[[0.0623933]],[[0.12421188]],0.8904088118057053,LA030690-0022,0,9.987107,14,2.0463641748675,2.298229922857091,402,30
[[1.0319951]],[[0.06847287]],[[0.09735314]],0.8707577730911144,LA030690-0022,0,9.987107,15,2.0876805022631593,2.3975444914514803,402,30
[[1.07005762]],[[0.05798405]],[[0.11965867]],0.8874971993853146,LA030690-0022,0,9.987107,16,2.0558956980163297,2.316509504976753,402,30
[[1.065222]],[[0.05930232]],[[0.11689988]],0.8853515007655827,LA030690-0022,0,9.987107,17,2.0532572855530895,2.3191436212369814,402,30
[[1.0448532]],[[0.05765409]],[[0.09810689]],0.8766981683172851,LA030690-0022,0,9.987107,18,2.099111549589881,2.394337784027619,402,30
[[1.06719371]],[[0.05501214]],[[0.1145114]],0.8881123426016271,LA030690-0022,0,9.987107,19,2.09663424255355,2.360775931130167,402,30
[[1.0474921]],[[0.07582366]],[[0.11772476]],0.8793495730337483,LA030690-0022,0,9.987107,20,1.9820798517950884,2.2540294697101295,402,30
[[1.05338632]],[[0.06011848]],[[0.10775231]],0.8807392322993921,LA030690-0022,0,9.987107,21,2.0553018605918805,2.3336099780930573,402,30
[[1.06078657]],[[0.06093244]],[[0.11474411]],0.8848169679506664,LA030690-0022,0,9.987107,22,2.01872731154349,2.2815196641392226,402,30
[[1.0668988]],[[0.06966763]],[[0.12800317]],0.8883857607408062,LA030690-0022,0,9.987107,23,2.027194348560193,2.2818852329080084,402,30
[[1.04550019]],[[0.06494965]],[[0.10564306]],0.8782565869790556,LA030690-0022,0,9.987107,24,2.0856748374949845,2.374789860294806,402,30
[[1.06312892]],[[0.05076136]],[[0.10712744]],0.8833633202673227,LA030690-0022,0,9.987107,25,2.0903203458020037,2.3663200608889134,402,30
[[1.02801287]],[[0.08838319]],[[0.11322432]],0.8710838603918215,LA030690-0022,0,9.987107,26,1.9785118944170923,2.2713219523171277,402,30
[[1.05540251]],[[0.07728824]],[[0.12572526]],0.8816064647711447,LA030690-0022,0,9.987107,27,2.015513363124987,2.2861826037632245,402,30
[[1.06025157]],[[0.05664526]],[[0.11025386]],0.8838867057109298,LA030690-0022,0,9.987107,28,2.0868131099984115,2.3609508962123615,402,30
[[1.03239912]],[[0.07513577]],[[0.10416019]],0.8715837400051643,LA030690-0022,0,9.987107,29,2.052459327919542,2.3548618838476507,402,30
[[1.00717749]],[[0.02000967]],[[0.02699342]],0.8667179526002673,LA020789-0112,0,9.914637,0,2.012568498598831,2.322057011235157,402,30
[[1.00590449]],[[0.02088029]],[[0.02662756]],0.8652613968945867,LA020789-0112,0,9.914637,1,1.9889404045337455,2.2986584304720283,402,30
[[1.00849928]],[[0.0190447]],[[0.02731184]],0.8688785748665936,LA020789-0112,0,9.914637,2,1.9972199258452534,2.298617992913341,402,30
[[1.00631036]],[[0.02266627]],[[0.02879493]],0.8649047776602862,LA020789-0112,0,9.914637,3,2.0000219647859794,2.3124186805816676,402,30
[[1.00638398]],[[0.02095849]],[[0.02716903]],0.8659344815467587,LA020789-0112,0,9.914637,4,2.0041949654478333,2.3144879989856495,402,30
[[1.00505658]],[[0.02193417]],[[0.02685496]],0.8644930162017674,LA020789-0112,0,9.914637,5,1.9822052935293013,2.292910707640311,402,30
[[1.00917201]],[[0.02116259]],[[0.0300589]],0.873475271659119,LA020789-0112,0,9.914637,6,1.97804142162745,2.264564877572627,402,30
[[1.00718949]],[[0.0198677]],[[0.02686405]],0.8650217697451852,LA020789-0112,0,9.914637,7,2.0306072018990218,2.34746369735549,402,30
[[1.00541668]],[[0.01968062]],[[0.02496208]],0.8695337105966008,LA020789-0112,0,9.914637,8,1.9418731970902041,2.2332350930452765,402,30
[[1.00930736]],[[0.0205496]],[[0.02958163]],0.8741376233313477,LA020789-0112,0,9.914637,9,1.9696576480392027,2.253258063110036,402,30
[[1.00959555]],[[0.01995778]],[[0.02927244]],0.8727670750136446,LA020789-0112,0,9.914637,10,1.9956827513556041,2.286615534075233,402,30
[[1.00794283]],[[0.02242194]],[[0.03012549]],0.8698090817488605,LA020789-0112,0,9.914637,11,1.9920937624552972,2.290265535570107,402,30
[[1.0066286]],[[0.02052759]],[[0.02697737]],0.8656051955275701,LA020789-0112,0,9.914637,12,2.012614349446026,2.325095043149984,402,30
[[1.0079615]],[[0.02251944]],[[0.03024018]],0.8709455464921996,LA020789-0112,0,9.914637,13,1.9840992428121909,2.2780979256433467,402,30
[[1.00975427]],[[0.02154608]],[[0.03099799]],0.8751989191372155,LA020789-0112,0,9.914637,14,1.96831623133205,2.248992986957121,402,30
[[1.00878882]],[[0.01827411]],[[0.02682715]],0.8685381102912448,LA020789-0112,0,9.914637,15,2.014363742821973,2.319257749261574,402,30
[[1.00646544]],[[0.02169131]],[[0.02797588]],0.8659285931835061,LA020789-0112,0,9.914637,16,1.9979978022938614,2.3073470699799943,402,30
[[1.00992674]],[[0.02129221]],[[0.0309121]],0.8741059270598192,LA020789-0112,0,9.914637,17,1.9828384266362733,2.268418924129522,402,30
[[1.00857331]],[[0.02228038]],[[0.03059142]],0.8728711024336998,LA020789-0112,0,9.914637,18,1.9793571067857254,2.2676396334658935,402,30
[[1.0081104]],[[0.021192]],[[0.02906666]],0.8708584006180373,LA020789-0112,0,9.914637,19,1.9745563259987138,2.2673678345381933,402,30
[[1.00927336]],[[0.02052263]],[[0.02952222]],0.8713188475100542,LA020789-0112,0,9.914637,20,1.9937063695235306,2.288147875167506,402,30
[[1.01079431]],[[0.01952012]],[[0.0299907]],0.8746203393387154,LA020789-0112,0,9.914637,21,1.9979762154618799,2.284392582240328,402,30
[[1.01019993]],[[0.02088798]],[[0.03077401]],0.8739447564566363,LA020789-0112,0,9.914637,22,1.9988146817652945,2.287117883594136,402,30
[[1.00644734]],[[0.01960133]],[[0.0258818]],0.8654531914275287,LA020789-0112,0,9.914637,23,2.008303061327638,2.3205218736498345,402,30
[[1.00956034]],[[0.0201299]],[[0.02940908]],0.8731019452882742,LA020789-0112,0,9.914637,24,1.9929449630507623,2.2826028206737607,402,30
[[1.00851087]],[[0.01783096]],[[0.02611953]],0.8686649560198119,LA020789-0112,0,9.914637,25,1.9949202102605212,2.2965358466872727,402,30
[[1.00791896]],[[0.0201363]],[[0.02783484]],0.8664997533395822,LA020789-0112,0,9.914637,26,2.009060748693228,2.3185935609907498,402,30
[[1.00424754]],[[0.02129479]],[[0.0254343]],0.8702924293105552,LA020789-0112,0,9.914637,27,1.9107437963924545,2.195519266904509,402,30
[[1.0089705]],[[0.02016148]],[[0.02887297]],0.872057116856348,LA020789-0112,0,9.914637,28,1.9902817355436202,2.2822836911397797,402,30
[[1.01657774]],[[0.04096156]],[[0.05660098]],0.8881371929966971,LA020789-0112,0,9.914637,29,1.806010336100713,2.0334812575599783,402,30
[[1.48551528]],[[0.06846154]],[[0.37291897]],0.7663591046371483,LA030689-0082,0,10.093675,0,2.631452765821341,3.433707187529621,403,30
[[2.13864649]],[[0.04744349]],[[0.55459843]],0.8525239916772896,LA030689-0082,0,10.093675,1,2.8147019431946965,3.301610242847172,403,30
[[2.28389797]],[[0.05485384]],[[0.58616971]],0.8448698049892467,LA030689-0082,0,10.093675,2,2.721563370782837,3.22128137934516,403,30
[[1.59570815]],[[0.06610344]],[[0.41474476]],0.7425651992707375,LA030689-0082,0,10.093675,3,2.5003338817068883,3.367157367679538,403,30
[[1.52466393]],[[0.05456017]],[[0.3799028]],0.768953691237773,LA030689-0082,0,10.093675,4,2.614665227518186,3.400289584811537,403,30
[[1.13302353]],[[0.05661369]],[[0.16737272]],0.6817335537977884,LA030689-0082,0,10.093675,5,2.3255066730955085,3.4111665182689332,403,30
[[1.5262052]],[[0.045321]],[[0.37447533]],0.7716569367205721,LA030689-0082,0,10.093675,6,2.658587886916061,3.445297722864601,403,30
[[2.1093112]],[[0.03498767]],[[0.54249883]],0.8305276813498303,LA030689-0082,0,10.093675,7,2.789583407449854,3.3588084661019755,403,30
[[1.69266559]],[[0.0478454]],[[0.43748215]],0.775466744509309,LA030689-0082,0,10.093675,8,2.6844436333696264,3.4617134163093715,403,30
[[1.62814139]],[[0.05165649]],[[0.41753001]],0.7720321513745156,LA030689-0082,0,10.093675,9,2.6609790064222993,3.446720452878456,403,30
[[1.57251914]],[[0.04381007]],[[0.39193749]],0.7457678395552528,LA030689-0082,0,10.093675,10,2.6030294601687527,3.4904018678535387,403,30
[[2.1482614]],[[0.03938333]],[[0.55283995]],0.8190462435322944,LA030689-0082,0,10.093675,11,2.6848098750184985,3.2779710501323343,403,30
[[1.43559483]],[[0.04798834]],[[0.33685213]],0.7447970081554098,LA030689-0082,0,10.093675,12,2.524015946394812,3.3888642391916663,403,30
[[1.60521377]],[[0.04619774]],[[0.40580982]],0.7577570135770029,LA030689-0082,0,10.093675,13,2.6635673788196748,3.515067932194077,403,30
[[1.57836177]],[[0.05759961]],[[0.40292498]],0.757504270275162,LA030689-0082,0,10.093675,14,2.5223252078777287,3.3297834835459064,403,30
[[2.23702796]],[[0.03478947]],[[0.56852996]],0.8604525368221615,LA030689-0082,0,10.093675,15,2.7795541860419686,3.23033992822831,403,30
[[1.09643901]],[[0.07260706]],[[0.15417736]],0.6977773709100481,LA030689-0082,0,10.093675,16,2.5000651922219586,3.5828980652687963,403,30
[[1.68497289]],[[0.05434319]],[[0.43877031]],0.7892792473895965,LA030689-0082,0,10.093675,17,2.577432985305194,3.2655527100574404,403,30
[[1.69864825]],[[0.03138623]],[[0.42977378]],0.7623714349277211,LA030689-0082,0,10.093675,18,2.597486011489779,3.4071135046344456,403,30
[[1.51310512]],[[0.05385899]],[[0.37470239]],0.7514594906607698,LA030689-0082,0,10.093675,19,2.5774903926209864,3.4299791600935934,403,30
[[2.09139583]],[[0.05505226]],[[0.54817365]],0.8328788005684595,LA030689-0082,0,10.093675,20,2.80339253193147,3.365906936301042,403,30
[[1.0029629]],[[0.11042831]],[[0.11305623]],0.6751463966534177,LA030689-0082,0,10.093675,21,2.329713430591342,3.450678907773667,403,30
[[2.10298694]],[[0.06005045]],[[0.55304071]],0.8035276579665523,LA030689-0082,0,10.093675,22,2.672349713301113,3.3257719094124227,403,30
[[2.05075977]],[[0.03725772]],[[0.53054361]],0.8168336224917639,LA030689-0082,0,10.093675,23,2.8062076008569004,3.4354702397001233,403,30
[[2.23604274]],[[0.03648169]],[[0.56909665]],0.8234045866983277,LA030689-0082,0,10.093675,24,2.621582331388025,3.1838325578194757,403,30
[[2.15377697]],[[0.04912147]],[[0.5585065]],0.8101430034053103,LA030689-0082,0,10.093675,25,2.637473326655814,3.255565147843781,403,30
[[1.66988829]],[[0.05795308]],[[0.43586231]],0.7427130280506111,LA030689-0082,0,10.093675,26,2.5075918072619925,3.3762593526111084,403,30
[[1.02852287]],[[0.0991474]],[[0.12412974]],0.685342300793439,LA030689-0082,0,10.093675,27,2.32844441415756,3.397491168226239,403,30
[[2.35150721]],[[0.05165148]],[[0.5967061]],0.8625605964629169,LA030689-0082,0,10.093675,28,2.7612419785774276,3.201215068135956,403,30
[[1.15375984]],[[0.10171153]],[[0.22142509]],0.7043031207052891,LA030689-0082,0,10.093675,29,2.3897950774324492,3.393134301377663,403,30
[[1.58543663]],[[0.04319829]],[[0.39650586]],0.7780946880313564,LA083089-0024,0,9.708849,0,2.536909278107517,3.2604120258501013,403,30
[[1.12875129]],[[0.07546557]],[[0.18092281]],0.7087085282416801,LA083089-0024,0,9.708849,1,2.415713561261315,3.4086136472136834,403,30
[[1.60457022]],[[0.04314513]],[[0.40366906]],0.7823865478976504,LA083089-0024,0,9.708849,2,2.543144431109884,3.250496110833658,403,30
[[1.50741022]],[[0.05811513]],[[0.37516354]],0.7383606569243364,LA083089-0024,0,9.708849,3,2.471638290531396,3.3474674840166587,403,30
