cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0338446]],[[0.04663927]],[[0.0778491]],0.7865009898542374,FBIS3-42550,0,10.375032,28,2.507050475284169,3.187599898315197,405,20
[[1.05406014]],[[0.08342664]],[[0.13043542]],0.767949214463296,FBIS3-42550,0,10.375032,29,2.1960119986302815,2.8595797186471885,405,20
[[1.03013809]],[[0.02761612]],[[0.05606454]],0.7502352387917294,LA012289-0002,0,10.119149,0,2.089712154987225,2.7854092249155786,405,20
[[1.03252871]],[[0.02186333]],[[0.05267848]],0.7508103480642109,LA012289-0002,0,10.119149,1,2.090950138611608,2.7849245072375926,405,20
[[1.03054966]],[[0.02630187]],[[0.05516622]],0.7510818138891281,LA012289-0002,0,10.119149,2,2.0948346036351078,2.7890897701117012,405,20
[[1.03075118]],[[0.0235743]],[[0.05270474]],0.7492583217140306,LA012289-0002,0,10.119149,3,2.0894332903952635,2.7886687806354953,405,20
[[1.0270894]],[[0.02484469]],[[0.05056433]],0.7527103381184416,LA012289-0002,0,10.119149,4,2.1728329352434663,2.886678746401864,405,20
[[1.02760475]],[[0.02450261]],[[0.0507076]],0.7512329179700289,LA012289-0002,0,10.119149,5,2.1446053198641186,2.8547808124000227,405,20
[[1.02794049]],[[0.0296283]],[[0.05600401]],0.748744401232342,LA012289-0002,0,10.119149,6,2.083784828162682,2.783038944575781,405,20
[[1.0329666]],[[0.03132428]],[[0.06223907]],0.7438327832634314,LA012289-0002,0,10.119149,7,1.980260158892309,2.6622383463717165,405,20
[[1.03086069]],[[0.02262188]],[[0.05188147]],0.7501707501366098,LA012289-0002,0,10.119149,8,2.1025029225319107,2.8026991483592694,405,20
[[1.02998869]],[[0.02483156]],[[0.05322413]],0.7478262058207301,LA012289-0002,0,10.119149,9,2.074248709689258,2.773704229063216,405,20
[[1.0327342]],[[0.03051498]],[[0.0612444]],0.7471155097600954,LA012289-0002,0,10.119149,10,2.032702237405599,2.7207335557232852,405,20
[[1.03125449]],[[0.02633492]],[[0.05584404]],0.747801391279178,LA012289-0002,0,10.119149,11,2.055579138458931,2.7488303210330853,405,20
[[1.03314668]],[[0.02526427]],[[0.05653694]],0.7468675759421572,LA012289-0002,0,10.119149,12,2.0405805729420656,2.7321852476564104,405,20
[[1.03513266]],[[0.02973402]],[[0.06266509]],0.745046649834807,LA012289-0002,0,10.119149,13,1.9871743876896517,2.6671811599048887,405,20
[[1.02818709]],[[0.02699767]],[[0.05367191]],0.7526901334287667,LA012289-0002,0,10.119149,14,2.1484388620632626,2.8543470501949755,405,20
[[1.03186646]],[[0.02786432]],[[0.05788615]],0.7486441338499482,LA012289-0002,0,10.119149,15,2.045425788278928,2.7321736667596674,405,20
[[1.03157298]],[[0.02282361]],[[0.0527317]],0.7494958374714441,LA012289-0002,0,10.119149,16,2.083693501351829,2.7801268495119804,405,20
[[1.03086726]],[[0.02780826]],[[0.0569186]],0.747500567056211,LA012289-0002,0,10.119149,17,2.042781522935554,2.732816017759542,405,20
[[1.0286785]],[[0.02911949]],[[0.05618664]],0.7483470048579636,LA012289-0002,0,10.119149,18,2.0752134312920782,2.7730630547334845,405,20
[[1.02908647]],[[0.02446285]],[[0.05203578]],0.7497729129180049,LA012289-0002,0,10.119149,19,2.105971798446282,2.8088128580827925,405,20
[[1.03392745]],[[0.02969628]],[[0.06153598]],0.7475470247914336,LA012289-0002,0,10.119149,20,2.022151893208098,2.7050497509133695,405,20
[[1.02677857]],[[0.02833637]],[[0.05367753]],0.7533321322922027,LA012289-0002,0,10.119149,21,2.1706521502116374,2.8814012533978626,405,20
[[1.02973837]],[[0.02337019]],[[0.05157481]],0.7500217807112729,LA012289-0002,0,10.119149,22,2.1052359510224234,2.8068997529991084,405,20
[[1.02654619]],[[0.02854427]],[[0.05366583]],0.7533983158021741,LA012289-0002,0,10.119149,23,2.1740685965001916,2.885682846510443,405,20
[[1.03071919]],[[0.02493147]],[[0.05399207]],0.7479333688796427,LA012289-0002,0,10.119149,24,2.056830707451989,2.75001864207903,405,20
[[1.03325274]],[[0.03111925]],[[0.06230033]],0.7465027850782,LA012289-0002,0,10.119149,25,2.0217845025215366,2.7083415399578774,405,20
[[1.03573142]],[[0.03030417]],[[0.06375744]],0.7443353702612042,LA012289-0002,0,10.119149,26,1.9732670395347642,2.6510456420232993,405,20
[[1.02971467]],[[0.02710279]],[[0.05517787]],0.7508716682383926,LA012289-0002,0,10.119149,27,2.1064736161696294,2.805371017808665,405,20
[[1.03020516]],[[0.02685348]],[[0.05538571]],0.7498965355762244,LA012289-0002,0,10.119149,28,2.0967664202897223,2.796074286006077,405,20
[[1.02857006]],[[0.02367988]],[[0.05079862]],0.7523529726418341,LA012289-0002,0,10.119149,29,2.1526688753768086,2.8612485809923296,405,20
[[1.46904105]],[[0.0663057]],[[0.36441919]],0.7637771745811317,LA121189-0042,0,14.436002,0,2.2601987279538966,2.95923837890734,406,20
[[1.49427988]],[[0.04051909]],[[0.35789746]],0.7778510911223377,LA121189-0042,0,14.436002,1,2.370843997810041,3.0479406982501267,406,20
[[1.45522163]],[[0.07182091]],[[0.36217338]],0.7850840552179612,LA121189-0042,0,14.436002,2,2.401733570570353,3.0592056412399877,406,20
[[1.40074146]],[[0.20873567]],[[0.43511037]],0.7705114357656749,LA121189-0042,0,14.436002,3,2.3922655701588686,3.10477620332996,406,20
[[1.00441204]],[[0.07252535]],[[0.07659943]],0.7131099007096313,LA121189-0042,0,14.436002,4,2.1815435058700716,3.059196771352031,406,20
[[1.39099971]],[[0.2088094]],[[0.43120722]],0.7682296342199568,LA121189-0042,0,14.436002,5,2.3932088178433615,3.1152258533652795,406,20
[[1.79551926]],[[0.05721132]],[[0.47492143]],0.8075573600530435,LA121189-0042,0,14.436002,6,2.4466107692593493,3.0296433297303444,406,20
[[1.49131787]],[[0.21044646]],[[0.47056656]],0.8037624092166594,LA121189-0042,0,14.436002,7,2.348493683765563,2.9218754906121904,406,20
[[1.39165339]],[[0.05220497]],[[0.31894318]],0.7777919946023716,LA121189-0042,0,14.436002,8,2.589359614855635,3.329115795514694,406,20
[[1.00389793]],[[0.07586003]],[[0.07944828]],0.7129995227087075,LA121189-0042,0,14.436002,9,2.1745600332509607,3.049875861052107,406,20
[[0.99027477]],[[0.11151457]],[[0.10278899]],0.711979722970912,LA121189-0042,0,14.436002,10,2.0597322550958217,2.8929647694193843,406,20
[[1.60738633]],[[0.05583149]],[[0.41260636]],0.7902304969416246,LA121189-0042,0,14.436002,11,2.3724925451591923,3.0022791506292013,406,20
[[1.46351952]],[[0.03892675]],[[0.34331368]],0.7720858127387246,LA121189-0042,0,14.436002,12,2.43182537503111,3.149682761822804,406,20
[[1.48887439]],[[0.20695427]],[[0.46735216]],0.8132542724473578,LA121189-0042,0,14.436002,13,2.458477082116926,3.023011578799992,406,20
[[1.42514025]],[[0.22010013]],[[0.4527557]],0.8011783665514537,LA121189-0042,0,14.436002,14,2.407097563114324,3.004446529772511,406,20
[[1.02071475]],[[0.08209795]],[[0.10072618]],0.7187942310027157,LA121189-0042,0,14.436002,15,2.2505830053286062,3.1310532392407353,406,20
[[1.54604976]],[[0.19120046]],[[0.4768606]],0.8035794673906117,LA121189-0042,0,14.436002,16,2.461008910070923,3.062558228450419,406,20
[[1.44464488]],[[0.05265452]],[[0.34423643]],0.7912444433626686,LA121189-0042,0,14.436002,17,2.4947639272703097,3.1529623344562676,406,20
[[1.40832958]],[[0.19963992]],[[0.43169547]],0.7786067781708138,LA121189-0042,0,14.436002,18,2.428608181892836,3.119171640912736,406,20
[[1.94857169]],[[0.06458692]],[[0.51994936]],0.8635478110782444,LA121189-0042,0,14.436002,19,2.560137421458629,2.9646736273490015,406,20
[[1.3908626]],[[0.21446424]],[[0.43521685]],0.7689500168430684,LA121189-0042,0,14.436002,20,2.386128449127658,3.1030995472552703,406,20
[[1.358089]],[[0.20713615]],[[0.41619153]],0.7801454343132975,LA121189-0042,0,14.436002,21,2.485257413921686,3.1856334788516305,406,20
[[1.8819588]],[[0.05996344]],[[0.50050099]],0.8442169306043954,LA121189-0042,0,14.436002,22,2.539999530384633,3.0087047988556517,406,20
[[0.96300814]],[[0.25471049]],[[0.22608182]],0.7301393753338649,LA121189-0042,0,14.436002,23,2.3384711248355003,3.202773612594454,406,20
[[1.48099047]],[[0.04474346]],[[0.35498806]],0.7761658589487445,LA121189-0042,0,14.436002,24,2.367909900383804,3.050778223601527,406,20
[[1.46698217]],[[0.07186448]],[[0.36731643]],0.7589355956773661,LA121189-0042,0,14.436002,25,2.250312404444168,2.9650900778157814,406,20
[[1.68122767]],[[0.04985472]],[[0.43485032]],0.8222194364719532,LA121189-0042,0,14.436002,26,2.4580822201707893,2.9895695858494062,406,20
[[1.70169016]],[[0.06615645]],[[0.45122586]],0.8118308015979907,LA121189-0042,0,14.436002,27,2.3110097780112135,2.8466643215091993,406,20
[[1.46136315]],[[0.05977916]],[[0.35661383]],0.7814911172006054,LA121189-0042,0,14.436002,28,2.3730386669991086,3.0365523225646083,406,20
[[1.91140913]],[[0.0722788]],[[0.51464017]],0.8344249686504668,LA121189-0042,0,14.436002,29,2.389900246324345,2.864128395138488,406,20
[[1.31905019]],[[0.10151496]],[[0.31883938]],0.812912696395819,FT922-4560,0,13.775206,0,2.987171784994467,3.6746526388855534,406,20
[[1.39097746]],[[0.10864694]],[[0.35918943]],0.8132209480052607,FT922-4560,0,13.775206,1,2.905532759003843,3.5728700375104543,406,20
[[1.31799945]],[[0.10783536]],[[0.3230918]],0.8092202333223981,FT922-4560,0,13.775206,2,2.9486724613055624,3.6438442093807533,406,20
[[1.32086118]],[[0.10610166]],[[0.32324581]],0.8106561245624622,FT922-4560,0,13.775206,3,2.9596327970799425,3.6509103026605194,406,20
[[1.32104207]],[[0.05277594]],[[0.28297207]],0.8030040181965288,FT922-4560,0,13.775206,4,2.9886760372790775,3.7218693425611513,406,20
[[1.32299582]],[[0.10868112]],[[0.32628746]],0.8114251985741823,FT922-4560,0,13.775206,5,2.9532265641456257,3.639554908246586,406,20
[[1.3747392]],[[0.05899824]],[[0.31550525]],0.8018800189804062,FT922-4560,0,13.775206,6,2.9260289498888605,3.6489610423381276,406,20
[[1.31963159]],[[0.10123501]],[[0.31892735]],0.8140175023861183,FT922-4560,0,13.775206,7,2.9963296253211205,3.680915479750768,406,20
[[1.32161739]],[[0.10973941]],[[0.32638553]],0.8073613771205576,FT922-4560,0,13.775206,8,2.9251458968874546,3.623093672526105,406,20
[[1.31975829]],[[0.04567578]],[[0.27689469]],0.8050435307305125,FT922-4560,0,13.775206,9,3.018488465388141,3.7494723579097697,406,20
[[1.32817418]],[[0.10521137]],[[0.32630174]],0.8128621125082973,FT922-4560,0,13.775206,10,2.953525449543239,3.6334888834089814,406,20
[[1.32596521]],[[0.11085848]],[[0.32943828]],0.8067365203653774,FT922-4560,0,13.775206,11,2.9115679012495557,3.6090691666355745,406,20
[[1.32255171]],[[0.10518209]],[[0.32341556]],0.8118349047890911,FT922-4560,0,13.775206,12,2.962796378608744,3.6495060278031,406,20
[[1.33225494]],[[0.10675068]],[[0.32952073]],0.8087158488360431,FT922-4560,0,13.775206,13,2.9123169045360875,3.601162149508613,406,20
[[1.31881959]],[[0.10595134]],[[0.32208418]],0.8095911872128615,FT922-4560,0,13.775206,14,2.9566313365900587,3.6520053371241645,406,20
[[1.39649946]],[[0.12332497]],[[0.37223389]],0.8086763689237703,FT922-4560,0,13.775206,15,2.850366541326692,3.524730845195974,406,20
[[1.27199393]],[[0.09634459]],[[0.28957569]],0.7895310388189261,FT922-4560,0,13.775206,16,2.9646822783859914,3.754991422276335,406,20
[[1.28069143]],[[0.09896278]],[[0.29644471]],0.7889761480225327,FT922-4560,0,13.775206,17,2.9319793326209447,3.716182472650883,406,20
[[1.27836927]],[[0.09597401]],[[0.29282876]],0.7942741580860734,FT922-4560,0,13.775206,18,2.9964880635724818,3.772611802948473,406,20
[[1.28411226]],[[0.09992963]],[[0.29907189]],0.7929192326765521,FT922-4560,0,13.775206,19,2.961367525677395,3.7347656654525836,406,20
[[1.27536769]],[[0.04328798]],[[0.24985397]],0.7871492190579558,FT922-4560,0,13.775206,20,3.0365215029991974,3.857618643937988,406,20
[[1.29172578]],[[0.09395978]],[[0.29858161]],0.7956819627927315,FT922-4560,0,13.775206,21,2.9686941132140356,3.7310059194936853,406,20
[[1.38926768]],[[0.12369092]],[[0.36922949]],0.8055324396474299,FT922-4560,0,13.775206,22,2.8361785472305225,3.5208744026148437,406,20
[[1.31932252]],[[0.10498518]],[[0.32161029]],0.8111257617961153,FT922-4560,0,13.775206,23,2.9680634311058434,3.6591901908447784,406,20
[[1.27665534]],[[0.0444802]],[[0.25154443]],0.7840276606182756,FT922-4560,0,13.775206,24,3.0007054714619183,3.827295415949477,406,20
[[1.33983163]],[[0.11407138]],[[0.33877616]],0.7895134807056672,FT922-4560,0,13.775206,25,2.8554533424920026,3.6167252520372397,406,20
[[1.32585317]],[[0.10391049]],[[0.32414122]],0.8123308975539905,FT922-4560,0,13.775206,26,2.966167704543426,3.651427901455987,406,20
[[1.3225073]],[[0.098229]],[[0.31813533]],0.8155917683072456,FT922-4560,0,13.775206,27,3.001391442908621,3.6800168411924825,406,20
[[1.27765095]],[[0.09494121]],[[0.29162281]],0.7935526180195884,FT922-4560,0,13.775206,28,2.9980951026174085,3.7780671811020374,406,20
[[1.30997866]],[[0.05176712]],[[0.27614632]],0.8052999458046205,FT922-4560,0,13.775206,29,3.0435440325882333,3.779391825920536,406,20
[[0.98705027]],[[0.26461316]],[[0.25496516]],0.7301026162904517,LA051790-0095,1,13.43512,0,1.965796762635168,2.692493793027484,406,20
[[1.08520177]],[[0.16576502]],[[0.2312628]],0.7641557024581481,LA051790-0095,1,13.43512,1,2.154702864246862,2.8197170515322725,406,20
[[1.23033229]],[[0.15116367]],[[0.31007555]],0.805518241403173,LA051790-0095,1,13.43512,2,2.2633338867227444,2.8097860115248645,406,20
[[1.09493419]],[[0.17299668]],[[0.24470043]],0.7725859205558764,LA051790-0095,1,13.43512,3,2.146702355107202,2.778593678697442,406,20
[[1.22792231]],[[0.1559408]],[[0.31261189]],0.8057916347989283,LA051790-0095,1,13.43512,4,2.3126043420394735,2.869978096281112,406,20
[[1.22628221]],[[0.15325427]],[[0.30950174]],0.8055229065198332,LA051790-0095,1,13.43512,5,2.2965232982243458,2.850972057574631,406,20
[[1.22297537]],[[0.15201245]],[[0.30661927]],0.7989402927711706,LA051790-0095,1,13.43512,6,2.274210147945922,2.846533299826064,406,20
[[1.1594034]],[[0.2125778]],[[0.32083846]],0.7451619303564464,LA051790-0095,1,13.43512,7,2.07481692673136,2.7843839603277587,406,20
[[1.16668182]],[[0.15324807]],[[0.27422206]],0.7573032227754799,LA051790-0095,1,13.43512,8,2.228011548520994,2.942033628690287,406,20
[[1.18114651]],[[0.20485851]],[[0.32680537]],0.7558240385350392,LA051790-0095,1,13.43512,9,2.1046197320586013,2.7845366444521114,406,20
[[1.08689125]],[[0.17050921]],[[0.23682264]],0.7655287315814802,LA051790-0095,1,13.43512,10,2.0921063904103248,2.7328907513220466,406,20
[[1.04856077]],[[0.26993776]],[[0.30374828]],0.7529835282588989,LA051790-0095,1,13.43512,11,1.96938754085637,2.615445712883156,406,20
[[1.18466573]],[[0.14615228]],[[0.27925009]],0.778417106561331,LA051790-0095,1,13.43512,12,2.3105077388011948,2.968212953345664,406,20
[[1.17087529]],[[0.15037133]],[[0.27436451]],0.7648039058727188,LA051790-0095,1,13.43512,13,2.3014040036159127,3.009142586673609,406,20
[[1.17183366]],[[0.15231771]],[[0.27661893]],0.7678619995814893,LA051790-0095,1,13.43512,14,2.277111014327497,2.965521168606598,406,20
[[1.17491448]],[[0.15500253]],[[0.28080088]],0.7715109314571766,LA051790-0095,1,13.43512,15,2.293226162825354,2.9723832408881963,406,20
[[1.23782084]],[[0.15091854]],[[0.31405141]],0.8161066251632842,LA051790-0095,1,13.43512,16,2.3333624026283433,2.8591391500608037,406,20
[[1.21765298]],[[0.15504382]],[[0.30607801]],0.7908718342943857,LA051790-0095,1,13.43512,17,2.2443739957628126,2.8378479273639057,406,20
[[1.23448026]],[[0.15049599]],[[0.3118529]],0.812275650777801,LA051790-0095,1,13.43512,18,2.3396083323694064,2.880313265735709,406,20
[[1.09659813]],[[0.16646129]],[[0.23988681]],0.7763262571247677,LA051790-0095,1,13.43512,19,2.1560966840715663,2.777307432646901,406,20
[[1.15746811]],[[0.15672718]],[[0.2714505]],0.7548417973027848,LA051790-0095,1,13.43512,20,2.269988958170247,3.007238028261571,406,20
[[1.23451821]],[[0.15306057]],[[0.31395145]],0.810503564808012,LA051790-0095,1,13.43512,21,2.3106801508114234,2.8509191706747963,406,20
[[1.22196169]],[[0.15307446]],[[0.30691318]],0.7950569923522345,LA051790-0095,1,13.43512,22,2.272071133267732,2.8577462435059435,406,20
[[1.27649378]],[[0.20871267]],[[0.38010875]],0.8049236775014901,LA051790-0095,1,13.43512,23,2.104216010765641,2.614180784564814,406,20
[[1.23236294]],[[0.15131367]],[[0.31133411]],0.8109379625903146,LA051790-0095,1,13.43512,24,2.2870777812694048,2.820286984671397,406,20
[[1.18560433]],[[0.14878907]],[[0.28204469]],0.7792658359149182,LA051790-0095,1,13.43512,25,2.2863588590540074,2.9339908843426272,406,20
[[1.09394879]],[[0.16618075]],[[0.2377895]],0.7696631538399399,LA051790-0095,1,13.43512,26,2.1916645609511534,2.8475633139207477,406,20
[[1.09663014]],[[0.1664183]],[[0.23986979]],0.7706228327803694,LA051790-0095,1,13.43512,27,2.169407302078448,2.815134991849817,406,20
[[1.16748792]],[[0.15494574]],[[0.2761773]],0.7666099391005043,LA051790-0095,1,13.43512,28,2.274955921252011,2.9675533869562303,406,20
[[1.18143725]],[[0.15076635]],[[0.28118599]],0.7778085802831649,LA051790-0095,1,13.43512,29,2.303434520822859,2.9614413870110337,406,20
[[1.51976692]],[[0.14528038]],[[0.43759822]],0.7915790212629603,LA111589-0149,0,13.344221,0,2.381787181227144,3.0089063975280883,406,20
[[1.51173173]],[[0.11777424]],[[0.41641381]],0.8077882106573742,LA111589-0149,0,13.344221,1,2.5455872085957445,3.1513052245763253,406,20
[[1.42635153]],[[0.08610184]],[[0.35927564]],0.7782131551879883,LA111589-0149,0,13.344221,2,2.506554333165227,3.2209097423439643,406,20
[[1.41394227]],[[0.14279253]],[[0.39374648]],0.7787053552303634,LA111589-0149,0,13.344221,3,2.445153855306422,3.140024450689793,406,20
[[1.3708999]],[[0.17811583]],[[0.40047835]],0.7639224210335264,LA111589-0149,0,13.344221,4,2.389173708109602,3.127508294464299,406,20
[[1.48241351]],[[0.10607862]],[[0.39698244]],0.7735766412864827,LA111589-0149,0,13.344221,5,2.3638205719867136,3.055703140228749,406,20
[[1.46101786]],[[0.06859184]],[[0.36249365]],0.7762395441909363,LA111589-0149,0,13.344221,6,2.4389251657360402,3.141974901933266,406,20
[[1.41892966]],[[0.09451659]],[[0.36185462]],0.7600865189598155,LA111589-0149,0,13.344221,7,2.3723844132445713,3.1212031184176223,406,20
[[1.60647459]],[[0.05170935]],[[0.40970703]],0.8087432085601644,LA111589-0149,0,13.344221,8,2.3940374548273455,2.96019481769688,406,20
[[1.45604501]],[[0.09490745]],[[0.37838972]],0.7781325929150277,LA111589-0149,0,13.344221,9,2.426583660343316,3.118470659676248,406,20
[[1.45838408]],[[0.14296256]],[[0.41233763]],0.7817284418581459,LA111589-0149,0,13.344221,10,2.3490644319047327,3.004962217213275,406,20
[[1.48131799]],[[0.0364587]],[[0.34953784]],0.7753495188213742,LA111589-0149,0,13.344221,11,2.457062106792518,3.1689735366413228,406,20
[[1.42421488]],[[0.14265956]],[[0.39802592]],0.7715097346020912,LA111589-0149,0,13.344221,12,2.3616922995458403,3.0611309146525434,406,20
[[1.5196284]],[[0.0993472]],[[0.40732037]],0.7938760216052051,LA111589-0149,0,13.344221,13,2.450324211512636,3.086532587995438,406,20
[[1.50801215]],[[0.14016652]],[[0.42982324]],0.7848453699880563,LA111589-0149,0,13.344221,14,2.3408856756672067,2.98260748573038,406,20
[[1.462691]],[[0.02736047]],[[0.33503417]],0.7885887094877988,LA111589-0149,0,13.344221,15,2.5539992817553085,3.238696231669577,406,20
[[1.48683234]],[[0.09818781]],[[0.39346746]],0.8006134665759266,LA111589-0149,0,13.344221,16,2.4709772161258092,3.0863548007676096,406,20
[[1.45144326]],[[0.12724051]],[[0.39869541]],0.7837916875611357,LA111589-0149,0,13.344221,17,2.452795561105572,3.12939726209364,406,20
[[1.44728148]],[[0.1260469]],[[0.39614158]],0.7917359402760822,LA111589-0149,0,13.344221,18,2.493664982416605,3.149617006835703,406,20
[[1.51336921]],[[0.02976138]],[[0.35888836]],0.7855485619185931,LA111589-0149,0,13.344221,19,2.4841090685106058,3.1622603476524924,406,20
[[1.41003763]],[[0.09258589]],[[0.35646107]],0.7674244622690668,LA111589-0149,0,13.344221,20,2.4100816337392343,3.1404805974170724,406,20
[[1.51701269]],[[0.06857809]],[[0.38601574]],0.8043734053091013,LA111589-0149,0,13.344221,21,2.515032277244511,3.1266974525072033,406,20
[[1.61036289]],[[0.04699813]],[[0.40820676]],0.811133136481223,LA111589-0149,0,13.344221,22,2.433832728829597,3.000534214873538,406,20
[[1.50362567]],[[0.03302962]],[[0.35690751]],0.7831628441760476,LA111589-0149,0,13.344221,23,2.463658244861869,3.1457802973963127,406,20
[[1.45042663]],[[0.12982648]],[[0.40005685]],0.7745630143508575,LA111589-0149,0,13.344221,24,2.3780832772385065,3.070225705563182,406,20
