cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.08850612]],[[0.04433706]],[[0.12204174]],0.9036657570489416,LA072489-0053,0,10.390393,7,1.9958223216439799,2.2085846520970787,402,10
[[1.01588161]],[[0.04267121]],[[0.05763745]],0.866309111733987,LA072489-0053,0,10.390393,8,2.236160778438016,2.5812504429996834,402,10
[[1.04723865]],[[0.05717327]],[[0.09970212]],0.8850250441140689,LA072489-0053,0,10.390393,9,1.9981042490552632,2.257681025349303,402,10
[[1.02006174]],[[0.03098246]],[[0.0500403]],0.8675915062738744,LA072489-0053,0,10.390393,10,2.274531395397665,2.62166166790441,402,10
[[1.03983226]],[[0.02296213]],[[0.06038897]],0.8887593803497431,LA072489-0053,0,10.390393,11,2.168127827199645,2.4394992335793373,402,10
[[1.03832496]],[[0.09575063]],[[0.12912681]],0.8886273913469142,LA072489-0053,0,10.390393,12,1.89244728730621,2.1296297027686504,402,10
[[1.00362897]],[[0.03792838]],[[0.04140709]],0.8553645635426856,LA072489-0053,0,10.390393,13,2.2466798192712796,2.6265757491357222,402,10
[[1.00751604]],[[0.0692187]],[[0.0761623]],0.8602895712076732,LA072489-0053,0,10.390393,14,2.0664610015545657,2.4020528328079935,402,10
[[1.01775371]],[[0.04460682]],[[0.06127272]],0.8729074680829616,LA072489-0053,0,10.390393,15,2.191006457011955,2.510009980581035,402,10
[[1.05509457]],[[0.06553011]],[[0.11432594]],0.89351421243492,LA072489-0053,0,10.390393,16,1.9131490169623218,2.141151187454299,402,10
[[1.03728692]],[[0.06341464]],[[0.09708168]],0.877206389861998,LA072489-0053,0,10.390393,17,1.9820816437107707,2.259538538043016,402,10
[[1.0177287]],[[0.04410847]],[[0.06075997]],0.8722136672805042,LA072489-0053,0,10.390393,18,2.2106793257936515,2.534561666164188,402,10
[[1.02356041]],[[0.03205018]],[[0.05433054]],0.8784383880717074,LA072489-0053,0,10.390393,19,2.1201711569360633,2.4135684252029668,402,10
[[1.11659527]],[[0.05620129]],[[0.15475308]],0.9168585663256797,LA072489-0053,0,10.390393,20,1.8602696227394693,2.0289602901290644,402,10
[[1.09318991]],[[0.12933451]],[[0.20355513]],0.9149284452963271,LA072489-0053,0,10.390393,21,1.7936373778462764,1.9604127372664133,402,10
[[1.03141845]],[[0.0500187]],[[0.07895646]],0.8885665956111808,LA072489-0053,0,10.390393,22,2.0979112195221603,2.3610061754337712,402,10
[[1.03398822]],[[0.03786226]],[[0.06948868]],0.8846298764471228,LA072489-0053,0,10.390393,23,2.2258464068949886,2.5161329796304193,402,10
[[1.05978945]],[[0.08649301]],[[0.13802974]],0.899168262413615,LA072489-0053,0,10.390393,24,1.8242475666259605,2.028816677458319,402,10
[[1.06775722]],[[0.09854032]],[[0.15574471]],0.9007565182603916,LA072489-0053,0,10.390393,25,1.9215253267554238,2.133234995031085,402,10
[[1.01759515]],[[0.04311785]],[[0.05966321]],0.8713076205059093,LA072489-0053,0,10.390393,26,2.2542997905741853,2.5872605007922074,402,10
[[1.05361624]],[[0.08441623]],[[0.1310083]],0.8966224030429332,LA072489-0053,0,10.390393,27,1.8357403561258299,2.0473951463801745,402,10
[[1.02288311]],[[0.03096693]],[[0.05264536]],0.873943436261512,LA072489-0053,0,10.390393,28,2.2342854868462263,2.55655617302177,402,10
[[1.07969731]],[[0.07597213]],[[0.14417878]],0.9040473841984817,LA072489-0053,0,10.390393,29,1.9204890612584204,2.1243234534228583,402,10
[[1.06385862]],[[0.04875091]],[[0.10585009]],0.8838166328984735,LA100890-0105,0,9.990089,0,2.3460258813592567,2.654426035936293,402,10
[[1.09636736]],[[0.07211499]],[[0.15367326]],0.888630266732999,LA100890-0105,0,9.990089,1,2.174080177046886,2.4465520233063565,402,10
[[1.07778994]],[[0.0412003]],[[0.11040207]],0.8874518298599035,LA100890-0105,0,9.990089,2,2.024797452163444,2.281585753767713,402,10
[[1.06941913]],[[0.05029152]],[[0.11193988]],0.8853165420669448,LA100890-0105,0,9.990089,3,2.306767249591913,2.605584714599722,402,10
[[1.04253548]],[[0.02411557]],[[0.06393168]],0.8755289255782115,LA100890-0105,0,9.990089,4,2.2970981984455263,2.62366911170695,402,10
[[1.0440515]],[[0.02656233]],[[0.06763443]],0.8761206526680019,LA100890-0105,0,9.990089,5,2.2670348642225946,2.5875829514107656,402,10
[[1.07002645]],[[0.05349792]],[[0.11544049]],0.8863603538751553,LA100890-0105,0,9.990089,6,2.28144816815761,2.573951055214902,402,10
[[1.00470166]],[[0.00991513]],[[0.01454839]],0.8557452259597207,LA100890-0105,0,9.990089,7,2.3128034227312533,2.7026775640348304,402,10
[[1.0738561]],[[0.05432208]],[[0.11936253]],0.8885721884469918,LA100890-0105,0,9.990089,8,2.21902954730517,2.497297998020278,402,10
[[1.12910579]],[[0.09426627]],[[0.19783094]],0.8969085469662658,LA100890-0105,0,9.990089,9,2.00829866617674,2.2391342717935716,402,10
[[1.09981121]],[[0.07032553]],[[0.15469631]],0.8892404196664877,LA100890-0105,0,9.990089,10,2.1754955351144445,2.4464649683044892,402,10
[[1.06950545]],[[0.05034479]],[[0.11206136]],0.8853773698332505,LA100890-0105,0,9.990089,11,2.3044821917444875,2.6028248182789078,402,10
[[1.04628904]],[[0.06245266]],[[0.10393084]],0.8763695336242509,LA100890-0105,0,9.990089,12,2.024673594631384,2.310296646505144,402,10
[[1.10522336]],[[0.0776368]],[[0.16545086]],0.8918333941553579,LA100890-0105,0,9.990089,13,2.1174166301445743,2.3742289131816463,402,10
[[1.06338158]],[[0.04669706]],[[0.10351754]],0.8829947256947911,LA100890-0105,0,9.990089,14,2.388029652872624,2.704466497230303,402,10
[[1.12819108]],[[0.09173813]],[[0.19493968]],0.8967606418144211,LA100890-0105,0,9.990089,15,2.028973658549012,2.2625587742608526,402,10
[[1.06840722]],[[0.04921308]],[[0.1100894]],0.8861382239856029,LA100890-0105,0,9.990089,16,2.296046285279429,2.59107013232366,402,10
[[1.04320816]],[[0.02541424]],[[0.06578016]],0.8762013221068048,LA100890-0105,0,9.990089,17,2.2582536966748474,2.57732285914033,402,10
[[1.11844514]],[[0.07989435]],[[0.17733502]],0.8966569879375491,LA100890-0105,0,9.990089,18,2.0635223376865808,2.301350868221084,402,10
[[1.06302882]],[[0.04771957]],[[0.10418193]],0.8836955380434356,LA100890-0105,0,9.990089,19,2.367825251057095,2.6794581947303113,402,10
[[1.04328614]],[[0.02831891]],[[0.06863415]],0.8765602707173731,LA100890-0105,0,9.990089,20,2.229360681692399,2.5433056415708872,402,10
[[1.06688555]],[[0.04868691]],[[0.10832695]],0.8864365207389798,LA100890-0105,0,9.990089,21,2.317693996400878,2.6146192560621566,402,10
[[1.12643479]],[[0.08798376]],[[0.1903515]],0.8953059302467098,LA100890-0105,0,9.990089,22,2.0632305978186385,2.3044978572297588,402,10
[[1.06546563]],[[0.04790861]],[[0.10640816]],0.884681639518673,LA100890-0105,0,9.990089,23,2.3366578248803007,2.6412414596414613,402,10
[[1.06902443]],[[0.05218756]],[[0.11338562]],0.8859532212112844,LA100890-0105,0,9.990089,24,2.3003427222238506,2.596460701479022,402,10
[[1.07570066]],[[0.04796717]],[[0.11496491]],0.884806185654477,LA100890-0105,0,9.990089,25,2.0424806708501273,2.308393300098074,402,10
[[1.04325603]],[[0.02362326]],[[0.06410631]],0.8755995862929662,LA100890-0105,0,9.990089,26,2.2875043699234325,2.612500514770753,402,10
[[1.02737346]],[[0.03752136]],[[0.06316575]],0.8672472135356711,LA100890-0105,0,9.990089,27,2.2835726036044863,2.6331276341547563,402,10
[[1.04232685]],[[0.02410522]],[[0.0637344]],0.8754220482207185,LA100890-0105,0,9.990089,28,2.2992066284834682,2.626397899340746,402,10
[[1.06906265]],[[0.05267411]],[[0.11387243]],0.8862708278449346,LA100890-0105,0,9.990089,29,2.2754771776438716,2.5674738535363346,402,10
[[1.05545983]],[[0.08263002]],[[0.13083384]],0.9236408023099525,LA030690-0022,0,9.987107,0,1.626027251085806,1.7604541148672088,402,10
[[1.04737114]],[[0.08493869]],[[0.12632564]],0.9175978355855489,LA030690-0022,0,9.987107,1,1.6483534944155211,1.7963790132129653,402,10
[[1.04670113]],[[0.0876104]],[[0.12831889]],0.919212561524318,LA030690-0022,0,9.987107,2,1.63660387481185,1.7804411550881025,402,10
[[1.05301715]],[[0.08862591]],[[0.13451164]],0.9230767994598287,LA030690-0022,0,9.987107,3,1.6318076098891945,1.7677918141200222,402,10
[[1.00048625]],[[0.06474921]],[[0.06520375]],0.8984329528335083,LA030690-0022,0,9.987107,4,1.6427938007770233,1.8285101805270214,402,10
[[1.06907906]],[[0.08131014]],[[0.14067173]],0.9347140209961295,LA030690-0022,0,9.987107,5,1.5978364355837948,1.7094388226689616,402,10
[[1.04981883]],[[0.07652738]],[[0.1203505]],0.9156929806833974,LA030690-0022,0,9.987107,6,1.6681884833518206,1.8217770787178282,402,10
[[1.06856364]],[[0.08984207]],[[0.14824172]],0.9359581256687222,LA030690-0022,0,9.987107,7,1.5867133813402392,1.695282446751094,402,10
[[1.05921065]],[[0.08690401]],[[0.13794675]],0.9294393275276386,LA030690-0022,0,9.987107,8,1.601193963315357,1.7227525411202729,402,10
[[1.07453983]],[[0.05924467]],[[0.12450399]],0.9295413078360008,LA030690-0022,0,9.987107,9,1.6598516676433144,1.78566746162954,402,10
[[1.0600666]],[[0.08642847]],[[0.13819421]],0.9287956873722643,LA030690-0022,0,9.987107,10,1.615628315326039,1.7394873138321216,402,10
[[1.05413498]],[[0.08299222]],[[0.13008506]],0.9236580925830772,LA030690-0022,0,9.987107,11,1.6301257012150436,1.7648583543032448,402,10
[[1.04716824]],[[0.08937915]],[[0.1303968]],0.9201548050652846,LA030690-0022,0,9.987107,12,1.6319621765192716,1.7735734982153188,402,10
[[0.99404823]],[[0.06532948]],[[0.05973322]],0.8908500174153919,LA030690-0022,0,9.987107,13,1.665506943052688,1.8695705343137279,402,10
[[1.04702624]],[[0.08290038]],[[0.12409108]],0.916911292368179,LA030690-0022,0,9.987107,14,1.653698152622358,1.8035530442113124,402,10
[[1.04647149]],[[0.0849038]],[[0.1255412]],0.9171936877562039,LA030690-0022,0,9.987107,15,1.6485218291330015,1.7973540934040853,402,10
[[1.05734322]],[[0.07196648]],[[0.1222968]],0.9200648248512883,LA030690-0022,0,9.987107,16,1.6542720804256505,1.7979951365851135,402,10
[[1.05569925]],[[0.08131413]],[[0.12978448]],0.9229356760078617,LA030690-0022,0,9.987107,17,1.6309501894907508,1.767133107851449,402,10
[[1.06856364]],[[0.08984207]],[[0.14824172]],0.9359581256687222,LA030690-0022,0,9.987107,18,1.5867133813402392,1.695282446751094,402,10
[[1.05537848]],[[0.08271984]],[[0.13085194]],0.9236263468238708,LA030690-0022,0,9.987107,19,1.625888535866893,1.760331481943898,402,10
[[1.05764351]],[[0.08393955]],[[0.13386652]],0.9262684929104428,LA030690-0022,0,9.987107,20,1.6153847039190734,1.743970259469096,402,10
[[1.06170644]],[[0.06239293]],[[0.11688671]],0.91988938761747,LA030690-0022,0,9.987107,21,1.691043473000269,1.8383117533077558,402,10
[[1.047519]],[[0.08496045]],[[0.12646974]],0.9175590478719209,LA030690-0022,0,9.987107,22,1.6488535097229278,1.7969998917749062,402,10
[[1.05963416]],[[0.07758474]],[[0.12949648]],0.9252533300262479,LA030690-0022,0,9.987107,23,1.6267658594299452,1.7581842795246105,402,10
[[1.04943361]],[[0.07715039]],[[0.12062126]],0.9162519512581214,LA030690-0022,0,9.987107,24,1.663527322517098,1.8155784773313495,402,10
[[0.99438767]],[[0.06519724]],[[0.0599212]],0.8901735976272755,LA030690-0022,0,9.987107,25,1.6704433584010252,1.876536624826359,402,10
[[1.06052625]],[[0.07705823]],[[0.12973227]],0.9255153977319894,LA030690-0022,0,9.987107,26,1.6273854671760484,1.7583559075991801,402,10
[[1.06749808]],[[0.08952509]],[[0.14709457]],0.9347307242115187,LA030690-0022,0,9.987107,27,1.5906977920232213,1.701771163417182,402,10
[[1.04897399]],[[0.07483959]],[[0.11803303]],0.9141692184742897,LA030690-0022,0,9.987107,28,1.6763171560689651,1.8337055352472582,402,10
[[1.08267652]],[[0.05683186]],[[0.12885509]],0.9339068181640345,LA030690-0022,0,9.987107,29,1.649671664664356,1.766419981714495,402,10
[[1.0151704]],[[0.03809583]],[[0.05247023]],0.9373745648058937,LA020789-0112,0,9.914637,0,1.5364777685486262,1.6391289312045623,402,10
[[1.00833946]],[[0.01465128]],[[0.02280059]],0.8868913358757282,LA020789-0112,0,9.914637,1,1.7854291626738257,2.0131318127162325,402,10
[[1.01633116]],[[0.0389776]],[[0.05442002]],0.9370582659458504,LA020789-0112,0,9.914637,2,1.5393613953199248,1.6427595286896275,402,10
[[1.00794518]],[[0.0163401]],[[0.02409384]],0.8888636951942366,LA020789-0112,0,9.914637,3,1.7686544802706123,1.9897926868124833,402,10
[[1.00907271]],[[0.01459835]],[[0.02345823]],0.88671087483427,LA020789-0112,0,9.914637,4,1.7951992818776419,2.0245599020235003,402,10
[[1.00878841]],[[0.01568834]],[[0.02426352]],0.8870681559730926,LA020789-0112,0,9.914637,5,1.786963002189773,2.0144596445687055,402,10
[[1.00749829]],[[0.0163738]],[[0.02369442]],0.8897705313191436,LA020789-0112,0,9.914637,6,1.764057660551319,1.9825984323575954,402,10
[[1.00693903]],[[0.01726752]],[[0.02403974]],0.8899727748321115,LA020789-0112,0,9.914637,7,1.7479815588478669,1.9640843049132757,402,10
[[1.00773704]],[[0.01554072]],[[0.02309905]],0.8840359515182272,LA020789-0112,0,9.914637,8,1.8006966824658976,2.036904358214634,402,10
[[1.00775511]],[[0.01553993]],[[0.02311577]],0.8884245630993824,LA020789-0112,0,9.914637,9,1.7693475367945735,1.9915563012147917,402,10
[[1.01610597]],[[0.03228417]],[[0.04762313]],0.9234100463147399,LA020789-0112,0,9.914637,10,1.593126055440932,1.725263940758473,402,10
[[1.016337]],[[0.02990038]],[[0.04549415]],0.9211057032718013,LA020789-0112,0,9.914637,11,1.6031631751544932,1.7404768741090177,402,10
[[1.00680604]],[[0.01762265]],[[0.02426355]],0.8877246274375842,LA020789-0112,0,9.914637,12,1.7708730914286623,1.994845064218039,402,10
[[1.0088733]],[[0.01501955]],[[0.0236827]],0.8907371491603964,LA020789-0112,0,9.914637,13,1.7639777512400103,1.9803572276094306,402,10
[[1.01649032]],[[0.02902541]],[[0.04477733]],0.9185009986549294,LA020789-0112,0,9.914637,14,1.6142546779385274,1.7574882121004476,402,10
[[1.01785137]],[[0.03471002]],[[0.05163956]],0.9355145353770417,LA020789-0112,0,9.914637,15,1.5505237854986138,1.6574021320510046,402,10
[[1.00918798]],[[0.01530352]],[[0.02426853]],0.8961009146111403,LA020789-0112,0,9.914637,16,1.732436776470422,1.9333054438653337,402,10
[[1.01847792]],[[0.03875833]],[[0.05619784]],0.9370487558782132,LA020789-0112,0,9.914637,17,1.5426421314274992,1.6462773380257216,402,10
[[1.00710991]],[[0.01454631]],[[0.02150333]],0.8871183300330159,LA020789-0112,0,9.914637,18,1.7795421810784169,2.0059806238162023,402,10
[[1.00544159]],[[0.01747046]],[[0.02278805]],0.890230829186477,LA020789-0112,0,9.914637,19,1.7422059342203426,1.957027185648501,402,10
[[1.00652487]],[[0.01689486]],[[0.0232679]],0.8897612316353041,LA020789-0112,0,9.914637,20,1.7559764356006975,1.9735366895828501,402,10
[[1.01755417]],[[0.03722694]],[[0.05383606]],0.931180051024279,LA020789-0112,0,9.914637,21,1.564053777258203,1.679646997954666,402,10
[[1.01847453]],[[0.04083416]],[[0.05823287]],0.9354339441332655,LA020789-0112,0,9.914637,22,1.5488142415288297,1.6557173825500817,402,10
[[1.00803686]],[[0.01638871]],[[0.02423083]],0.8861057671325892,LA020789-0112,0,9.914637,23,1.7894030688794924,2.0194012218992157,402,10
[[1.0078983]],[[0.01522437]],[[0.02294147]],0.883632565520131,LA020789-0112,0,9.914637,24,1.8074738717192305,2.045503914463927,402,10
[[1.00751038]],[[0.01592546]],[[0.02326114]],0.8882080300620429,LA020789-0112,0,9.914637,25,1.773895367352202,1.9971620468555011,402,10
[[1.00730533]],[[0.01587662]],[[0.02301383]],0.8868932980050059,LA020789-0112,0,9.914637,26,1.7759345231411094,2.002421855183627,402,10
[[1.00757204]],[[0.01494482]],[[0.02234765]],0.8893547592584288,LA020789-0112,0,9.914637,27,1.7696437367574958,1.9898063380614042,402,10
[[1.00856809]],[[0.01532378]],[[0.0236889]],0.8921936246356312,LA020789-0112,0,9.914637,28,1.7500175716366064,1.9614773332989321,402,10
[[1.00718351]],[[0.01704682]],[[0.02405751]],0.885674154210208,LA020789-0112,0,9.914637,29,1.7828332324094338,2.0129674372165227,402,10
[[1.49656183]],[[0.07227992]],[[0.38009906]],0.7223066932283464,LA030689-0082,0,10.093675,0,2.2048787612617646,3.0525520280132934,403,10
[[1.00675079]],[[0.01783731]],[[0.02442322]],0.6479831855452103,LA030689-0082,0,10.093675,1,1.9692505361359722,3.039045734618952,403,10
[[1.63840834]],[[0.00572051]],[[0.39314305]],0.7192482553019579,LA030689-0082,0,10.093675,2,2.2150533541330137,3.0796784528911796,403,10
[[1.60285543]],[[0.0094729]],[[0.38202343]],0.7055607937674492,LA030689-0082,0,10.093675,3,2.2096614474926577,3.1317803752867763,403,10
[[1.67695157]],[[0.00693072]],[[0.40781278]],0.7371967391850455,LA030689-0082,0,10.093675,4,2.2427078348241998,3.0422107364493542,403,10
[[1.62103962]],[[0.01497651]],[[0.39235076]],0.721042437412242,LA030689-0082,0,10.093675,5,2.266469640006445,3.143323502761648,403,10
[[1.66075457]],[[0.00642957]],[[0.40173555]],0.729577662664697,LA030689-0082,0,10.093675,6,2.2101045890930564,3.029293113252547,403,10
[[1.59206076]],[[0.00731014]],[[0.37647489]],0.7049396575954874,LA030689-0082,0,10.093675,7,2.2478524654797565,3.1887161422398402,403,10
[[1.59805185]],[[0.00696585]],[[0.37859704]],0.7069560312943192,LA030689-0082,0,10.093675,8,2.254097057737642,3.188454384653547,403,10
[[1.63618252]],[[0.01328528]],[[0.39694093]],0.7182784606842253,LA030689-0082,0,10.093675,9,2.21093340881145,3.0781006668435187,403,10
[[0.99370212]],[[0.01559549]],[[0.00935653]],0.6443600806829988,LA030689-0082,0,10.093675,10,1.8831384320477111,2.9224939416663607,403,10
[[1.62874562]],[[0.00503765]],[[0.38912355]],0.7196462149011773,LA030689-0082,0,10.093675,11,2.251858378795309,3.1291186310269645,403,10
[[0.99400597]],[[0.01428507]],[[0.00834104]],0.6432571301051423,LA030689-0082,0,10.093675,12,1.9091155978738286,2.967888747011289,403,10
[[1.59808508]],[[0.00787641]],[[0.37917974]],0.7070499652404714,LA030689-0082,0,10.093675,13,2.241504371256136,3.1702206087992506,403,10
[[1.68939023]],[[0.06618568]],[[0.44724771]],0.7605206589030726,LA030689-0082,0,10.093675,14,2.245862134854563,2.9530586823162093,403,10
[[1.58079633]],[[0.00654712]],[[0.3715491]],0.7043601055664107,LA030689-0082,0,10.093675,15,2.2855006839314327,3.244790080911168,403,10
[[1.59508966]],[[0.00532278]],[[0.37641297]],0.707720086583066,LA030689-0082,0,10.093675,16,2.269476053491595,3.2067424628977577,403,10
[[1.63932596]],[[0.01520436]],[[0.39926795]],0.7234157712995283,LA030689-0082,0,10.093675,17,2.2413251530606573,3.0982530959124515,403,10
[[1.61077315]],[[0.00782888]],[[0.38404044]],0.7076890933524722,LA030689-0082,0,10.093675,18,2.208537887688065,3.120774233252283,403,10
[[1.62934984]],[[0.01519171]],[[0.39558205]],0.720561013851948,LA030689-0082,0,10.093675,19,2.2339891516965764,3.1003469640332066,403,10
[[1.63899938]],[[0.01484708]],[[0.39893026]],0.7220353173956365,LA030689-0082,0,10.093675,20,2.230860233178041,3.089682982855601,403,10
[[1.14057161]],[[0.05488351]],[[0.17136593]],0.6845684993790663,LA030689-0082,0,10.093675,21,2.21171010453539,3.230809052040093,403,10
[[1.61113855]],[[0.00740597]],[[0.38391765]],0.7111706361109104,LA030689-0082,0,10.093675,22,2.2519727887450482,3.1665716698598936,403,10
[[1.57805138]],[[0.0559131]],[[0.40173881]],0.7343052186516071,LA030689-0082,0,10.093675,23,2.2854320506995265,3.1123734281723188,403,10
[[1.00010974]],[[0.02148081]],[[0.02158819]],0.6467182028538869,LA030689-0082,0,10.093675,24,1.8959941435853909,2.93171606306828,403,10
[[1.62707926]],[[0.01482657]],[[0.39451417]],0.7245446717442267,LA030689-0082,0,10.093675,25,2.277138958270103,3.1428551572786416,403,10
[[1.64280205]],[[0.01619853]],[[0.40114424]],0.7210162309369624,LA030689-0082,0,10.093675,26,2.210157576012044,3.0653367860248286,403,10
[[1.63512072]],[[0.00593975]],[[0.39205697]],0.7205615375471095,LA030689-0082,0,10.093675,27,2.2275795472540487,3.091449419902477,403,10
[[1.58515817]],[[0.0052974]],[[0.37249]],0.7006395624870326,LA030689-0082,0,10.093675,28,2.2440498830055198,3.202859220566855,403,10
[[1.12912431]],[[0.02090441]],[[0.13287175]],0.6820503912495912,LA030689-0082,0,10.093675,29,2.2547996914622837,3.3059136397990225,403,10
[[0.99466578]],[[0.04761089]],[[0.0425034]],0.6492781531208697,LA083089-0024,0,9.708849,0,1.7896842990561077,2.7564215590093015,403,10
[[1.04509441]],[[0.01832238]],[[0.06068044]],0.6577852046231315,LA083089-0024,0,9.708849,1,1.956341354740725,2.9741340197239348,403,10
[[1.05567865]],[[0.0209129]],[[0.07255195]],0.6721116793272143,LA083089-0024,0,9.708849,2,1.8818382609279163,2.799889242828873,403,10
[[1.0423909]],[[0.01526775]],[[0.05531385]],0.6556209770117819,LA083089-0024,0,9.708849,3,1.954323525994388,2.9808740026926683,403,10
