cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.97291568]],[[0.06850085]],[[0.0425695]],0.9747842822338475,FR941006-0-00056,0,12.000536,29,2.3894964279552573,2.451307916536579,439,25
[[1.04869922]],[[0.02099909]],[[0.06646168]],0.9718144886069148,LA031690-0183,1,10.244872,0,2.588884457135686,2.6639698085246937,440,25
[[1.30147311]],[[0.13547288]],[[0.33573186]],1.0124038032606875,LA031690-0183,1,10.244872,1,2.720919812370083,2.687583554710791,440,25
[[1.32030036]],[[0.12792039]],[[0.33948393]],1.0231169018622772,LA031690-0183,1,10.244872,2,2.8290190215625444,2.7650985106522668,440,25
[[1.04578895]],[[0.02116218]],[[0.06401973]],0.9701912226650757,LA031690-0183,1,10.244872,3,2.570249299088214,2.6492192869235036,440,25
[[1.35426448]],[[0.14536758]],[[0.36893241]],1.0231398167085823,LA031690-0183,1,10.244872,4,2.7257911892437967,2.6641433992986467,440,25
[[1.15716758]],[[0.14097034]],[[0.25764455]],1.0013169433893918,LA031690-0183,1,10.244872,5,2.779340046937129,2.775684627416017,440,25
[[1.04296943]],[[0.0242695]],[[0.06446874]],0.9713174833693999,LA031690-0183,1,10.244872,6,2.4594523641094157,2.5320787551129316,440,25
[[1.09025089]],[[0.14523509]],[[0.21599247]],0.9762678133914223,LA031690-0183,1,10.244872,7,2.6129954268713345,2.676514979833394,440,25
[[1.03876718]],[[0.02359485]],[[0.06003465]],0.96877244763894,LA031690-0183,1,10.244872,8,2.5059771847038546,2.5867552187423772,440,25
[[1.31765295]],[[0.12862261]],[[0.33868976]],1.0204066159702014,LA031690-0183,1,10.244872,9,2.8150365415328094,2.758739993915343,440,25
[[1.04860122]],[[0.0162411]],[[0.06183697]],0.9724872079358868,LA031690-0183,1,10.244872,10,2.5607140416416745,2.6331596145894958,440,25
[[1.04577557]],[[0.02339073]],[[0.06613876]],0.9708292261270709,LA031690-0183,1,10.244872,11,2.5353061384501774,2.6114851821718164,440,25
[[1.34339442]],[[0.13897867]],[[0.35907034]],1.0257040336763732,LA031690-0183,1,10.244872,12,2.7578757810584005,2.6887637081561446,440,25
[[1.31938293]],[[0.13618312]],[[0.34528721]],1.0183357798924404,LA031690-0183,1,10.244872,13,2.7678788664090197,2.7180414565236735,440,25
[[1.03342985]],[[0.02919004]],[[0.06059424]],0.9657489772430139,LA031690-0183,1,10.244872,14,2.475739428456249,2.563543412206247,440,25
[[1.32034126]],[[0.13430332]],[[0.34433869]],1.0215524686811577,LA031690-0183,1,10.244872,15,2.7515096457837216,2.6934589559907476,440,25
[[1.04151069]],[[0.03029299]],[[0.06894185]],0.970152882950022,LA031690-0183,1,10.244872,16,2.4574013678549154,2.5330042419525642,440,25
[[1.2943246]],[[0.13030192]],[[0.32806803]],1.0151931569145103,LA031690-0183,1,10.244872,17,2.780534193872913,2.738921332294858,440,25
[[1.03823051]],[[0.02736804]],[[0.06318304]],0.9698917675658539,LA031690-0183,1,10.244872,18,2.4246786868520496,2.499947693068153,440,25
[[1.04882959]],[[0.02490454]],[[0.07030134]],0.9717261218598661,LA031690-0183,1,10.244872,19,2.5466327120434937,2.6207309392581575,440,25
[[1.31106011]],[[0.04596051]],[[0.27231445]],1.0156513171457255,LA031690-0183,1,10.244872,20,2.64948405314865,2.6086551638553157,440,25
[[1.04777329]],[[0.02261584]],[[0.06717974]],0.9715359843664979,LA031690-0183,1,10.244872,21,2.5109678755045897,2.584534094372117,440,25
[[1.31861006]],[[0.13775364]],[[0.34609451]],1.0200278976363706,LA031690-0183,1,10.244872,22,2.7118782236868046,2.6586314256412242,440,25
[[1.344451]],[[0.14244631]],[[0.36215326]],1.022471492102467,LA031690-0183,1,10.244872,23,2.7734770871351846,2.7125226556998623,440,25
[[1.05269896]],[[0.01698757]],[[0.06619797]],0.9756167660019627,LA031690-0183,1,10.244872,24,2.5975340380803775,2.6624532589009977,440,25
[[1.32929763]],[[0.13566767]],[[0.34978269]],1.0206535853411134,LA031690-0183,1,10.244872,25,2.7725107547606154,2.716407206695906,440,25
[[1.05185914]],[[0.01980782]],[[0.06813361]],0.9740082943712116,LA031690-0183,1,10.244872,26,2.613370138760894,2.683108710535162,440,25
[[1.3218385]],[[0.12705273]],[[0.33959612]],1.0234816520738652,LA031690-0183,1,10.244872,27,2.81812927276207,2.753473173702467,440,25
[[1.0553854]],[[0.01576033]],[[0.06741209]],0.9778002445884598,LA031690-0183,1,10.244872,28,2.6087312513324723,2.6679592951323556,440,25
[[1.04418067]],[[0.02356533]],[[0.06487958]],0.9699277024632633,LA031690-0183,1,10.244872,29,2.5554853860216395,2.634717391339207,440,25
[[1.10595709]],[[0.17917216]],[[0.25781221]],0.9812485397935694,LA060689-0153,1,9.336216,0,2.5992275624792898,2.6488982730370263,440,25
[[1.15421765]],[[0.18235231]],[[0.29160008]],0.9976000820134575,LA060689-0153,1,9.336216,1,2.591842973155261,2.5980781476322066,440,25
[[1.03156092]],[[0.02761706]],[[0.05736742]],0.9702253463643778,LA060689-0153,1,9.336216,2,2.4256501619199686,2.500089459638783,440,25
[[1.18049778]],[[0.17677236]],[[0.30264363]],1.003820767722977,LA060689-0153,1,9.336216,3,2.6626091329600405,2.652474643456308,440,25
[[1.17721606]],[[0.17929985]],[[0.30284663]],1.0021187664458933,LA060689-0153,1,9.336216,4,2.6352047568213894,2.6296331782782456,440,25
[[1.02711211]],[[0.02541777]],[[0.05114328]],0.966372667549385,LA060689-0153,1,9.336216,5,2.4456720525655,2.530775274064255,440,25
[[1.18757988]],[[0.18812953]],[[0.31636559]],1.002160593813524,LA060689-0153,1,9.336216,6,2.6075816317761866,2.6019598534138626,440,25
[[1.19665057]],[[0.18873676]],[[0.32205502]],1.0070044627391237,LA060689-0153,1,9.336216,7,2.5917277758029424,2.5737003873381643,440,25
[[1.18108273]],[[0.18264385]],[[0.30796029]],1.0042622063381077,LA060689-0153,1,9.336216,8,2.620561463425513,2.609439493875807,440,25
[[1.10884627]],[[0.07573275]],[[0.16646042]],0.9918805838134834,LA060689-0153,1,9.336216,9,2.497575203943212,2.518020056749961,440,25
[[1.18984164]],[[0.18724354]],[[0.31692048]],1.00670412128886,LA060689-0153,1,9.336216,10,2.5850041443647225,2.567789372964125,440,25
[[1.15020076]],[[0.14578133]],[[0.25733081]],0.9959928794553026,LA060689-0153,1,9.336216,11,2.612656958522713,2.6231683101505165,440,25
[[1.16802335]],[[0.17582183]],[[0.29438211]],0.99839000282761,LA060689-0153,1,9.336216,12,2.656726980723868,2.661011201233552,440,25
[[1.18269981]],[[0.18538778]],[[0.31122655]],1.003137375493746,LA060689-0153,1,9.336216,13,2.6011934335348483,2.593058036796342,440,25
[[1.17368042]],[[0.18373396]],[[0.30452445]],0.9985911145682501,LA060689-0153,1,9.336216,14,2.627360924970567,2.631067798061202,440,25
[[1.17399448]],[[0.17666236]],[[0.29868695]],1.0004780696903581,LA060689-0153,1,9.336216,15,2.6612096394165903,2.6599380036788,440,25
[[1.16270744]],[[0.194442]],[[0.30717051]],0.9981099008408418,LA060689-0153,1,9.336216,16,2.530646505406448,2.5354387360295148,440,25
[[1.14899089]],[[0.18683538]],[[0.29227932]],0.9941666155501748,LA060689-0153,1,9.336216,17,2.561842490554402,2.5768743895475414,440,25
[[1.1795322]],[[0.17983124]],[[0.30466607]],1.0029113959370144,LA060689-0153,1,9.336216,18,2.651129780592967,2.643433698463493,440,25
[[1.20400279]],[[0.19775911]],[[0.33368852]],1.0068531524826836,LA060689-0153,1,9.336216,19,2.518435595250621,2.5012938471123616,440,25
[[1.17693987]],[[0.17834845]],[[0.30187466]],1.0026219127151708,LA060689-0153,1,9.336216,20,2.6473359484459205,2.6404130159860046,440,25
[[1.18131049]],[[0.18002365]],[[0.30587567]],1.0051730413677162,LA060689-0153,1,9.336216,21,2.6397666788538015,2.6261813341730003,440,25
[[1.17827197]],[[0.17790167]],[[0.30228474]],1.0031209787420012,LA060689-0153,1,9.336216,22,2.6551674852249683,2.646906546162332,440,25
[[1.13548175]],[[0.07720266]],[[0.18730764]],0.9985710241721498,LA060689-0153,1,9.336216,23,2.5897466106980005,2.593452591762304,440,25
[[1.15028172]],[[0.17888187]],[[0.2861591]],0.9952006716202664,LA060689-0153,1,9.336216,24,2.576147584126714,2.5885709863243354,440,25
[[1.18367451]],[[0.17782004]],[[0.30540031]],1.0017955604991702,LA060689-0153,1,9.336216,25,2.6239159122936515,2.619212956969203,440,25
[[1.18983363]],[[0.18393606]],[[0.3141361]],1.0074254803079898,LA060689-0153,1,9.336216,26,2.600797880675282,2.581628052409561,440,25
[[1.17801296]],[[0.18059532]],[[0.30441794]],1.0017351742612086,LA060689-0153,1,9.336216,27,2.63451590152475,2.6299524756807466,440,25
[[1.14688629]],[[0.17897612]],[[0.28412792]],0.9961360511197889,LA060689-0153,1,9.336216,28,2.6152129091932905,2.625357155032633,440,25
[[1.1768579]],[[0.18662669]],[[0.30886022]],0.9991590751385513,LA060689-0153,1,9.336216,29,2.6014529524251797,2.603642420066536,440,25
[[1.27230557]],[[0.04443746]],[[0.24895201]],0.9830587246170641,FR940513-1-00101,0,9.2096,0,2.35248903171356,2.3930300121490067,440,25
[[1.1661243]],[[0.03259857]],[[0.17041311]],0.9857015229428748,FR940513-1-00101,0,9.2096,1,2.657224516642768,2.695769921009612,440,25
[[1.15332977]],[[0.02486912]],[[0.15450819]],0.983374550587747,FR940513-1-00101,0,9.2096,2,2.6367512022093655,2.681329510341123,440,25
[[1.2684583]],[[0.04084536]],[[0.2438422]],0.9898478017509299,FR940513-1-00101,0,9.2096,3,2.4399412245407603,2.4649660485427938,440,25
[[1.16371502]],[[0.03177593]],[[0.16798869]],0.9883617922767156,FR940513-1-00101,0,9.2096,4,2.657051507220563,2.6883389544024965,440,25
[[1.27309311]],[[0.0381096]],[[0.24444615]],0.9922046886199882,FR940513-1-00101,0,9.2096,5,2.510730171118845,2.530455862500412,440,25
[[1.0135077]],[[0.02336858]],[[0.0363848]],0.9594864188311307,FR940513-1-00101,0,9.2096,6,2.455112736789757,2.5587779968586046,440,25
[[1.15267926]],[[0.02023283]],[[0.15000884]],0.9846959887007547,FR940513-1-00101,0,9.2096,7,2.6060026049935483,2.6465047434914477,440,25
[[1.16895307]],[[0.03032609]],[[0.17047661]],0.98938679485452,FR940513-1-00101,0,9.2096,8,2.695518225907625,2.724433194303928,440,25
[[1.16044722]],[[0.02925666]],[[0.16347481]],0.984760047880115,FR940513-1-00101,0,9.2096,9,2.55700843621295,2.5965801940456474,440,25
[[1.16874552]],[[0.02484203]],[[0.16563704]],0.9925324138916378,FR940513-1-00101,0,9.2096,10,2.7348770739447015,2.7554536614290246,440,25
[[1.27717402]],[[0.04066052]],[[0.24885766]],1.0001476179089042,FR940513-1-00101,0,9.2096,11,2.4873272131776165,2.4869600933291114,440,25
[[1.01173046]],[[0.03251312]],[[0.0437306]],0.9549924093653599,FR940513-1-00101,0,9.2096,12,2.483179485464543,2.600208610155069,440,25
[[1.16649569]],[[0.03296146]],[[0.17098833]],0.9895299417203817,FR940513-1-00101,0,9.2096,13,2.703245218365306,2.7318478242967417,440,25
[[1.28647002]],[[0.04682604]],[[0.25907799]],0.9978455544439556,FR940513-1-00101,0,9.2096,14,2.455823298855883,2.461125660097146,440,25
[[1.16577201]],[[0.02965563]],[[0.16763795]],0.9875548514116398,FR940513-1-00101,0,9.2096,15,2.6799391212811896,2.713711666192927,440,25
[[1.02136709]],[[0.03294289]],[[0.05317381]],0.9606676794686371,FR940513-1-00101,0,9.2096,16,2.537960227884305,2.6418711507897275,440,25
[[1.16922044]],[[0.02744912]],[[0.16820572]],0.991330883815319,FR940513-1-00101,0,9.2096,17,2.672836044607067,2.696209800626978,440,25
[[1.16696846]],[[0.03291398]],[[0.1712835]],0.9884846725914854,FR940513-1-00101,0,9.2096,18,2.6674334862575897,2.6985076857736665,440,25
[[1.28180636]],[[0.04693671]],[[0.25646858]],0.9945255494067597,FR940513-1-00101,0,9.2096,19,2.467073470063798,2.480653686107332,440,25
[[1.02307228]],[[0.03187238]],[[0.05370555]],0.9613661717997013,FR940513-1-00101,0,9.2096,20,2.5598451032113347,2.6627160163325088,440,25
[[1.01619475]],[[0.02708306]],[[0.04258811]],0.959707099699971,FR940513-1-00101,0,9.2096,21,2.50793495016466,2.613229547795056,440,25
[[1.26231969]],[[0.04375918]],[[0.24247334]],0.9872331109251007,FR940513-1-00101,0,9.2096,22,2.4732261607111585,2.5052098975829398,440,25
[[1.16484733]],[[0.02972647]],[[0.16703803]],0.988970713847346,FR940513-1-00101,0,9.2096,23,2.690975657529329,2.7209861928678896,440,25
[[1.0223528]],[[0.03370651]],[[0.05483362]],0.9635016152827477,FR940513-1-00101,0,9.2096,24,2.573954332297011,2.671458243006331,440,25
[[1.16596166]],[[0.03244506]],[[0.17016573]],0.9883904732854212,FR940513-1-00101,0,9.2096,25,2.7069257344620214,2.7387209889469792,440,25
[[1.1705445]],[[0.02658824]],[[0.16841115]],0.9919113682828137,FR940513-1-00101,0,9.2096,26,2.7199681775139757,2.742148406084664,440,25
[[1.15937967]],[[0.0327648]],[[0.16573041]],0.9825779218645762,FR940513-1-00101,0,9.2096,27,2.675742692642271,2.7231862563782046,440,25
[[1.16713085]],[[0.03104665]],[[0.16979887]],0.9899100899824154,FR940513-1-00101,0,9.2096,28,2.7034104330495206,2.73096563052261,440,25
[[1.01706744]],[[0.03341369]],[[0.049634]],0.9570636451828635,FR940513-1-00101,0,9.2096,29,2.575442927260402,2.6909839697947353,440,25
[[1.19755248]],[[0.03559767]],[[0.19468888]],1.0235638167651189,LA032290-0007,1,9.155285,0,2.66794742607014,2.6065276853005095,440,25
[[1.26936216]],[[0.12526868]],[[0.31088909]],1.0398560544328745,LA032290-0007,1,9.155285,1,2.699482793156558,2.5960158443553274,440,25
[[1.21400366]],[[0.13349283]],[[0.28624007]],1.016989461330351,LA032290-0007,1,9.155285,2,2.6377678771541766,2.5937022726898684,440,25
[[1.22277175]],[[0.13366688]],[[0.29150055]],1.0184517033797509,LA032290-0007,1,9.155285,3,2.6540978077722484,2.6060124392394606,440,25
[[1.19835211]],[[0.04446182]],[[0.2026232]],1.0183541220029708,LA032290-0007,1,9.155285,4,2.624230449339361,2.5769331047414425,440,25
[[1.09749213]],[[0.02530418]],[[0.11188811]],0.990378452745054,LA032290-0007,1,9.155285,5,2.5230081251509198,2.547519201531336,440,25
[[1.24604708]],[[0.13442942]],[[0.30534681]],1.0288509980489313,LA032290-0007,1,9.155285,6,2.7028676037627086,2.627073899805035,440,25
[[1.23522275]],[[0.13300626]],[[0.29810737]],1.026114302018322,LA032290-0007,1,9.155285,7,2.6731007627977745,2.6050711480581663,440,25
[[1.09447371]],[[0.04315715]],[[0.12575072]],0.9884018109483045,LA032290-0007,1,9.155285,8,2.504932504899647,2.5343260981041045,440,25
[[1.15818793]],[[0.13289864]],[[0.2513293]],1.004037290572442,LA032290-0007,1,9.155285,9,2.662535650119776,2.651829444105365,440,25
[[1.09320709]],[[0.03697926]],[[0.11908663]],0.9883506138564887,LA032290-0007,1,9.155285,10,2.6097424820833277,2.6405027178566307,440,25
[[1.15133881]],[[0.13726971]],[[0.25067211]],1.000994605155763,LA032290-0007,1,9.155285,11,2.6288979455358934,2.6262858281107473,440,25
[[1.26010909]],[[0.12418251]],[[0.30496693]],1.0349376256583662,LA032290-0007,1,9.155285,12,2.710193029095789,2.618701805697444,440,25
[[1.22626415]],[[0.13686709]],[[0.29612807]],1.01930915716489,LA032290-0007,1,9.155285,13,2.6440252364002843,2.593938470791713,440,25
[[1.12026209]],[[0.04007109]],[[0.14312114]],1.0015502240622223,LA032290-0007,1,9.155285,14,2.612905843698278,2.608861523789094,440,25
[[1.24790316]],[[0.1231255]],[[0.29732168]],1.0312336812324343,LA032290-0007,1,9.155285,15,2.755618648312642,2.672157337820254,440,25
[[1.23856166]],[[0.13683637]],[[0.30309192]],1.025411642275385,LA032290-0007,1,9.155285,16,2.5978375733137233,2.533458238828975,440,25
[[1.13824823]],[[0.14431117]],[[0.24824058]],0.9970355594406927,LA032290-0007,1,9.155285,17,2.5661852197552633,2.573815141753637,440,25
[[1.26212931]],[[0.1402835]],[[0.31883644]],1.0351863441667712,LA032290-0007,1,9.155285,18,2.644027370789923,2.554155960121479,440,25
[[1.10094393]],[[0.02616171]],[[0.11545151]],0.991843232238391,LA032290-0007,1,9.155285,19,2.5359685736563344,2.5568239931759806,440,25
[[1.22770831]],[[0.13053514]],[[0.2917985]],1.0212171290900176,LA032290-0007,1,9.155285,20,2.6937593765879626,2.6377929823683117,440,25
[[1.22825392]],[[0.1413632]],[[0.30092892]],1.0224021854807592,LA032290-0007,1,9.155285,21,2.579605102293619,2.5230825392657232,440,25
[[1.18647423]],[[0.03651777]],[[0.18794509]],1.0163959697895761,LA032290-0007,1,9.155285,22,2.6239274377434807,2.5815996085528665,440,25
[[1.23771994]],[[0.13840058]],[[0.30388176]],1.0249908728338166,LA032290-0007,1,9.155285,23,2.6192233802416682,2.555362637523044,440,25
[[1.22709812]],[[0.13075923]],[[0.29162896]],1.0214207871219458,LA032290-0007,1,9.155285,24,2.671211679711666,2.615192204222053,440,25
[[1.2227744]],[[0.13703849]],[[0.29425943]],1.021075104931985,LA032290-0007,1,9.155285,25,2.6521403536067023,2.597399878614575,440,25
[[1.19280039]],[[0.03852207]],[[0.19393224]],1.0216950977608819,LA032290-0007,1,9.155285,26,2.613006115463573,2.557520459078411,440,25
[[1.21803645]],[[0.14280653]],[[0.29624974]],1.0180958251215042,LA032290-0007,1,9.155285,27,2.6199005310170436,2.5733339302362555,440,25
[[1.23795204]],[[0.13970731]],[[0.30506783]],1.0258157457323078,LA032290-0007,1,9.155285,28,2.6006363358967635,2.53518855283336,440,25
[[1.24548612]],[[0.1394995]],[[0.30910471]],1.0259780409736396,LA032290-0007,1,9.155285,29,2.6640866318223195,2.5966312390995583,440,25
[[1.17738024]],[[0.11730298]],[[0.25028721]],1.0081763715728642,LA052890-0002,0,8.934223,0,2.8790152258996873,2.8556662376525566,440,25
[[1.18734608]],[[0.12223492]],[[0.26073358]],1.013951286262733,LA052890-0002,0,8.934223,1,2.888436941460558,2.848693996046781,440,25
[[1.15763287]],[[0.11765807]],[[0.23780505]],1.004602856079001,LA052890-0002,0,8.934223,2,2.887441368843904,2.87421178565397,440,25
[[1.06076764]],[[0.04642408]],[[0.10105108]],0.9803509914995518,LA052890-0002,0,8.934223,3,2.511122043418268,2.561452036252075,440,25
[[1.17850087]],[[0.11739813]],[[0.25108085]],1.010180630294461,LA052890-0002,0,8.934223,4,2.923732364913204,2.8942669035942172,440,25
[[1.03644125]],[[0.05401947]],[[0.08728012]],0.9719525707289111,LA052890-0002,0,8.934223,5,2.4324603919716994,2.5026533857999755,440,25
[[1.04692012]],[[0.03709453]],[[0.08024935]],0.9751818057155035,LA052890-0002,0,8.934223,6,2.4541326861827564,2.516589903338206,440,25
[[1.21631106]],[[0.12544336]],[[0.28097616]],1.0179619870584424,LA052890-0002,0,8.934223,7,2.8601608546891417,2.8096931821138194,440,25
[[1.15768414]],[[0.1189174]],[[0.2389266]],1.0016283265176857,LA052890-0002,0,8.934223,8,2.8467022515509166,2.8420744263971778,440,25
[[1.05261043]],[[0.07145997]],[[0.11786924]],0.9719888387069248,LA052890-0002,0,8.934223,9,2.5841536205677413,2.658624788331462,440,25
[[1.19792943]],[[0.15239969]],[[0.29244554]],1.012233310506988,LA052890-0002,0,8.934223,10,2.753825039307297,2.720543782468504,440,25
[[1.05548831]],[[0.07467181]],[[0.12331744]],0.9758451344230664,LA052890-0002,0,8.934223,11,2.3820735179091703,2.441036424614123,440,25
[[1.05027891]],[[0.05011221]],[[0.0955852]],0.9734908847211755,LA052890-0002,0,8.934223,12,2.507439279502831,2.5757193198794095,440,25
[[1.17547922]],[[0.11480804]],[[0.24695227]],1.0113146429681006,LA052890-0002,0,8.934223,13,2.9004952841758156,2.868044385932326,440,25
[[1.06498698]],[[0.07106038]],[[0.12774556]],0.9802639240818897,LA052890-0002,0,8.934223,14,2.4413182180886253,2.4904703295851185,440,25
[[1.05819511]],[[0.04895238]],[[0.10125495]],0.9768708062549013,LA052890-0002,0,8.934223,15,2.466953990166303,2.525363614482491,440,25
[[1.04691914]],[[0.05809373]],[[0.10030657]],0.9745878384116167,LA052890-0002,0,8.934223,16,2.417780604016748,2.4808236966687858,440,25
[[1.05126955]],[[0.04749029]],[[0.09394341]],0.9749044873335883,LA052890-0002,0,8.934223,17,2.5045061149912615,2.5689758817719763,440,25
[[1.17275486]],[[0.11538495]],[[0.24569483]],1.0094685854653533,LA052890-0002,0,8.934223,18,2.92000783211393,2.892618823564321,440,25
[[1.0553872]],[[0.06336156]],[[0.11251678]],0.9759777080784615,LA052890-0002,0,8.934223,19,2.6525373797344596,2.7178257841122893,440,25
[[1.03414648]],[[0.05947503]],[[0.09053023]],0.9680842269343309,LA052890-0002,0,8.934223,20,2.4437690931203635,2.5243352025878365,440,25
[[1.0503599]],[[0.05718657]],[[0.10239011]],0.9737295973948138,LA052890-0002,0,8.934223,21,2.485935488085617,2.5530039291571986,440,25
[[1.19052004]],[[0.11701235]],[[0.2583177]],1.0138502890839731,LA052890-0002,0,8.934223,22,2.89224772072787,2.852736495583636,440,25
[[1.04300131]],[[0.06485654]],[[0.10341104]],0.9743074756277191,LA052890-0002,0,8.934223,23,2.4486136008631956,2.5131836325956773,440,25
[[1.20673816]],[[0.12184949]],[[0.27229407]],1.0147194447758363,LA052890-0002,0,8.934223,24,2.849381163986096,2.808048252801106,440,25
[[1.0622135]],[[0.04518187]],[[0.10110526]],0.9787884796206354,LA052890-0002,0,8.934223,25,2.455455246696589,2.508667907133816,440,25
[[1.03971606]],[[0.04187413]],[[0.07847353]],0.9738464962724536,LA052890-0002,0,8.934223,26,2.5183169146275786,2.5859485291232467,440,25
[[1.04333571]],[[0.06585657]],[[0.1046569]],0.9730664492519714,LA052890-0002,0,8.934223,27,2.444711995692885,2.512379290820495,440,25
[[1.18880818]],[[0.12396562]],[[0.26309863]],1.0130229826341177,LA052890-0002,0,8.934223,28,2.8872012078592855,2.850084605535629,440,25
[[1.18796006]],[[0.14322616]],[[0.27878566]],1.0091555442312177,LA052890-0002,0,8.934223,29,2.8072382517744776,2.7817696368234817,440,25
[[2.16778151]],[[0.19111453]],[[0.62686024]],0.8637674402912209,LA112690-0027,1,15.628166,0,2.622598616581863,3.0362323169968626,441,25
[[2.07117342]],[[0.18593593]],[[0.60695514]],0.8647927402806107,LA112690-0027,1,15.628166,1,2.710330367435822,3.13408085104457,441,25
[[2.09123956]],[[0.18116796]],[[0.60844656]],0.8785679636356182,LA112690-0027,1,15.628166,2,2.755735499611932,3.1366218820549436,441,25
[[2.11678846]],[[0.18318357]],[[0.61412468]],0.8566082611761294,LA112690-0027,1,15.628166,3,2.626295503770032,3.065923623202173,441,25
[[2.10428958]],[[0.18387839]],[[0.61216288]],0.8748540366483992,LA112690-0027,1,15.628166,4,2.7165564025911904,3.1051538757235737,441,25
[[2.13282638]],[[0.18864224]],[[0.61958565]],0.8534315614654586,LA112690-0027,1,15.628166,5,2.5872477066003885,3.031581937464008,441,25
[[2.11030089]],[[0.18975073]],[[0.61605036]],0.8638568375494676,LA112690-0027,1,15.628166,6,2.6752729395768813,3.0968938639947794,441,25
[[1.81159456]],[[0.03712693]],[[0.46849417]],0.8472092944036058,LA112690-0027,1,15.628166,7,2.7397353233202617,3.2338353006961547,441,25
[[2.10406283]],[[0.17660831]],[[0.60866582]],0.8704070237763952,LA112690-0027,1,15.628166,8,2.690443565201078,3.0910177557255607,441,25
[[1.79990573]],[[0.03739078]],[[0.46518909]],0.8401150379648241,LA112690-0027,1,15.628166,9,2.7087854012733903,3.2243029571705013,441,25
[[2.08860767]],[[0.1845938]],[[0.60959341]],0.8732052827675015,LA112690-0027,1,15.628166,10,2.7342467824692003,3.131276042906416,441,25
[[1.78979978]],[[0.01708654]],[[0.45082491]],0.8426080161843286,LA112690-0027,1,15.628166,11,2.7446787047011627,3.2573612545607897,441,25
[[2.10645286]],[[0.18921401]],[[0.61509417]],0.8693041355829884,LA112690-0027,1,15.628166,12,2.707033916175269,3.114023970862429,441,25
[[1.82409826]],[[0.04023394]],[[0.47384081]],0.8358639354571515,LA112690-0027,1,15.628166,13,2.6607998475126697,3.1832930392641265,441,25
[[2.16914333]],[[0.196956]],[[0.62978749]],0.8626546584187196,LA112690-0027,1,15.628166,14,2.6136044475774636,3.0297227541416225,441,25
[[2.07923308]],[[0.17703024]],[[0.60419553]],0.8527000750443469,LA112690-0027,1,15.628166,15,2.638100811656837,3.093820311344098,441,25
[[2.08139986]],[[0.17878927]],[[0.60545268]],0.8631774998313387,LA112690-0027,1,15.628166,16,2.6805787321402548,3.1054779957355567,441,25
[[2.10669351]],[[0.18884201]],[[0.61496156]],0.872532693112281,LA112690-0027,1,15.628166,17,2.697768414713356,3.09188232831775,441,25
[[2.06116529]],[[0.16867779]],[[0.59667368]],0.8668700559179761,LA112690-0027,1,15.628166,18,2.7238322212035393,3.142145933647604,441,25
[[2.15081974]],[[0.19029594]],[[0.623537]],0.8648693463926248,LA112690-0027,1,15.628166,19,2.635003744517947,3.0467072922731777,441,25
[[2.08762889]],[[0.18460042]],[[0.60941354]],0.8755250592588767,LA112690-0027,1,15.628166,20,2.745188482962098,3.1354767678333193,441,25
[[2.13255767]],[[0.19249024]],[[0.62134212]],0.8659820044593898,LA112690-0027,1,15.628166,21,2.6321253940651137,3.0394689271958737,441,25
[[2.13268329]],[[0.18366765]],[[0.61722758]],0.8673254943623804,LA112690-0027,1,15.628166,22,2.6682046705370164,3.0763590922673885,441,25
[[2.10892107]],[[0.18842299]],[[0.61516956]],0.8654670817072286,LA112690-0027,1,15.628166,23,2.682594780810007,3.0995919284628304,441,25
[[2.1296027]],[[0.18398325]],[[0.61682207]],0.8677462506372663,LA112690-0027,1,15.628166,24,2.677876196849978,3.0860129846523288,441,25
[[2.10965851]],[[0.18137038]],[[0.61196108]],0.8801479199880463,LA112690-0027,1,15.628166,25,2.7403309158902855,3.113489055257329,441,25
[[2.09545679]],[[0.18484518]],[[0.61098944]],0.8759487720876111,LA112690-0027,1,15.628166,26,2.731130908456424,3.1179116810078256,441,25
[[2.09425392]],[[0.1841916]],[[0.61045392]],0.8707848223296712,LA112690-0027,1,15.628166,27,2.710283760257089,3.112460955630896,441,25
[[2.14463264]],[[0.18990067]],[[0.62226662]],0.8718789671588291,LA112690-0027,1,15.628166,28,2.6669291351891924,3.0588295344247722,441,25
[[2.09055997]],[[0.18704169]],[[0.61112892]],0.8742818261707928,LA112690-0027,1,15.628166,29,2.725866604737274,3.1178351455343765,441,25
[[1.00187602]],[[0.04103302]],[[0.0428287]],0.7412065091725155,LA092690-0153,0,15.615651,0,2.5940397097781815,3.4997530076660723,441,25
[[1.0044082]],[[0.04865611]],[[0.05283142]],0.742892482236652,LA092690-0153,0,15.615651,1,2.55175919964897,3.434897055313173,441,25
[[1.01948585]],[[0.04522218]],[[0.06347124]],0.7532516186696665,LA092690-0153,0,15.615651,2,2.6252654139790907,3.485243640917264,441,25
[[1.01314936]],[[0.04844406]],[[0.06079402]],0.7500152498622982,LA092690-0153,0,15.615651,3,2.63723223000861,3.516238143814812,441,25
[[0.99212664]],[[0.04216907]],[[0.03456787]],0.7324264018403441,LA092690-0153,0,15.615651,4,2.5444784102888383,3.474039717704618,441,25
[[1.01041457]],[[0.04318269]],[[0.05304482]],0.7463102123883982,LA092690-0153,0,15.615651,5,2.6051407841837113,3.4906942728902814,441,25
