cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.08102955]],[[0.11289617]],[[0.17938984]],0.722608791508469,LA041689-0098,0,11.176984,28,2.4490343771730445,3.38915663074152,409,30
[[1.07905239]],[[0.12168273]],[[0.18602907]],0.725861422988114,LA041689-0098,0,11.176984,29,2.4718636732905104,3.4054209178312917,409,30
[[1.04644967]],[[0.16918075]],[[0.20605905]],0.8430813383145827,FBIS4-64577,1,12.05719,0,2.1562378258700967,2.557567968685757,410,30
[[1.0667717]],[[0.16558543]],[[0.21781336]],0.8560935540818203,FBIS4-64577,1,12.05719,1,2.1674304230620622,2.5317681843623743,410,30
[[1.0447962]],[[0.11562281]],[[0.15354096]],0.8489678836944509,FBIS4-64577,1,12.05719,2,2.4366725431204763,2.8701586831728148,410,30
[[1.04486997]],[[0.12820981]],[[0.16564719]],0.8549798635979725,FBIS4-64577,1,12.05719,3,2.352944769580984,2.7520470010594105,410,30
[[1.07348404]],[[0.09594254]],[[0.15782869]],0.863508171783526,FBIS4-64577,1,12.05719,4,2.4013267564789755,2.7808963886458358,410,30
[[1.03910902]],[[0.1176985]],[[0.15090574]],0.8440788347204146,FBIS4-64577,1,12.05719,5,2.443150276438778,2.8944574557991682,410,30
[[1.04199247]],[[0.12283205]],[[0.15818207]],0.8467170461210681,FBIS4-64577,1,12.05719,6,2.373482857506362,2.8031594124384602,410,30
[[1.05512799]],[[0.08366085]],[[0.13153744]],0.8417899533799301,FBIS4-64577,1,12.05719,7,2.4108523326366846,2.8639594983958903,410,30
[[1.0871485]],[[0.13020336]],[[0.19992839]],0.8576515075356219,FBIS4-64577,1,12.05719,8,2.1807250899268174,2.5426703862422144,410,30
[[1.03454934]],[[0.11135003]],[[0.14102698]],0.8394155240482597,FBIS4-64577,1,12.05719,9,2.1348001793769313,2.5431983543518517,410,30
[[1.03353965]],[[0.14747349]],[[0.17513903]],0.8360817503288346,FBIS4-64577,1,12.05719,10,2.2050362675942603,2.637345291566297,410,30
[[1.04535194]],[[0.13079907]],[[0.16850881]],0.8551903846934087,FBIS4-64577,1,12.05719,11,2.3448673374829,2.741924347434695,410,30
[[1.01407154]],[[0.10236412]],[[0.11481996]],0.835768466857296,FBIS4-64577,1,12.05719,12,2.3612957912010275,2.825298973147558,410,30
[[1.04719356]],[[0.12459116]],[[0.16404295]],0.8590098521291849,FBIS4-64577,1,12.05719,13,2.4456036239363708,2.8470029975495335,410,30
[[0.99750789]],[[0.13225579]],[[0.13008787]],0.8279798221338803,FBIS4-64577,1,12.05719,14,2.148012554175037,2.5942812816852845,410,30
[[1.04424842]],[[0.11911016]],[[0.15643651]],0.8526285943092925,FBIS4-64577,1,12.05719,15,2.460466911559176,2.8857428990548697,410,30
[[1.05665382]],[[0.16165395]],[[0.20660292]],0.8519889652994518,FBIS4-64577,1,12.05719,16,2.2185013368699673,2.603908533123105,410,30
[[1.08695548]],[[0.13659355]],[[0.2056653]],0.8514593104658879,FBIS4-64577,1,12.05719,17,2.1302469085891946,2.501877520634075,410,30
[[1.04222544]],[[0.13033825]],[[0.16557232]],0.8533500780522852,FBIS4-64577,1,12.05719,18,2.381686209041526,2.790983759534617,410,30
[[1.06905907]],[[0.14804441]],[[0.20307903]],0.8525771970774921,FBIS4-64577,1,12.05719,19,2.2287970315197483,2.614187945865469,410,30
[[1.05201206]],[[0.14789403]],[[0.19002262]],0.8380249379414632,FBIS4-64577,1,12.05719,20,2.183392504874613,2.6054027822106707,410,30
[[0.99340211]],[[0.11502585]],[[0.1091481]],0.8247316631966645,FBIS4-64577,1,12.05719,21,2.3325966050099267,2.828309751039228,410,30
[[0.99186798]],[[0.13261173]],[[0.12550028]],0.8204499024798272,FBIS4-64577,1,12.05719,22,2.222350040827998,2.7086968187952705,410,30
[[1.05735663]],[[0.14192111]],[[0.18846785]],0.8378719893642338,FBIS4-64577,1,12.05719,23,2.2110197336772477,2.638851473427272,410,30
[[1.04553309]],[[0.11325738]],[[0.15187512]],0.8455125841217747,FBIS4-64577,1,12.05719,24,2.406651547592835,2.846381701216901,410,30
[[1.01667652]],[[0.11493309]],[[0.12945082]],0.8290675992306412,FBIS4-64577,1,12.05719,25,2.4316211078853938,2.9329587962934403,410,30
[[1.0407055]],[[0.15782587]],[[0.19076614]],0.8392382386293977,FBIS4-64577,1,12.05719,26,2.16867840643188,2.5841034245218117,410,30
[[1.07612449]],[[0.17068734]],[[0.22935248]],0.863776896421829,FBIS4-64577,1,12.05719,27,2.1064430590718475,2.4386425103492897,410,30
[[1.04282261]],[[0.15837689]],[[0.19293741]],0.8374919982535147,FBIS4-64577,1,12.05719,28,2.190918245416956,2.6160467801314438,410,30
[[1.04709443]],[[0.11650935]],[[0.15624549]],0.8522353054799906,FBIS4-64577,1,12.05719,29,2.4415198986889117,2.86484247130998,410,30
[[1.05649691]],[[0.13352651]],[[0.17986178]],0.8485271697791986,FBIS3-59001,1,11.296025,0,1.968474903107784,2.3198725665084066,410,30
[[1.08714786]],[[0.07798488]],[[0.15189538]],0.8499683555000902,FBIS3-59001,1,11.296025,1,2.0395499527520418,2.399559865439985,410,30
[[1.07087931]],[[0.12175219]],[[0.17988161]],0.8635943774689591,FBIS3-59001,1,11.296025,2,2.0326137426400743,2.3536671794891744,410,30
[[1.06140817]],[[0.07379456]],[[0.12738053]],0.8333390412570907,FBIS3-59001,1,11.296025,3,1.9878264103098873,2.3853753537230826,410,30
[[1.06886757]],[[0.1220267]],[[0.17859488]],0.8609299521193727,FBIS3-59001,1,11.296025,4,2.0282979388369227,2.355938405724892,410,30
[[1.09232985]],[[0.08213282]],[[0.15971611]],0.8560022667814304,FBIS3-59001,1,11.296025,5,2.0225251109649425,2.362756723261539,410,30
[[1.07191905]],[[0.13948739]],[[0.19722239]],0.8653166414332873,FBIS3-59001,1,11.296025,6,1.9972037303057673,2.3080611589737283,410,30
[[1.04954523]],[[0.1341677]],[[0.1750405]],0.854581220320872,FBIS3-59001,1,11.296025,7,2.004668164927538,2.345790098423693,410,30
[[1.10441757]],[[0.16664232]],[[0.24543243]],0.8851395184226525,FBIS3-59001,1,11.296025,8,1.9008881529387223,2.147557659979036,410,30
[[1.05264922]],[[0.11908982]],[[0.16314936]],0.8410419517038737,FBIS3-59001,1,11.296025,9,1.9823655692778455,2.357035300393464,410,30
[[1.06556198]],[[0.11951222]],[[0.17368694]],0.8596581433412522,FBIS3-59001,1,11.296025,10,2.047249799805569,2.381469675664885,410,30
[[1.00853399]],[[0.09510934]],[[0.10276632]],0.8341880743438266,FBIS3-59001,1,11.296025,11,1.9915197799458935,2.387375031119242,410,30
[[0.98181525]],[[0.09723147]],[[0.08051078]],0.8163593272449502,FBIS3-59001,1,11.296025,12,1.9663631870724911,2.408698132608559,410,30
[[1.04741075]],[[0.11724512]],[[0.15720277]],0.8405836294764342,FBIS3-59001,1,11.296025,13,2.043924084589648,2.4315535217628805,410,30
[[1.04965492]],[[0.12484973]],[[0.16624954]],0.8436164072237086,FBIS3-59001,1,11.296025,14,2.007213393401438,2.3792962965325173,410,30
[[1.05089035]],[[0.11791784]],[[0.1606335]],0.8414333271405926,FBIS3-59001,1,11.296025,15,2.0389932529347456,2.4232380477057767,410,30
[[1.05396062]],[[0.11969046]],[[0.1647605]],0.8460468449069837,FBIS3-59001,1,11.296025,16,2.026553727051573,2.395320943811778,410,30
[[1.0732028]],[[0.13909451]],[[0.19781658]],0.8578458158618807,FBIS3-59001,1,11.296025,17,1.9766164830135955,2.3041628769007656,410,30
[[1.07259184]],[[0.136176]],[[0.19463866]],0.861192995281902,FBIS3-59001,1,11.296025,18,2.000259118413044,2.322660692053448,410,30
[[1.04774734]],[[0.12213793]],[[0.16214336]],0.8394683722597278,FBIS3-59001,1,11.296025,19,2.017878809492297,2.403757992764466,410,30
[[1.06935356]],[[0.13259643]],[[0.18885241]],0.8634431944791031,FBIS3-59001,1,11.296025,20,1.9544113326059436,2.2635088736613396,410,30
[[1.08898869]],[[0.13640764]],[[0.20697766]],0.8787001446634842,FBIS3-59001,1,11.296025,21,2.0027332511176086,2.279199865028582,410,30
[[0.9873701]],[[0.09611606]],[[0.08455407]],0.820745325073429,FBIS3-59001,1,11.296025,22,1.9881090902792957,2.422321552792795,410,30
[[1.05271318]],[[0.11789623]],[[0.16206637]],0.8431934540987037,FBIS3-59001,1,11.296025,23,2.009476094501446,2.3831732619999895,410,30
[[1.08625837]],[[0.08235043]],[[0.15521979]],0.8490896608662495,FBIS3-59001,1,11.296025,24,2.018671070969173,2.3774533644770863,410,30
[[1.02376658]],[[0.11887338]],[[0.1393286]],0.8265977849095378,FBIS3-59001,1,11.296025,25,2.007951380666473,2.429175854719017,410,30
[[1.08065349]],[[0.16639282]],[[0.22860826]],0.8660015714003094,FBIS3-59001,1,11.296025,26,1.9222341409314452,2.2196658810020704,410,30
[[1.06917897]],[[0.06945578]],[[0.12966469]],0.8632102195025688,FBIS3-59001,1,11.296025,27,1.999666926729541,2.3165468637313675,410,30
[[1.02691753]],[[0.09569249]],[[0.11939617]],0.851421255248116,FBIS3-59001,1,11.296025,28,2.0167041431035644,2.368632601867414,410,30
[[1.05620651]],[[0.1240841]],[[0.17069636]],0.846642709387648,FBIS3-59001,1,11.296025,29,1.987516803512836,2.34752721717801,410,30
[[1.42049639]],[[0.15911889]],[[0.40803713]],0.9194088875345261,FT931-16236,0,11.077779,0,2.6595663062449373,2.8926915350761866,410,30
[[1.41501578]],[[0.17079083]],[[0.41399299]],0.9271962260329565,FT931-16236,0,11.077779,1,2.7173343788462905,2.930700430557733,410,30
[[1.43852185]],[[0.18145802]],[[0.43098398]],0.9200258544417573,FT931-16236,0,11.077779,2,2.612552293787016,2.8396509523878875,410,30
[[1.47330966]],[[0.14877145]],[[0.42223379]],0.9426197973918601,FT931-16236,0,11.077779,3,2.647273347060664,2.8084211199313014,410,30
[[1.42306204]],[[0.17450188]],[[0.41991417]],0.9322558467426992,FT931-16236,0,11.077779,4,2.702645733041053,2.899038651765064,410,30
[[1.45404757]],[[0.18395474]],[[0.43877678]],0.9383493407124706,FT931-16236,0,11.077779,5,2.6333212308676277,2.806333544038298,410,30
[[1.41789528]],[[0.18741987]],[[0.42691104]],0.9202703704439387,FT931-16236,0,11.077779,6,2.653870702301571,2.883794575523868,410,30
[[1.40872604]],[[0.17451593]],[[0.41402086]],0.9153509201447777,FT931-16236,0,11.077779,7,2.6282629272895908,2.8713172942174876,410,30
[[1.45297171]],[[0.18480606]],[[0.43894713]],0.9388961188264733,FT931-16236,0,11.077779,8,2.6143216136216556,2.784463117058464,410,30
[[1.4523571]],[[0.16970758]],[[0.42831386]],0.9347380415052161,FT931-16236,0,11.077779,9,2.613760057470464,2.7962487257515543,410,30
[[1.41717308]],[[0.16962446]],[[0.41406201]],0.9104926491335535,FT931-16236,0,11.077779,10,2.600414111243724,2.8560517360775397,410,30
[[1.43253975]],[[0.17415426]],[[0.42350937]],0.9330077776712358,FT931-16236,0,11.077779,11,2.6163642823991444,2.8042255863391885,410,30
[[1.43584409]],[[0.17677929]],[[0.42666428]],0.9281445652818748,FT931-16236,0,11.077779,12,2.6592315845323,2.8651049459355495,410,30
[[1.44123255]],[[0.16185463]],[[0.41845237]],0.9446179072760199,FT931-16236,0,11.077779,13,2.6790685914536336,2.836139957561489,410,30
[[1.49443025]],[[0.17477276]],[[0.44779809]],0.9480756443997543,FT931-16236,0,11.077779,14,2.602890518643855,2.7454460348380714,410,30
[[1.46854214]],[[0.16728136]],[[0.43296238]],0.9491211837155021,FT931-16236,0,11.077779,15,2.666038644487096,2.8089549471969617,410,30
[[1.43914475]],[[0.17629198]],[[0.42764061]],0.9245300572668097,FT931-16236,0,11.077779,16,2.6378618496119097,2.8531920935163826,410,30
[[1.41756972]],[[0.18444203]],[[0.42467876]],0.9213650643398538,FT931-16236,0,11.077779,17,2.649799985148744,2.8759501393156164,410,30
[[1.41025941]],[[0.16484855]],[[0.40780296]],0.9240999286799778,FT931-16236,0,11.077779,18,2.6742465379506357,2.893893241362586,410,30
[[1.42535507]],[[0.11728573]],[[0.3807057]],0.9150701886166064,FT931-16236,0,11.077779,19,2.6186692842217782,2.861714125099688,410,30
[[1.42991573]],[[0.16613163]],[[0.4168409]],0.9322098989070847,FT931-16236,0,11.077779,20,2.7196190482854967,2.9173891539598067,410,30
[[1.4232907]],[[0.18693878]],[[0.4287455]],0.915348526171676,FT931-16236,0,11.077779,21,2.6149282801526175,2.856756967850496,410,30
[[1.41252814]],[[0.17880317]],[[0.4186333]],0.9316544750312837,FT931-16236,0,11.077779,22,2.706967077326117,2.905548301300459,410,30
[[1.46177459]],[[0.17763724]],[[0.43742163]],0.9453652964856922,FT931-16236,0,11.077779,23,2.6408369159363563,2.7934565884250486,410,30
[[1.40873258]],[[0.16445799]],[[0.40688388]],0.9121887903149286,FT931-16236,0,11.077779,24,2.638335418693476,2.89231291450381,410,30
[[1.43096001]],[[0.17583136]],[[0.42404495]],0.9236654720523724,FT931-16236,0,11.077779,25,2.654487100665692,2.8738619998076325,410,30
[[1.41888567]],[[0.1648629]],[[0.4114134]],0.939217730857639,FT931-16236,0,11.077779,26,2.7269856224527427,2.9034648014604856,410,30
[[1.41360689]],[[0.17763409]],[[0.41824993]],0.9279884487767955,FT931-16236,0,11.077779,27,2.7080086420717713,2.918149084335332,410,30
[[1.44108491]],[[0.17907521]],[[0.43034253]],0.9408805433842454,FT931-16236,0,11.077779,28,2.674375404776883,2.842417588057932,410,30
[[1.43302084]],[[0.17190864]],[[0.42213585]],0.9281812358290797,FT931-16236,0,11.077779,29,2.6823386307988297,2.8898867239035306,410,30
[[1.15741103]],[[0.09711519]],[[0.21990997]],0.8784483678297337,FBIS3-39341,1,10.944582,0,2.141643206712467,2.4379841606440023,410,30
[[1.09999629]],[[0.11283602]],[[0.19348457]],0.8572464137962074,FBIS3-39341,1,10.944582,1,2.0613012270365614,2.4045609218805004,410,30
[[1.13412736]],[[0.09160086]],[[0.19903252]],0.8675048989066739,FBIS3-39341,1,10.944582,2,2.1789037521343424,2.5116904295070137,410,30
[[1.14760746]],[[0.10316076]],[[0.21851393]],0.8724928665375922,FBIS3-39341,1,10.944582,3,2.10847618233321,2.4166113709336146,410,30
[[1.11978437]],[[0.07007348]],[[0.16954858]],0.8620803189844318,FBIS3-39341,1,10.944582,4,2.181866427780367,2.530931723798892,410,30
[[1.15392971]],[[0.09872293]],[[0.21894976]],0.8796128707040715,FBIS3-39341,1,10.944582,5,2.151582806054851,2.4460565297693435,410,30
[[1.14455115]],[[0.08821822]],[[0.20337175]],0.8693608994041618,FBIS3-39341,1,10.944582,6,2.183300277793866,2.5113854088563743,410,30
[[1.16466473]],[[0.08566445]],[[0.21493669]],0.8837866853143161,FBIS3-39341,1,10.944582,7,2.175849273375057,2.461962043025374,410,30
[[1.15427723]],[[0.10772569]],[[0.2269844]],0.8754038308663481,FBIS3-39341,1,10.944582,8,2.06611531318648,2.360185368553548,410,30
[[1.13112897]],[[0.10450847]],[[0.20832058]],0.8677597143417125,FBIS3-39341,1,10.944582,9,2.099974422059539,2.419995290577175,410,30
[[1.11889386]],[[0.0597996]],[[0.15970546]],0.8578278485473336,FBIS3-39341,1,10.944582,10,2.2204153865298144,2.5884160677342423,410,30
[[1.12832378]],[[0.09350045]],[[0.19659625]],0.8626351115506142,FBIS3-39341,1,10.944582,11,2.17209785525644,2.517979880684458,410,30
[[1.13098045]],[[0.09276167]],[[0.19783023]],0.8647334885005542,FBIS3-39341,1,10.944582,12,2.1387404017065275,2.4732942925745807,410,30
[[1.17118885]],[[0.08097746]],[[0.21530798]],0.8885525114225358,FBIS3-39341,1,10.944582,13,2.195081379093949,2.470401412269619,410,30
[[1.15196909]],[[0.10162438]],[[0.22013913]],0.8798502761046759,FBIS3-39341,1,10.944582,14,2.174171620031262,2.4710699980193,410,30
[[1.14034236]],[[0.10076105]],[[0.21143072]],0.8692422058405571,FBIS3-39341,1,10.944582,15,2.107137883252734,2.424109033241353,410,30
[[1.15435929]],[[0.10059177]],[[0.22085936]],0.877612691502585,FBIS3-39341,1,10.944582,16,2.1573497185077573,2.458202507092393,410,30
[[1.14648268]],[[0.10684]],[[0.2209564]],0.8734626986419548,FBIS3-39341,1,10.944582,17,2.068142710567704,2.3677516095229,410,30
[[1.13550823]],[[0.0856763]],[[0.19478902]],0.8670066536208505,FBIS3-39341,1,10.944582,18,2.1808482187317737,2.515376565593783,410,30
[[1.15875682]],[[0.09141771]],[[0.21589908]],0.8812822781997068,FBIS3-39341,1,10.944582,19,2.1906288718543405,2.485728949785966,410,30
[[1.16858882]],[[0.07726637]],[[0.2103864]],0.8868465346665818,FBIS3-39341,1,10.944582,20,2.2161852907643818,2.498950161199623,410,30
[[1.15689649]],[[0.10434534]],[[0.22581263]],0.8778198078549765,FBIS3-39341,1,10.944582,21,2.08456254076861,2.3747043779547496,410,30
[[1.13281344]],[[0.12629328]],[[0.2287285]],0.8709985365742415,FBIS3-39341,1,10.944582,22,2.018072657280305,2.31696446381835,410,30
[[1.10620593]],[[0.09903227]],[[0.18553344]],0.8598755986875299,FBIS3-39341,1,10.944582,23,2.0886288870335634,2.428989600613786,410,30
[[1.12786145]],[[0.11929773]],[[0.21913967]],0.8631992353950709,FBIS3-39341,1,10.944582,24,2.0509244462309613,2.3759572091051373,410,30
[[1.15453823]],[[0.10239803]],[[0.22254461]],0.8772017566921707,FBIS3-39341,1,10.944582,25,2.139054254992974,2.4384974593064057,410,30
[[1.12794929]],[[0.09860501]],[[0.20085504]],0.8651730758645464,FBIS3-39341,1,10.944582,26,2.1683683590238614,2.5062827537219228,410,30
[[1.13823469]],[[0.11356843]],[[0.2212225]],0.8728886771004456,FBIS3-39341,1,10.944582,27,2.1094955970674825,2.416683424139247,410,30
[[1.12991376]],[[0.04907723]],[[0.15841119]],0.86024344034181,FBIS3-39341,1,10.944582,28,2.1615975696458265,2.512774254677182,410,30
[[1.16591505]],[[0.07917919]],[[0.2102162]],0.8777995390949855,FBIS3-39341,1,10.944582,29,2.143674234380356,2.4420999771661895,410,30
[[1.30824666]],[[0.1498724]],[[0.3501779]],0.9463950528028617,FT932-16523,1,10.917326,0,2.2748381134002784,2.4036876636908384,410,30
[[1.24258289]],[[0.13905812]],[[0.30713525]],0.9146865275502868,FT932-16523,1,10.917326,1,2.2558073308384845,2.4662081083450382,410,30
[[1.26736091]],[[0.15406592]],[[0.33252314]],0.9311669179353149,FT932-16523,1,10.917326,2,2.29076198472672,2.460098120545399,410,30
[[1.32360315]],[[0.07354598]],[[0.30005151]],0.9439809149936044,FT932-16523,1,10.917326,3,2.2887122449326562,2.424532327486899,410,30
[[1.26075337]],[[0.14560108]],[[0.32231082]],0.9209660693354871,FT932-16523,1,10.917326,4,2.2803611042145002,2.4760533315411606,410,30
[[1.29433699]],[[0.15236337]],[[0.34511905]],0.9401774162331037,FT932-16523,1,10.917326,5,2.2854482267919174,2.430869096971877,410,30
[[1.29934782]],[[0.14557183]],[[0.34241767]],0.9441424494509334,FT932-16523,1,10.917326,6,2.295642475908302,2.431457750091985,410,30
[[1.34312665]],[[0.15626905]],[[0.37181579]],0.9580284172327873,FT932-16523,1,10.917326,7,2.2955869535879234,2.3961574753895096,410,30
[[1.39204148]],[[0.14472959]],[[0.38559991]],0.9706036443766098,FT932-16523,1,10.917326,8,2.2827813373872767,2.3519191903028966,410,30
[[1.16871016]],[[0.15450577]],[[0.27655781]],0.891998058423963,FT932-16523,1,10.917326,9,2.192291957480295,2.4577317593647807,410,30
[[1.36870044]],[[0.1281603]],[[0.36301642]],0.9653045794073299,FT932-16523,1,10.917326,10,2.3219857516499913,2.405443630108567,410,30
[[1.33619596]],[[0.15686106]],[[0.36900053]],0.9596982434430407,FT932-16523,1,10.917326,11,2.291253160311099,2.3874724956158446,410,30
[[1.23299033]],[[0.14039067]],[[0.30282557]],0.9130957293756989,FT932-16523,1,10.917326,12,2.276115771840077,2.492746049087647,410,30
[[1.28152462]],[[0.1400709]],[[0.32897964]],0.9310900070129886,FT932-16523,1,10.917326,13,2.3040423180594747,2.4745645433904153,410,30
[[1.26223685]],[[0.16314377]],[[0.33700539]],0.9253312939552036,FT932-16523,1,10.917326,14,2.18527967653429,2.3616186881496324,410,30
[[1.33483208]],[[0.12168895]],[[0.34200634]],0.9519904073472666,FT932-16523,1,10.917326,15,2.300712069600409,2.4167387106466465,410,30
[[1.29013148]],[[0.11193491]],[[0.31164761]],0.9293094739922146,FT932-16523,1,10.917326,16,2.2925581704697695,2.4669480239141257,410,30
[[1.31497712]],[[0.13054848]],[[0.33880863]],0.9529774288902338,FT932-16523,1,10.917326,17,2.339998060350647,2.4554601078806595,410,30
[[1.2384757]],[[0.14667646]],[[0.31098887]],0.9141279829795601,FT932-16523,1,10.917326,18,2.29838977308439,2.514297577449592,410,30
[[1.39216228]],[[0.13354527]],[[0.37761945]],0.9742297397239504,FT932-16523,1,10.917326,19,2.3444240939772785,2.406438644176039,410,30
[[1.33168198]],[[0.13416887]],[[0.34982139]],0.9445881583483897,FT932-16523,1,10.917326,20,2.3438321593196325,2.4813270615395155,410,30
[[1.33255106]],[[0.15430871]],[[0.36535918]],0.9524470046947234,FT932-16523,1,10.917326,21,2.293386200947613,2.4078885120570934,410,30
[[1.21252499]],[[0.1321848]],[[0.28429088]],0.9057911408757486,FT932-16523,1,10.917326,22,2.2661932160104823,2.501893774120436,410,30
