cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.07313056]],[[0.06761851]],[[0.13115745]],0.8924684430501774,LA072489-0053,0,10.390393,7,2.1151987410033195,2.37005437836461,402,15
[[1.08542619]],[[0.07777695]],[[0.15035858]],0.8960101849697365,LA072489-0053,0,10.390393,8,2.0419970825555174,2.2789886954515897,402,15
[[1.03043419]],[[0.04786968]],[[0.07599114]],0.8811762051857294,LA072489-0053,0,10.390393,9,2.35879039537645,2.6768657409209973,402,15
[[1.07815607]],[[0.11388498]],[[0.1781199]],0.8966015060239966,LA072489-0053,0,10.390393,10,1.9943476115081848,2.2243411349509916,402,15
[[1.04174931]],[[0.0607217]],[[0.09836437]],0.8767400812421179,LA072489-0053,0,10.390393,11,2.1347937199426283,2.434922008947245,402,15
[[1.01794466]],[[0.03599501]],[[0.0529888]],0.8648063169496091,LA072489-0053,0,10.390393,12,2.3622697596120563,2.731559325265315,402,15
[[1.03686485]],[[0.09877832]],[[0.13082049]],0.8787493336465336,LA072489-0053,0,10.390393,13,2.026301701837144,2.3058927321499394,402,15
[[1.08280708]],[[0.07622792]],[[0.14687289]],0.8960520784228894,LA072489-0053,0,10.390393,14,2.059511160973514,2.298427971506287,402,15
[[1.01872363]],[[0.04468289]],[[0.06224114]],0.8707739217587774,LA072489-0053,0,10.390393,15,2.3600809441261106,2.710325705849402,402,15
[[1.01836637]],[[0.0439667]],[[0.06120888]],0.8702806989824051,LA072489-0053,0,10.390393,16,2.4273594548044226,2.789168434555272,402,15
[[1.03386336]],[[0.03534098]],[[0.06693761]],0.8814503384040276,LA072489-0053,0,10.390393,17,2.391618196594565,2.7132761681445134,402,15
[[1.08237823]],[[0.04581943]],[[0.11844072]],0.892796166827858,LA072489-0053,0,10.390393,18,2.127482370347485,2.3829429934791486,402,15
[[1.03342862]],[[0.03744685]],[[0.06858284]],0.8813892484158699,LA072489-0053,0,10.390393,19,2.394177250457397,2.716367660214232,402,15
[[1.06370025]],[[0.06474215]],[[0.12075056]],0.887354120548022,LA072489-0053,0,10.390393,20,2.1814787869453305,2.458408358545818,402,15
[[1.06712332]],[[0.05975155]],[[0.11889428]],0.8873503434767251,LA072489-0053,0,10.390393,21,1.9612514722689318,2.210233519023115,402,15
[[1.05643032]],[[0.04060984]],[[0.09185666]],0.880632259377238,LA072489-0053,0,10.390393,22,2.098120425005664,2.382515973795242,402,15
[[1.03518037]],[[0.03646818]],[[0.06921359]],0.8831441658116541,LA072489-0053,0,10.390393,23,2.394915122225794,2.7118054049813556,402,15
[[1.03389895]],[[0.04074715]],[[0.07219864]],0.8833316966185039,LA072489-0053,0,10.390393,24,2.2754833803992898,2.5760236942816657,402,15
[[1.03344106]],[[0.0384158]],[[0.06953164]],0.8806195864518794,LA072489-0053,0,10.390393,25,2.304970683206673,2.6174419904668174,402,15
[[1.07903023]],[[0.07443345]],[[0.14222371]],0.8929339701263674,LA072489-0053,0,10.390393,26,2.0701707124904654,2.318391708400898,402,15
[[1.03379609]],[[0.03795582]],[[0.06940625]],0.8824265162206038,LA072489-0053,0,10.390393,27,2.285378256061348,2.5898793996462484,402,15
[[1.01310169]],[[0.0468852]],[[0.05921112]],0.8626993741435427,LA072489-0053,0,10.390393,28,2.3366911816625002,2.708581055807864,402,15
[[1.01848248]],[[0.03360269]],[[0.05113998]],0.8653330469147796,LA072489-0053,0,10.390393,29,2.293933707546845,2.6509258091153867,402,15
[[1.06886243]],[[0.05491592]],[[0.11580382]],0.8834757573306935,LA100890-0105,0,9.990089,0,2.375785286259416,2.6891346667366864,402,15
[[1.06429752]],[[0.05185693]],[[0.1091372]],0.8835246915941544,LA100890-0105,0,9.990089,1,2.4301051076549287,2.7504665469736453,402,15
[[1.06207155]],[[0.0476002]],[[0.1032621]],0.8835814359352103,LA100890-0105,0,9.990089,2,2.5255868375194583,2.8583520825630497,402,15
[[1.06739014]],[[0.04957387]],[[0.10957944]],0.8850401454889453,LA100890-0105,0,9.990089,3,2.4459569659550304,2.7636678159991805,402,15
[[1.04503177]],[[0.02849352]],[[0.07035698]],0.8748635897861959,LA100890-0105,0,9.990089,4,2.3291237083032637,2.66227070767966,402,15
[[1.06621667]],[[0.05028258]],[[0.10926415]],0.8849459980970213,LA100890-0105,0,9.990089,5,2.451610380043928,2.770350264666822,402,15
[[1.044158]],[[0.02736906]],[[0.06850215]],0.8739493149610705,LA100890-0105,0,9.990089,6,2.3820851179022666,2.725655912904257,402,15
[[1.06324982]],[[0.0491705]],[[0.10573275]],0.8830541413810052,LA100890-0105,0,9.990089,7,2.466745095608711,2.793424525194998,402,15
[[1.04297039]],[[0.02843793]],[[0.06846629]],0.8746604496571242,LA100890-0105,0,9.990089,8,2.3373393722898816,2.672281996066179,402,15
[[1.06383805]],[[0.0519709]],[[0.10885956]],0.8840698520665384,LA100890-0105,0,9.990089,9,2.4404945406009593,2.7605222991104537,402,15
[[1.09281946]],[[0.07271792]],[[0.15147734]],0.8861194540881445,LA100890-0105,0,9.990089,10,2.309890619138595,2.6067485692609837,402,15
[[1.02632853]],[[0.04449765]],[[0.06900927]],0.8657547160651592,LA100890-0105,0,9.990089,11,2.336900135734826,2.699263535468797,402,15
[[1.03448351]],[[0.05545922]],[[0.08694458]],0.8658280108507294,LA100890-0105,0,9.990089,12,2.288346955720453,2.6429578704343504,402,15
[[1.06524843]],[[0.0565631]],[[0.11435035]],0.8823339666764448,LA100890-0105,0,9.990089,13,2.3692151129823142,2.685168204400675,402,15
[[1.07474531]],[[0.05525899]],[[0.1209629]],0.8870439463938494,LA100890-0105,0,9.990089,14,2.351520269598125,2.6509625359125613,402,15
[[1.06297615]],[[0.05162732]],[[0.10781378]],0.8831774094938577,LA100890-0105,0,9.990089,15,2.440209217906759,2.7629887174143466,402,15
[[1.06610502]],[[0.05045926]],[[0.10933658]],0.8844186746346206,LA100890-0105,0,9.990089,16,2.4168469374733843,2.7326955058607902,402,15
[[1.06333648]],[[0.05052614]],[[0.10708052]],0.8829639013187854,LA100890-0105,0,9.990089,17,2.4670692487227326,2.794077136152389,402,15
[[1.06521856]],[[0.04786893]],[[0.10616365]],0.8852272089426123,LA100890-0105,0,9.990089,18,2.4807469547049625,2.8023844383050194,402,15
[[1.00342774]],[[0.01430604]],[[0.0176732]],0.8548341719556737,LA100890-0105,0,9.990089,19,2.423122772037485,2.8346114972146115,402,15
[[1.06932696]],[[0.05365703]],[[0.11501065]],0.8838927558326568,LA100890-0105,0,9.990089,20,2.390588822771247,2.7046141140949067,402,15
[[1.06165074]],[[0.04881347]],[[0.10404948]],0.8825548663231468,LA100890-0105,0,9.990089,21,2.499060623591756,2.8316206945900255,402,15
[[1.06529788]],[[0.05093344]],[[0.10910687]],0.8838180608018108,LA100890-0105,0,9.990089,22,2.4036331546946483,2.719601761152111,402,15
[[1.06508455]],[[0.05027031]],[[0.10830582]],0.8847014310202216,LA100890-0105,0,9.990089,23,2.447758154777429,2.766761835068718,402,15
[[1.08844169]],[[0.06893458]],[[0.14458861]],0.8838496350074377,LA100890-0105,0,9.990089,24,2.3580815490937703,2.6679668754673713,402,15
[[1.06623013]],[[0.05104373]],[[0.10998926]],0.8827676481060815,LA100890-0105,0,9.990089,25,2.4384927256224307,2.762326792167851,402,15
[[1.06526905]],[[0.05113103]],[[0.10926824]],0.8828988091642271,LA100890-0105,0,9.990089,26,2.4267022996144734,2.7485622071589915,402,15
[[1.06425204]],[[0.05350305]],[[0.11064587]],0.8841158657374767,LA100890-0105,0,9.990089,27,2.405073585247135,2.720314925285235,402,15
[[1.0417459]],[[0.02649365]],[[0.06550499]],0.8731243274658097,LA100890-0105,0,9.990089,28,2.35019204594604,2.6917037723222417,402,15
[[1.04190069]],[[0.02945631]],[[0.06848734]],0.8740697890448829,LA100890-0105,0,9.990089,29,2.378199829028489,2.720835176819468,402,15
[[1.04491561]],[[0.08259185]],[[0.12202656]],0.8988306539772688,LA030690-0022,0,9.987107,0,1.761161381591468,1.9593917650654662,402,15
[[1.04450424]],[[0.07899313]],[[0.11823539]],0.897033114377964,LA030690-0022,0,9.987107,1,1.778597451515548,1.9827556229614707,402,15
[[1.04626284]],[[0.08280081]],[[0.12335682]],0.8990417767334621,LA030690-0022,0,9.987107,2,1.7631500986088888,1.9611436801246755,402,15
[[1.04258093]],[[0.07824471]],[[0.11589089]],0.8947861131842348,LA030690-0022,0,9.987107,3,1.7937925171971487,2.0047165359033796,402,15
[[1.05305433]],[[0.06184889]],[[0.10911424]],0.8986062096339438,LA030690-0022,0,9.987107,4,1.8132723168651204,2.0178720082557353,402,15
[[1.0548214]],[[0.07998425]],[[0.1277995]],0.9037252691354795,LA030690-0022,0,9.987107,5,1.7401472947120682,1.9255268765215847,402,15
[[1.05247859]],[[0.07578194]],[[0.12186521]],0.9008123587181405,LA030690-0022,0,9.987107,6,1.7556469898441125,1.9489597060395631,402,15
[[1.03895257]],[[0.07248992]],[[0.10726427]],0.890482723166087,LA030690-0022,0,9.987107,7,1.8226901260691246,2.046856248472289,402,15
[[1.04780526]],[[0.08368686]],[[0.1254929]],0.9005603416328666,LA030690-0022,0,9.987107,8,1.7557800374792465,1.9496528509080508,402,15
[[1.04908412]],[[0.07188286]],[[0.11530722]],0.896726143061482,LA030690-0022,0,9.987107,9,1.790973221154417,1.9972354269051604,402,15
[[1.06493625]],[[0.0692486]],[[0.1260027]],0.903070895613488,LA030690-0022,0,9.987107,10,1.8015110134400663,1.9948721879872302,402,15
[[1.0454315]],[[0.0830258]],[[0.12287491]],0.8992541749276596,LA030690-0022,0,9.987107,11,1.757800017835535,1.9547310058103886,402,15
[[1.04452054]],[[0.08040692]],[[0.11960268]],0.8970873767288698,LA030690-0022,0,9.987107,12,1.7780198500528908,1.9819918284172542,402,15
[[1.00294239]],[[0.04625375]],[[0.04905181]],0.8712186917991316,LA030690-0022,0,9.987107,13,1.8367739643497258,2.108281171695996,402,15
[[1.05322959]],[[0.07461608]],[[0.12138443]],0.9005094789163298,LA030690-0022,0,9.987107,14,1.7723082472555851,1.9681172588970135,402,15
[[1.04417695]],[[0.07500661]],[[0.11414115]],0.8954400235619266,LA030690-0022,0,9.987107,15,1.7789216497844633,1.9866452280167004,402,15
[[1.04078632]],[[0.07903371]],[[0.11512452]],0.8937011761387126,LA030690-0022,0,9.987107,16,1.797414222545019,2.0112027045895258,402,15
[[1.0490595]],[[0.07406096]],[[0.11736271]],0.8988032087647525,LA030690-0022,0,9.987107,17,1.7737915178513062,1.9735037665131077,402,15
[[1.04306666]],[[0.07042895]],[[0.10880955]],0.8924392320584498,LA030690-0022,0,9.987107,18,1.8069420681510813,2.0247228082782636,402,15
[[1.04413771]],[[0.08293408]],[[0.12170022]],0.8984019130070684,LA030690-0022,0,9.987107,19,1.763010095930968,1.962384619184462,402,15
[[1.04338668]],[[0.07255192]],[[0.11111758]],0.8944454121747886,LA030690-0022,0,9.987107,20,1.7973686153300585,2.0094782653754892,402,15
[[1.05520156]],[[0.06730222]],[[0.11609515]],0.9000048378221037,LA030690-0022,0,9.987107,21,1.7806162242057804,1.978451836453061,402,15
[[1.03952081]],[[0.07457415]],[[0.10975727]],0.8923724299668848,LA030690-0022,0,9.987107,22,1.8025791429279647,2.0199852465128902,402,15
[[1.05032476]],[[0.07335137]],[[0.11775037]],0.8986248448441498,LA030690-0022,0,9.987107,23,1.7769554356590753,1.9774163221218928,402,15
[[1.04269211]],[[0.07858894]],[[0.1163153]],0.8951627374365009,LA030690-0022,0,9.987107,24,1.790107068869674,1.999756015309626,402,15
[[1.05284554]],[[0.09020999]],[[0.13587513]],0.9065627798256498,LA030690-0022,0,9.987107,25,1.735162753651734,1.9140017572588195,402,15
[[1.04691948]],[[0.077802]],[[0.11913188]],0.8989754831395528,LA030690-0022,0,9.987107,26,1.7701044586559906,1.969024174579417,402,15
[[0.99569282]],[[0.05483636]],[[0.05074776]],0.869496920975238,LA030690-0022,0,9.987107,27,1.8282963910178336,2.1027059980467726,402,15
[[1.05644851]],[[0.07104223]],[[0.12067862]],0.902206893278795,LA030690-0022,0,9.987107,28,1.7627169950329116,1.9537835591422448,402,15
[[1.04449336]],[[0.07760504]],[[0.11689725]],0.896494375073774,LA030690-0022,0,9.987107,29,1.7881116195209128,1.9945597755409965,402,15
[[1.01425387]],[[0.03925447]],[[0.05275636]],0.9150263488389311,LA020789-0112,0,9.914637,0,1.616967652697534,1.7671268753618845,402,15
[[1.01285814]],[[0.03600979]],[[0.04824756]],0.9021024987334981,LA020789-0112,0,9.914637,1,1.6771311115107217,1.8591358674488994,402,15
[[1.00723652]],[[0.01846032]],[[0.02551221]],0.8781190255966488,LA020789-0112,0,9.914637,2,1.8494398132469183,2.1061379600451016,402,15
[[1.00704618]],[[0.01597941]],[[0.02286448]],0.8733387248452356,LA020789-0112,0,9.914637,3,1.896144885757104,2.1711448625996974,402,15
[[1.00811196]],[[0.01636413]],[[0.02427913]],0.8799235820052662,LA020789-0112,0,9.914637,4,1.846471210298881,2.0984449650626935,402,15
[[1.00822704]],[[0.01621384]],[[0.02424145]],0.8760981381448749,LA020789-0112,0,9.914637,5,1.8809407584139872,2.1469521238760443,402,15
[[1.00643194]],[[0.01753915]],[[0.0238179]],0.8732820063351509,LA020789-0112,0,9.914637,6,1.8900757816289782,2.1643361112648405,402,15
[[1.00656139]],[[0.01763191]],[[0.0240356]],0.8824026146702274,LA020789-0112,0,9.914637,7,1.8138425873789559,2.0555725438969006,402,15
[[1.00854231]],[[0.01562607]],[[0.02396367]],0.8787023452821667,LA020789-0112,0,9.914637,8,1.8626197537440072,2.119739140045071,402,15
[[1.01350931]],[[0.03669469]],[[0.04953481]],0.9124613315878635,LA020789-0112,0,9.914637,9,1.6341990625565148,1.7909789773914964,402,15
[[1.01568856]],[[0.03100238]],[[0.04596974]],0.9037902481890223,LA020789-0112,0,9.914637,10,1.6799644914924567,1.858799090672532,402,15
[[1.00651166]],[[0.01840941]],[[0.02475984]],0.8754781058668746,LA020789-0112,0,9.914637,11,1.8690977626873573,2.134945180424161,402,15
[[1.01011018]],[[0.0170612]],[[0.02689942]],0.887283032319196,LA020789-0112,0,9.914637,12,1.803541503617843,2.032656365470795,402,15
[[1.00854027]],[[0.01595523]],[[0.02428807]],0.8839789007968822,LA020789-0112,0,9.914637,13,1.8138123510143322,2.0518729003364573,402,15
[[1.01299386]],[[0.0343226]],[[0.04670953]],0.9033937832179457,LA020789-0112,0,9.914637,14,1.6685871739790787,1.8470208728196753,402,15
[[1.01738346]],[[0.03207231]],[[0.04861075]],0.902790964361533,LA020789-0112,0,9.914637,15,1.6958181880656256,1.8784173247291336,402,15
[[1.01379824]],[[0.04191475]],[[0.05495471]],0.9142512493530514,LA020789-0112,0,9.914637,16,1.6156366236493263,1.767169172361092,402,15
[[1.0172564]],[[0.03433482]],[[0.05071604]],0.9066492004491749,LA020789-0112,0,9.914637,17,1.6706994975182947,1.8427187678438273,402,15
[[1.01008141]],[[0.01658397]],[[0.02639924]],0.8824641669094735,LA020789-0112,0,9.914637,18,1.8439858400031524,2.0895872140180796,402,15
[[1.00665878]],[[0.01638082]],[[0.02288721]],0.8732184140589251,LA020789-0112,0,9.914637,19,1.8913179180854178,2.1659162102344203,402,15
[[1.01769961]],[[0.04437704]],[[0.06099703]],0.9225791107858715,LA020789-0112,0,9.914637,20,1.5921693676725535,1.725780856143937,402,15
[[1.00807476]],[[0.0157438]],[[0.02362777]],0.8778932959119676,LA020789-0112,0,9.914637,21,1.8648587393073766,2.1242430577740494,402,15
[[1.01836792]],[[0.04690429]],[[0.06409492]],0.9271517250442616,LA020789-0112,0,9.914637,22,1.580032372265181,1.7041788626233223,402,15
[[1.00662426]],[[0.0177736]],[[0.0242373]],0.8848759461178851,LA020789-0112,0,9.914637,23,1.7937140731979493,2.027079706559214,402,15
[[1.01263613]],[[0.03227242]],[[0.04434816]],0.9009525878677509,LA020789-0112,0,9.914637,24,1.6833266457846905,1.8683853828185937,402,15
[[1.01170176]],[[0.04803539]],[[0.05904621]],0.9253892412730672,LA020789-0112,0,9.914637,25,1.5705932318776763,1.6972244346789633,402,15
[[1.01366453]],[[0.04104451]],[[0.05397154]],0.9116963007140245,LA020789-0112,0,9.914637,26,1.6272503404176428,1.7848600889827115,402,15
[[1.01463859]],[[0.03309081]],[[0.04704079]],0.9055568327172294,LA020789-0112,0,9.914637,27,1.667593913305981,1.8415121536901995,402,15
[[1.00868963]],[[0.01538669]],[[0.0238689]],0.877835322877387,LA020789-0112,0,9.914637,28,1.8754713432396488,2.13647286041326,402,15
[[1.00762849]],[[0.01597014]],[[0.02341997]],0.8795920919374389,LA020789-0112,0,9.914637,29,1.8418045951634188,2.0939303707319112,402,15
[[1.09290584]],[[0.03768684]],[[0.11949125]],0.6848221374464539,LA030689-0082,0,10.093675,0,2.11330686608716,3.0859207822445707,403,15
[[1.05850037]],[[0.0212894]],[[0.07538002]],0.6696038714434688,LA030689-0082,0,10.093675,1,2.0891680918784816,3.1200059930580304,403,15
[[1.53729556]],[[0.05450959]],[[0.38496511]],0.757199409443816,LA030689-0082,0,10.093675,2,2.4592280196138674,3.247794423691163,403,15
[[1.59956548]],[[0.01627777]],[[0.38500659]],0.7226120323054359,LA030689-0082,0,10.093675,3,2.40357231480694,3.326227916712838,403,15
[[1.64582751]],[[0.01390056]],[[0.40084885]],0.7407730590771914,LA030689-0082,0,10.093675,4,2.40045626775704,3.240474580362544,403,15
[[1.60751878]],[[0.01555163]],[[0.3875976]],0.7260423385679919,LA030689-0082,0,10.093675,5,2.3985454077307446,3.303588896016051,403,15
[[1.59912542]],[[0.01842092]],[[0.38617755]],0.7217046849235457,LA030689-0082,0,10.093675,6,2.3904604902975843,3.3122418909485387,403,15
[[1.59886004]],[[0.01748605]],[[0.38549096]],0.7205957400996066,LA030689-0082,0,10.093675,7,2.383716940195186,3.307980893511373,403,15
[[1.66180954]],[[0.01575486]],[[0.40772687]],0.7458183925819288,LA030689-0082,0,10.093675,8,2.3913255209078232,3.2063107382339515,403,15
[[1.67164421]],[[0.01726897]],[[0.41211711]],0.7471236313664102,LA030689-0082,0,10.093675,9,2.366270426579589,3.167173848124614,403,15
[[1.44761661]],[[0.03915739]],[[0.33625892]],0.7415072589108062,LA030689-0082,0,10.093675,10,2.4097115879541713,3.2497478062369565,403,15
[[1.61265555]],[[0.01426057]],[[0.38874769]],0.7198110899682463,LA030689-0082,0,10.093675,11,2.3414625416988506,3.2528847837036543,403,15
[[1.63399453]],[[0.00688552]],[[0.39221676]],0.7306566514913958,LA030689-0082,0,10.093675,12,2.369116380583157,3.24244824945805,403,15
[[1.57816216]],[[0.00789219]],[[0.37135242]],0.7130724578239643,LA030689-0082,0,10.093675,13,2.410932550614495,3.3810484813447674,403,15
[[1.66545457]],[[0.01527433]],[[0.4087346]],0.7440942790962565,LA030689-0082,0,10.093675,14,2.371380877535359,3.1869360431255185,403,15
[[1.0778082]],[[0.0824745]],[[0.14871171]],0.6976512836207566,LA030689-0082,0,10.093675,15,2.2382478486726844,3.208261636180686,403,15
[[1.59816072]],[[0.01837759]],[[0.38577992]],0.7203421232763363,LA030689-0082,0,10.093675,16,2.38169815294719,3.3063430222773844,403,15
[[1.67764562]],[[0.01687981]],[[0.41398816]],0.744574432049612,LA030689-0082,0,10.093675,17,2.3498382788585026,3.1559481197736448,403,15
[[1.57880469]],[[0.00801232]],[[0.37168436]],0.7118131281198447,LA030689-0082,0,10.093675,18,2.3909112906228356,3.3589030549887373,403,15
[[1.65334823]],[[0.01736257]],[[0.4056682]],0.7418700461309948,LA030689-0082,0,10.093675,19,2.392465734806187,3.2249121625591823,403,15
[[1.1661546]],[[0.02637987]],[[0.16510201]],0.7067153013089896,LA030689-0082,0,10.093675,20,2.3437906143510165,3.316456584440452,403,15
[[1.6605896]],[[0.01810052]],[[0.4087043]],0.7445535236082366,LA030689-0082,0,10.093675,21,2.37583767428062,3.190956189109005,403,15
[[1.56924593]],[[0.06257984]],[[0.40263018]],0.7454696828029759,LA030689-0082,0,10.093675,22,2.418279268921138,3.243967292980146,403,15
[[1.66856552]],[[0.01432716]],[[0.40926932]],0.7433214750091189,LA030689-0082,0,10.093675,23,2.3618839550970905,3.177473051035039,403,15
[[1.61066731]],[[0.01578842]],[[0.38894173]],0.7280143694750233,LA030689-0082,0,10.093675,24,2.4079734137018702,3.307590501871932,403,15
[[1.16934184]],[[0.03183394]],[[0.17204188]],0.712454059157353,LA030689-0082,0,10.093675,25,2.3678916908860095,3.3235710576013933,403,15
[[1.665147]],[[0.01601212]],[[0.40906846]],0.7483510966066024,LA030689-0082,0,10.093675,26,2.3950293583979483,3.2004086975461217,403,15
[[1.1003469]],[[0.0483825]],[[0.13516591]],0.6949750475813896,LA030689-0082,0,10.093675,27,2.1990499045055207,3.164214186046711,403,15
[[1.6637401]],[[0.0163664]],[[0.4087817]],0.7444127982007954,LA030689-0082,0,10.093675,28,2.3798199844535346,3.196909013662081,403,15
[[1.6179803]],[[0.0115014]],[[0.38905399]],0.7244697097726169,LA030689-0082,0,10.093675,29,2.370469800162958,3.2720067770769283,403,15
[[1.04013076]],[[0.01772542]],[[0.05562395]],0.6609191767890413,LA083089-0024,0,9.708849,0,2.157659374892333,3.264634240717509,403,15
[[1.0035771]],[[0.03814204]],[[0.04157044]],0.6431314829031155,LA083089-0024,0,9.708849,1,2.0512597158390387,3.189487329370953,403,15
[[1.03302186]],[[0.02530028]],[[0.0564578]],0.6601267388237989,LA083089-0024,0,9.708849,2,2.183128936173048,3.307136050969402,403,15
[[1.46919745]],[[0.00878442]],[[0.32533535]],0.7186564845722532,LA083089-0024,0,9.708849,3,2.350871834972056,3.271203816342523,403,15
